-72.0,0.79153407,3.625,1.0,32.511513,8,1543261712593894
-62.5,4.411729,1.8125,1.0,32.511513,9,1543261712595440
-61.5,1.1412817,1.1875,1.0,32.511513,3,1543261712596969
-69.0,4.4853597,-4.25,1.0,32.511513,2,1543261712598554
-70.0,6.240234,1.1875,1.0,32.511513,1,1543261712600425
-71.0,4.1724277,-4.875,1.0,32.511513,5,1543261712602008
-73.0,0.7424467,-10.0625,1.0,32.511513,4,1543261712603602
-61.5,4.301282,1.1875,1.0,32.511513,3,1543261712607773
-72.0,0.7363108,3.0,1.0,32.511513,8,1543261712609351
-73.5,0.5829127,6.0625,1.0,32.511513,4,1543261712610874
-70.5,1.0246992,6.0625,1.0,32.511513,5,1543261712613632
-62.5,1.2824079,0.0,1.0,32.511513,9,1543261712615160
-62.0,3.8901753,1.1875,1.0,32.511513,6,1543261712616685
-69.0,1.3253593,1.8125,1.0,32.511513,2,1543261712619103
-69.5,0.049087387,-20.75,1.0,32.511513,1,1543261712621293
-62.0,0.7608545,0.5625,1.0,32.511513,6,1543261712626363
-69.5,6.1788745,1.1875,1.0,32.511513,1,1543261712628725
-61.5,4.3258257,-3.0,1.0,32.511513,3,1543261712630260
-62.5,4.393321,0.5625,1.0,32.511513,9,1543261712631787
-69.0,1.2517283,6.0625,1.0,32.511513,2,1543261712633330
-73.0,3.8165443,1.8125,1.0,32.511513,4,1543261712634900
-73.0,3.9638064,-10.0625,1.0,32.511513,4,1543261712639481
-62.0,0.7485826,1.8125,1.0,32.511513,6,1543261712642349
-69.5,6.1297874,8.5,1.0,32.511513,1,1543261712643957
-62.5,4.417865,-5.4375,1.0,32.511513,9,1543261712646495
-61.5,4.252195,4.875,1.0,32.511513,3,1543261712648034
-69.0,1.362175,-7.625,1.0,32.511513,2,1543261712649639
-62.5,1.3130876,-1.1875,1.0,32.511513,9,1543261712653250
-68.5,4.4424086,-2.4375,1.0,32.511513,2,1543261712655606
-71.5,0.7853982,-3.625,1.0,32.511513,8,1543261712657144
-61.5,4.28901,3.625,1.0,32.511513,3,1543261712659124
-62.0,0.7485826,-0.5625,1.0,32.511513,6,1543261712660668
-62.5,4.374913,4.25,1.0,32.511513,9,1543261712664653
-70.0,5.3075733,-5.4375,1.0,33.121723,2,1543261712681322
-62.5,5.049865,-3.625,1.0,33.121723,9,1543261712683192
-70.5,0.717903,7.3125,1.0,33.121723,1,1543261712685549
-72.0,4.6080785,3.0,1.0,33.121723,8,1543261712687125
-62.0,4.6571655,-0.5625,1.0,33.121723,6,1543261712688670
-62.0,1.8530488,-2.4375,1.0,33.121723,3,1543261712690227
-71.5,1.8285052,-8.5,1.0,33.121723,5,1543261712692107
-73.5,1.4664856,6.375,1.0,33.121723,4,1543261712694020
-62.0,1.4848934,0.0,1.0,33.121723,6,1543261712697780
-73.5,1.4726216,4.875,1.0,33.121723,4,1543261712700901
-70.5,3.9024472,1.8125,1.0,33.121723,1,1543261712702762
-71.5,1.675107,9.75,1.0,33.121723,5,1543261712704743
-62.0,1.8223692,8.5,1.0,33.121723,3,1543261712706555
-62.5,1.9512236,-1.1875,1.0,33.121723,9,1543261712708084
-70.5,2.0984857,-1.8125,1.0,33.121723,2,1543261712710378
-72.5,1.6076119,-22.5625,1.0,33.121723,8,1543261712711961
-62.0,1.8898643,-1.1875,1.0,33.121723,3,1543261712716152
-62.5,5.0621367,-3.0,1.0,33.121723,9,1543261712718939
-61.5,4.6448936,1.8125,1.0,33.121723,6,1543261712720460
-69.5,0.7853982,0.5625,1.0,33.121723,1,1543261712723265
-62.0,1.834641,3.0,1.0,33.121723,3,1543261712726629
-62.5,5.0621367,-2.4375,1.0,33.121723,9,1543261712728919
-62.0,1.4848934,0.5625,1.0,33.121723,6,1543261712730436
-70.0,3.9576705,-7.3125,1.0,33.121723,1,1543261712732294
-62.0,5.013049,0.5625,1.0,33.121723,3,1543261712735903
-62.5,5.031457,4.25,1.0,33.121723,9,1543261712737918
-71.0,1.9696313,-0.5625,1.0,33.121723,2,1543261712739451
-62.0,4.6448936,-2.4375,1.0,33.121723,6,1543261712741342
-71.5,1.681243,15.8125,1.0,33.121723,5,1543261712742927
-70.0,0.75471854,4.875,1.0,33.121723,1,1543261712744466
-62.0,1.4480779,4.875,1.0,33.121723,6,1543261712748115
-62.0,4.9455543,4.875,1.0,33.121723,3,1543261712750104
-70.0,2.0371265,-4.875,1.0,33.121723,2,1543261712751669
-62.5,5.043729,-0.5625,1.0,33.121723,9,1543261712753527
-70.0,0.75471854,1.1875,1.0,33.121723,1,1543261712756179
-71.0,1.7241944,14.0,1.0,33.121723,5,1543261712757773
-62.0,5.019185,1.8125,1.0,33.121723,3,1543261712762125
-73.0,1.441942,-3.0,1.0,33.121723,4,1543261712763725
-70.0,0.8099418,-4.875,1.0,33.121723,1,1543261712766023
-62.5,5.0744085,1.1875,1.0,33.121723,9,1543261712768021
-71.0,1.7855537,-3.625,1.0,33.121723,5,1543261712769820
-70.5,5.1480393,3.625,1.0,33.121723,2,1543261712771342
-62.0,4.6694374,-7.625,1.0,33.121723,6,1543261712773483
-72.0,4.5160394,7.0,1.0,33.121723,8,1543261712775638
-62.0,4.9639616,2.4375,1.0,33.121723,3,1543261712781098
-62.5,5.0928164,-7.0,1.0,33.121723,9,1543261712782703
-70.5,0.7485826,9.125,1.0,33.121723,1,1543261712784253
-62.0,1.4910294,3.0,1.0,33.121723,6,1543261712786051
-71.0,4.9455543,-7.3125,1.0,33.121723,5,1543261712787635
-70.5,5.190991,-5.4375,1.0,33.121723,2,1543261712789176
-62.0,1.8530488,0.0,1.0,33.121723,3,1543261712793215
-62.5,5.025321,0.5625,1.0,33.121723,9,1543261712795111
-62.0,1.4848934,4.25,1.0,33.121723,6,1543261712796664
-70.0,5.105088,-10.625,1.0,33.121723,2,1543261712798566
-70.5,0.75471854,-4.875,1.0,33.121723,1,1543261712800508
-71.0,1.7610099,9.125,1.0,33.121723,5,1543261712802088
-62.0,1.4910294,1.1875,1.0,33.121723,6,1543261712805651
-70.5,5.166447,6.0625,1.0,33.121723,2,1543261712809526
-62.0,4.95169,1.8125,1.0,33.121723,3,1543261712811764
-62.5,5.043729,0.5625,1.0,33.121723,9,1543261712813299
-69.5,0.7731263,6.0625,1.0,33.121723,1,1543261712814891
-62.0,4.6387577,-2.4375,1.0,33.121723,6,1543261712819045
-70.5,2.0064468,0.0,1.0,33.121723,2,1543261712821029
-62.0,1.8775924,4.875,1.0,33.121723,9,1543261712822601
-62.0,4.9762335,2.4375,1.0,33.121723,3,1543261712824431
-69.5,0.8406215,-12.1875,1.0,33.121723,1,1543261712826308
-62.0,4.632622,-2.4375,1.0,33.121723,6,1543261712829750
-62.0,4.9639616,4.875,1.0,33.121723,3,1543261712831746
-62.5,1.9082721,-1.8125,1.0,33.121723,9,1543261712833295
-70.0,3.9208548,3.0,1.0,33.121723,1,1543261712834840
-72.5,1.3069516,11.25,1.0,33.121723,8,1543261712836383
-70.0,1.9757673,6.6875,1.0,33.121723,2,1543261712837954
-71.5,1.7855537,0.5625,1.0,33.121723,5,1543261712839489
-74.0,1.4480779,4.25,1.0,33.121723,4,1543261712841077
-62.5,1.8960003,0.5625,1.0,33.121723,9,1543261712846426
-62.0,1.4910294,-2.4375,1.0,33.121723,6,1543261712848014
-62.0,1.8530488,0.0,1.0,33.121723,3,1543261712849535
-70.5,1.9389517,29.25,1.0,33.121723,2,1543261712851067
-70.0,0.7608545,0.5625,1.0,33.121723,1,1543261712852610
-72.5,1.3744467,25.3125,1.0,33.121723,8,1543261712854577
-62.5,1.8960003,0.0,1.0,33.121723,9,1543261712858582
-72.0,4.700117,-17.6875,1.0,33.121723,8,1543261712860188
-62.0,1.4664856,1.1875,1.0,33.121723,6,1543261712862011
-62.0,1.8530488,3.625,1.0,33.121723,3,1543261712863543
-70.0,0.8651652,-3.625,1.0,33.121723,1,1543261712865433
-70.5,2.1107576,-7.3125,1.0,33.121723,2,1543261712867016
-73.0,1.4051265,32.0,1.0,33.121723,4,1543261712871823
-62.5,5.049865,0.0,1.0,33.121723,9,1543261712873824
-62.0,4.9700975,6.0625,1.0,33.121723,3,1543261712875363
-62.0,1.515573,3.0,1.0,33.121723,6,1543261712877174
-69.5,5.0682726,5.4375,1.0,32.81378,1,1543261712888792
-62.0,2.6507187,1.1875,1.0,32.81378,6,1543261712890394
-70.5,6.1113796,-6.6875,1.0,32.81378,5,1543261712891932
-62.5,6.240234,-1.1875,1.0,32.81378,9,1543261712893492
-61.5,6.209554,-3.0,1.0,32.81378,3,1543261712895037
-69.0,0.20248546,-4.25,1.0,32.81378,2,1543261712896634
-72.5,5.8413987,1.8125,1.0,32.81378,4,1543261712898187
-72.0,5.761632,10.625,1.0,32.81378,8,1543261712899794
-61.5,6.21569,1.8125,1.0,32.81378,3,1543261712903552
-69.5,0.19021362,8.1875,1.0,32.81378,2,1543261712907676
-73.0,5.8720784,-3.625,1.0,32.81378,4,1543261712909268
-70.5,6.068428,7.3125,1.0,32.81378,5,1543261712911500
-62.5,6.1788745,4.25,1.0,32.81378,9,1543261712913094
-61.5,5.767768,2.4375,1.0,32.81378,6,1543261712914623
-69.5,2.067806,-2.4375,1.0,32.81378,1,1543261712916217
-71.5,2.6936703,1.8125,1.0,32.81378,8,1543261712917816
-61.5,6.1666026,3.0,1.0,32.81378,3,1543261712922048
-62.0,5.816855,0.5625,1.0,32.81378,6,1543261712923995
-72.5,5.8659425,-0.5625,1.0,32.81378,4,1543261712925537
-62.5,6.234098,1.1875,1.0,32.81378,9,1543261712927086
-72.5,5.9579816,-15.8125,1.0,32.81378,4,1543261712931229
-61.5,5.7861757,1.1875,1.0,32.81378,6,1543261712933538
-61.5,6.21569,-1.1875,1.0,32.81378,3,1543261712936932
-62.5,6.240234,5.75,1.0,32.81378,9,1543261712938488
-61.5,5.7861757,1.1875,1.0,32.81378,6,1543261712941802
-62.5,6.24637,0.5625,1.0,32.81378,9,1543261712944080
-61.5,6.209554,3.0,1.0,32.81378,3,1543261712945989
-69.5,0.2638447,-5.75,1.0,32.81378,2,1543261712947596
-61.5,5.7984476,6.375,1.0,32.81378,6,1543261712952640
-61.5,6.1727386,6.0625,1.0,32.81378,3,1543261712954632
-62.5,6.209554,7.0,1.0,32.81378,9,1543261712956184
-69.5,0.11044662,1.1875,1.0,32.81378,2,1543261712958702
-62.5,6.21569,3.0,1.0,32.81378,9,1543261712962390
-61.5,6.234098,-6.6875,1.0,32.81378,3,1543261712964424
-61.5,5.810719,-5.1875,1.0,32.81378,6,1543261712966737
-61.5,6.1727386,8.5,1.0,32.81378,3,1543261712972072
-61.5,5.7923117,5.4375,1.0,32.81378,6,1543261712973651
-62.5,6.252506,2.4375,1.0,32.81378,9,1543261712975489
-62.5,6.24637,-0.5625,1.0,32.81378,9,1543261712979687
-61.5,6.1911464,-1.8125,1.0,32.81378,3,1543261712981674
-61.5,2.6629906,3.0,1.0,32.81378,6,1543261712983224
-69.5,0.14726216,10.375,1.0,32.81378,2,1543261712984760
-69.5,5.172583,6.6875,1.0,32.81378,1,1543261712986655
-70.5,6.068428,-0.5625,1.0,32.81378,5,1543261712988192
-62.5,6.252506,-1.8125,1.0,32.81378,9,1543261712992088
-61.5,6.2034183,-1.8125,1.0,32.81378,3,1543261712994126
-61.5,2.632311,1.8125,1.0,32.81378,6,1543261712995683
-69.5,5.178719,-9.125,1.0,32.81378,1,1543261712998434
-69.5,0.239301,-14.0,1.0,32.81378,2,1543261713000433
-71.0,6.1297874,8.1875,1.0,32.81378,5,1543261713002057
-62.5,3.0740974,4.25,1.0,32.81378,9,1543261713006052
-69.5,0.2945243,-6.0625,1.0,32.81378,2,1543261713007651
-61.5,6.2034183,1.8125,1.0,32.81378,3,1543261713010254
-61.5,5.773904,4.25,1.0,32.81378,6,1543261713011812
-62.0,2.644583,1.8125,1.0,32.81378,6,1543261713016794
-69.5,0.159534,1.8125,1.0,32.81378,2,1543261713018370
-62.5,6.21569,4.25,1.0,32.81378,9,1543261713020215
-61.5,6.1727386,2.4375,1.0,32.81378,3,1543261713021772
-62.0,5.7861757,1.1875,1.0,32.81378,6,1543261713025999
-69.5,0.20248546,-1.8125,1.0,32.81378,2,1543261713028376
-61.5,2.644583,3.625,1.0,32.81378,6,1543261713031556
-69.5,0.10431069,19.5,1.0,32.81378,2,1543261713033084
-61.5,5.773904,1.1875,1.0,32.81378,6,1543261713036157
-72.0,6.062292,-14.0,1.0,32.81378,8,1543261713038129
-69.5,5.1480393,3.625,1.0,32.81378,1,1543261713041515
-73.0,5.8536706,-4.875,1.0,32.81378,4,1543261713043406
-62.5,6.252506,2.4375,1.0,32.81378,9,1543261713044954
-62.0,6.2034183,1.8125,1.0,32.81378,3,1543261713046490
-69.5,0.239301,-3.0,1.0,32.81378,2,1543261713048073
-71.0,6.234098,-9.75,1.0,32.81378,5,1543261713049607
-62.0,6.21569,3.625,1.0,32.81378,3,1543261713053374
-61.5,5.7923117,0.0,1.0,32.81378,6,1543261713055381
-71.5,2.8225245,-7.0,1.0,32.81378,8,1543261713056942
-62.5,6.240234,5.1875,1.0,32.81378,9,1543261713058486
-69.0,5.166447,1.8125,1.0,32.81378,1,1543261713061139
-69.5,0.15339808,5.1875,1.0,32.81378,2,1543261713063870
-71.5,6.1175156,7.875,1.0,32.81378,5,1543261713065408
-72.5,5.7923117,13.6875,1.0,32.81378,4,1543261713067023
-72.0,5.822991,4.875,1.0,32.81378,8,1543261713072361
-62.0,5.78004,5.1875,1.0,32.81378,6,1543261713074380
-61.5,6.1972823,1.8125,1.0,32.81378,3,1543261713076194
-62.5,6.209554,1.8125,1.0,32.81378,9,1543261713077748
-69.5,0.14726216,9.75,1.0,32.81378,2,1543261713079617
-69.5,5.1419034,3.625,1.0,32.81378,1,1543261713082727
-62.0,4.7553406,0.5625,1.0,32.56445,9,1543261713094539
-62.0,1.1351458,-3.625,1.0,32.56445,6,1543261713096520
-61.5,4.571263,9.75,1.0,32.56445,3,1543261713098324
-70.0,0.32520393,-3.0,1.0,32.56445,1,1543261713099862
-71.5,4.3196898,3.0,1.0,32.56445,8,1543261713101813
-61.5,4.626486,-1.1875,1.0,32.56445,3,1543261713106163
-72.5,1.2026409,-12.1875,1.0,32.56445,8,1543261713108441
-70.0,3.4913402,-4.25,1.0,32.56445,1,1543261713109990
-62.0,1.1044662,2.4375,1.0,32.56445,6,1543261713113185
-62.5,1.59534,-2.4375,1.0,32.56445,9,1543261713114740
-62.0,1.0983303,1.8125,1.0,32.56445,6,1543261713118214
-62.5,4.7430687,2.4375,1.0,32.56445,9,1543261713120207
-61.5,4.6142144,5.1875,1.0,32.56445,3,1543261713122037
-69.5,0.2883884,9.125,1.0,32.56445,1,1543261713124210
-69.5,0.3681554,-4.875,1.0,32.56445,1,1543261713127574
-61.5,4.6080785,3.0,1.0,32.56445,3,1543261713130614
-62.5,1.5892041,3.0,1.0,32.56445,9,1543261713133688
-62.0,1.0860584,3.625,1.0,32.56445,6,1543261713135240
-62.5,4.712389,3.0,1.0,32.56445,9,1543261713138840
-62.0,1.0799224,1.1875,1.0,32.56445,6,1543261713142298
-68.5,4.8412433,-1.8125,1.0,32.56445,2,1543261713144556
-61.5,4.626486,0.0,1.0,32.56445,3,1543261713146083
-73.0,1.030835,-5.1875,1.0,32.56445,4,1543261713148041
-73.0,4.1724277,6.375,1.0,32.56445,4,1543261713152411
-69.0,4.792156,14.625,1.0,32.56445,2,1543261713153984
-62.5,4.718525,2.4375,1.0,32.56445,9,1543261713155522
-61.5,1.4664856,0.0,1.0,32.56445,3,1543261713157804
-62.0,1.116738,1.1875,1.0,32.56445,6,1543261713159344
-62.5,4.718525,-1.1875,1.0,32.56445,9,1543261713162829
-69.0,4.7798843,5.75,1.0,32.56445,2,1543261713166291
-61.5,4.632622,-0.5625,1.0,32.56445,3,1543261713167825
-70.0,0.4049709,-13.375,1.0,32.56445,1,1543261713169884
-62.0,4.233787,1.8125,1.0,32.56445,6,1543261713171429
-70.5,1.356039,-4.875,1.0,32.56445,5,1543261713173463
-71.5,4.28901,12.1875,1.0,32.56445,8,1543261713175788
-73.0,4.215379,-9.75,1.0,32.56445,4,1543261713177597
-62.0,1.6505634,-4.875,1.0,32.56445,9,1543261713183578
-61.5,4.6571655,1.8125,1.0,32.56445,3,1543261713185116
-71.0,4.4853597,7.3125,1.0,32.56445,5,1543261713186655
-62.0,4.227651,-1.1875,1.0,32.56445,6,1543261713188203
-62.0,1.0799224,4.25,1.0,32.56445,6,1543261713192788
-62.5,1.5892041,2.4375,1.0,32.56445,9,1543261713194375
-61.0,4.6203504,-0.5625,1.0,32.56445,3,1543261713195912
-70.5,4.4976315,18.25,1.0,32.56445,5,1543261713197457
-61.5,4.5958066,7.875,1.0,32.56445,3,1543261713201653
-62.0,1.116738,-4.25,1.0,32.56445,6,1543261713203661
-62.5,1.5707964,2.4375,1.0,32.56445,9,1543261713205187
-69.0,1.5769322,8.1875,1.0,32.56445,2,1543261713209859
-62.5,1.6137478,-2.4375,1.0,32.56445,9,1543261713213828
-69.0,4.7798843,4.25,1.0,32.56445,2,1543261713215404
-62.0,1.116738,-1.1875,1.0,32.56445,6,1543261713216950
-61.5,4.6019425,3.625,1.0,32.56445,3,1543261713218816
-62.0,1.1290098,-0.5625,1.0,32.56445,6,1543261713225585
-61.5,4.6142144,3.625,1.0,32.56445,3,1543261713227951
-62.5,1.5707964,6.0625,1.0,32.56445,9,1543261713229757
-71.5,1.116738,10.375,1.0,32.56445,8,1543261713231288
-69.0,4.884195,0.0,1.0,32.56445,2,1543261713233293
-69.5,0.33747578,-0.5625,1.0,32.56445,1,1543261713236195
-70.5,1.4112623,-6.0625,1.0,32.56445,5,1543261713237782
-73.0,4.2092433,8.1875,1.0,32.56445,4,1543261713239372
-62.5,4.718525,3.0,1.0,32.56445,9,1543261713243715
-69.5,3.4483888,-1.1875,1.0,32.56445,1,1543261713245301
-61.5,4.6510296,-0.5625,1.0,32.56445,3,1543261713246860
-62.0,1.0860584,0.0,1.0,32.56445,6,1543261713249571
-62.5,1.5707964,4.25,1.0,32.56445,9,1543261713253090
-61.5,1.4787575,2.4375,1.0,32.56445,3,1543261713255350
-62.0,1.0799224,6.375,1.0,32.56445,6,1543261713257212
-69.5,0.398835,-8.5,1.0,32.56445,1,1543261713259091
-61.5,4.6387577,-0.5625,1.0,32.56445,3,1543261713263206
-62.0,1.116738,1.1875,1.0,32.56445,6,1543261713264796
-62.0,1.6076119,-0.5625,1.0,32.56445,9,1543261713266638
-61.5,4.6387577,1.8125,1.0,32.56445,3,1543261713271594
-62.5,4.7737484,-0.5625,1.0,32.56445,9,1543261713273166
-62.0,4.252195,-0.5625,1.0,32.56445,6,1543261713275266
-61.5,4.221515,-0.5625,1.0,32.56445,6,1543261713280489
-62.5,1.601476,0.5625,1.0,32.56445,9,1543261713282010
-61.5,4.632622,0.5625,1.0,32.56445,3,1543261713283827
-72.0,4.246059,-17.6875,1.0,32.56445,4,1543261713285422
-61.5,5.4057484,-1.1875,1.0,32.68864,3,1543261713298978
-62.5,5.503923,-3.0,1.0,32.68864,9,1543261713300983
-70.0,1.2026409,3.0,1.0,32.68864,1,1543261713302808
-61.5,1.8960003,3.0,1.0,32.68864,6,1543261713304360
-71.5,5.025321,6.375,1.0,32.68864,8,1543261713307434
-69.0,5.651185,2.4375,1.0,32.68864,2,1543261713308966
-70.5,5.2584863,7.875,1.0,32.68864,5,1543261713310494
-72.5,5.043729,0.0,1.0,32.68864,4,1543261713312370
-61.5,2.2886994,1.1875,1.0,32.68864,3,1543261713316953
-62.5,5.442564,7.0,1.0,32.68864,9,1543261713318505
-61.5,1.8960003,1.8125,1.0,32.68864,6,1543261713320426
-70.5,5.289166,8.8125,1.0,32.68864,5,1543261713322392
-71.0,1.8960003,5.1875,1.0,32.68864,8,1543261713325955
-69.5,1.1903691,7.3125,1.0,32.68864,1,1543261713328719
-69.0,5.669593,0.0,1.0,32.68864,2,1543261713330288
-72.0,4.853515,27.75,1.0,32.68864,4,1543261713331896
-61.5,1.8837284,1.8125,1.0,32.68864,6,1543261713336136
-62.5,2.3071072,3.0,1.0,32.68864,9,1543261713338125
-61.5,2.2825634,4.875,1.0,32.68864,3,1543261713339659
-69.0,5.663457,-5.4375,1.0,32.68864,2,1543261713341885
-61.5,5.4057484,0.5625,1.0,32.68864,3,1543261713345216
-61.5,1.9205439,0.0,1.0,32.68864,6,1543261713347220
-62.5,5.510059,-4.25,1.0,32.68864,9,1543261713349344
-69.0,5.5468745,8.5,1.0,32.68864,2,1543261713351227
-62.5,5.491651,7.0,1.0,32.68864,9,1543261713354579
-69.5,1.1106021,9.125,1.0,32.68864,1,1543261713356845
-62.0,1.8530488,4.25,1.0,32.68864,6,1543261713359199
-61.5,5.430292,-0.5625,1.0,32.68864,3,1543261713360738
-69.0,5.669593,-0.5625,1.0,32.68864,2,1543261713364410
-71.5,4.9639616,9.125,1.0,32.68864,8,1543261713366284
-61.0,5.454836,-1.8125,1.0,32.68864,3,1543261713370527
-71.5,1.8714565,7.0,1.0,32.68864,8,1543261713372548
-69.0,5.645049,-2.4375,1.0,32.68864,2,1543261713374080
-62.5,2.3807383,-0.5625,1.0,32.68864,9,1543261713375999
-61.5,5.025321,4.25,1.0,32.68864,6,1543261713377519
-70.0,1.0921943,12.8125,1.0,32.68864,1,1543261713379115
-61.5,5.4180202,1.8125,1.0,32.68864,3,1543261713382657
-61.5,5.037593,0.0,1.0,32.68864,6,1543261713384632
-62.5,5.454836,9.4375,1.0,32.68864,9,1543261713386187
-70.5,2.1905246,18.875,1.0,32.68864,5,1543261713388006
-72.5,5.123496,-15.25,1.0,32.68864,4,1543261713390034
-71.5,4.957826,-1.1875,1.0,32.68864,8,1543261713391929
-69.5,1.2149128,1.8125,1.0,32.68864,1,1543261713393471
-69.0,5.5468745,11.25,1.0,32.68864,2,1543261713395025
-61.5,1.8837284,3.625,1.0,32.68864,6,1543261713400406
-62.5,2.3500586,2.4375,1.0,32.68864,9,1543261713404310
-69.0,1.2271847,-9.75,1.0,32.68864,1,1543261713406209
-61.5,5.3750687,6.6875,1.0,32.68864,3,1543261713407750
-69.0,5.651185,7.3125,1.0,32.68864,2,1543261713409333
-71.0,5.264622,14.0,1.0,32.68864,5,1543261713410875
-69.0,5.7125444,3.625,1.0,32.68864,2,1543261713418204
-62.5,2.3255148,3.625,1.0,32.68864,9,1543261713420354
-61.5,5.006913,1.1875,1.0,32.68864,6,1543261713423507
-61.5,5.4118843,0.5625,1.0,32.68864,3,1543261713425057
-61.5,1.8714565,0.5625,1.0,32.68864,6,1543261713428925
-62.5,5.4671073,1.8125,1.0,32.68864,9,1543261713430492
-69.0,5.61437,-3.0,1.0,32.68864,2,1543261713432023
-72.5,1.834641,12.5,1.0,32.68864,4,1543261713433578
-61.5,5.430292,-5.4375,1.0,32.68864,3,1543261713435116
-72.0,5.0621367,-1.8125,1.0,32.68864,8,1543261713437006
-62.0,5.4671073,2.4375,1.0,32.68864,9,1543261713440547
-70.5,5.2462144,11.875,1.0,32.68864,5,1543261713442568
-68.5,5.589826,14.625,1.0,32.68864,2,1543261713444101
-71.5,5.0621367,-3.0,1.0,32.68864,8,1543261713445629
-61.5,4.9946413,5.4375,1.0,32.68864,6,1543261713447900
-61.5,5.4118843,1.8125,1.0,32.68864,3,1543261713450027
-69.0,4.3380976,3.0,1.0,32.68864,1,1543261713451858
-72.5,4.9823694,1.8125,1.0,32.68864,4,1543261713453396
-61.5,1.8714565,1.1875,1.0,32.68864,6,1543261713457845
-61.5,5.3812046,6.0625,1.0,32.68864,3,1543261713459853
-62.5,2.3439226,-1.1875,1.0,32.68864,9,1543261713461679
-69.5,1.2149128,3.625,1.0,32.68864,1,1543261713463996
-70.0,5.362797,-4.875,1.0,32.68864,5,1543261713466400
-68.5,5.608234,6.6875,1.0,32.68864,2,1543261713469139
-61.5,1.8775924,3.0,1.0,32.68864,6,1543261713474004
-62.0,5.460972,-0.5625,1.0,32.68864,9,1543261713476008
-61.5,5.4118843,-1.8125,1.0,32.68864,3,1543261713477577
-69.0,1.2640002,-3.625,1.0,32.68864,1,1543261713479550
-70.5,5.270758,5.4375,1.0,32.68864,5,1543261713481431
-69.0,5.669593,-4.25,1.0,32.68864,2,1543261713484850
-61.5,1.8775924,5.1875,1.0,32.68864,6,1543261713488514
-61.5,5.3934765,3.0,1.0,32.68864,3,1543261713490505
-69.0,4.2706027,12.8125,1.0,32.68864,1,1543261713492045
-62.5,5.473243,1.8125,1.0,32.68864,9,1543261713493572
-62.0,3.663146,-1.1875,1.0,32.47632,6,1543261713508959
-69.5,5.982525,0.0,1.0,32.47632,1,1543261713511691
-70.5,0.7669904,0.5625,1.0,32.47632,5,1543261713513580
-61.5,4.0435734,1.8125,1.0,32.47632,3,1543261713516684
-62.5,1.0062914,3.0,1.0,32.47632,9,1543261713518237
-68.5,4.086525,4.25,1.0,32.47632,2,1543261713519816
-71.5,0.61972827,-14.625,1.0,32.47632,8,1543261713521349
-73.0,0.478602,-7.3125,1.0,32.47632,4,1543261713522918
-62.0,0.49087384,0.0,1.0,32.47632,6,1543261713526779
-69.5,5.939574,11.5625,1.0,32.47632,1,1543261713528781
-72.5,0.49087384,8.5,1.0,32.47632,8,1543261713530306
-62.5,4.160156,-0.5625,1.0,32.47632,9,1543261713531847
-61.5,4.0190296,3.625,1.0,32.47632,3,1543261713533378
-73.0,0.43565056,4.25,1.0,32.47632,4,1543261713536495
-69.0,4.1724277,-3.0,1.0,32.47632,2,1543261713538821
-70.5,3.9760783,-10.375,1.0,32.47632,5,1543261713540401
-61.5,3.9822142,6.6875,1.0,32.47632,3,1543261713544659
-62.0,0.5154175,0.5625,1.0,32.47632,6,1543261713546235
-72.5,0.5154175,7.0,1.0,32.47632,4,1543261713547787
-62.5,1.0246992,-1.1875,1.0,32.47632,9,1543261713549339
-72.0,0.57064086,1.1875,1.0,32.47632,8,1543261713550873
-62.5,1.0124273,0.0,1.0,32.47632,9,1543261713555491
-73.0,0.33747578,6.375,1.0,32.47632,4,1543261713558137
-61.5,0.83448553,8.5,1.0,32.47632,3,1543261713560793
-62.0,0.50928164,-1.1875,1.0,32.47632,6,1543261713562595
-71.5,3.675418,-0.5625,1.0,32.47632,8,1543261713564169
-69.0,1.0062914,4.875,1.0,32.47632,2,1543261713568332
-61.5,4.0128937,2.4375,1.0,32.47632,3,1543261713569907
-62.5,1.0185633,1.8125,1.0,32.47632,9,1543261713571439
-62.0,0.5031457,1.1875,1.0,32.47632,6,1543261713572988
-69.0,6.0377483,-2.4375,1.0,32.47632,1,1543261713575142
-61.5,0.8651652,4.25,1.0,32.47632,3,1543261713579936
-62.5,4.135612,1.8125,1.0,32.47632,9,1543261713582198
-62.0,0.5031457,-1.1875,1.0,32.47632,6,1543261713584017
-69.0,0.957204,1.1875,1.0,32.47632,2,1543261713585892
-69.0,6.074564,1.8125,1.0,32.47632,1,1543261713587485
-61.5,0.8651652,4.25,1.0,32.47632,3,1543261713592210
-62.0,3.6263306,3.625,1.0,32.47632,6,1543261713594192
-69.0,1.1290098,-13.375,1.0,32.47632,2,1543261713595725
-62.5,1.0185633,0.0,1.0,32.47632,9,1543261713597268
-70.5,0.77926224,-10.375,1.0,32.47632,5,1543261713600217
-72.0,0.46633017,4.25,1.0,32.47632,8,1543261713602049
-69.5,5.9457097,9.75,1.0,32.47632,1,1543261713603592
-72.0,0.50928164,-10.9375,1.0,32.47632,4,1543261713605390
-69.5,5.976389,3.625,1.0,32.47632,1,1543261713609883
-72.0,0.5399612,-3.0,1.0,32.47632,8,1543261713611876
-62.0,0.47246608,8.1875,1.0,32.47632,6,1543261713613425
-62.5,4.147884,1.8125,1.0,32.47632,9,1543261713615742
