-66,1.2087768,2.4375,1,32.59984,5,1.54206E+15
-69.5,0.6810875,-10.375,1,32.59984,2,1.54206E+15
-67,4.847379,4.25,2,32.59984,5,1.54206E+15
-67.5,2.5893595,4.875,2,32.59984,2,1.54206E+15
-69.5,1.4910294,-1.8125,2,32.59984,8,1.54206E+15
-67,2.5832236,4.875,2,32.59984,2,1.54206E+15
-69,4.5958066,8.5,2,32.59984,8,1.54206E+15
-67.5,1.7180585,3,2,32.59984,5,1.54206E+15
-62.5,5.049865,-0.5625,1,32.59984,8,1.54206E+15
-66,1.1965051,1.8125,1,32.59984,5,1.54206E+15
-69,0.59518456,0,1,32.59984,2,1.54206E+15
-62.5,1.9082721,2.4375,1,32.59984,8,1.54206E+15
-69.5,0.6442719,9.75,1,32.59984,2,1.54206E+15
-66,4.258331,9.125,1,32.59984,5,1.54206E+15
-67,6.1236515,-5.4375,2,32.77793,5,1.54206E+15
-67.5,0.8222137,-1.8125,2,32.77793,2,1.54206E+15
-69,5.908894,-3.625,2,32.77793,8,1.54206E+15
-67,6.068428,7.875,2,32.77793,5,1.54206E+15
-67.5,3.8963113,-3.625,2,32.77793,2,1.54206E+15
-69,5.933438,4.25,2,32.77793,8,1.54206E+15
-66,5.5407386,-2.4375,1,32.77793,5,1.54206E+15
-63,6.2586417,0,1,32.77793,8,1.54206E+15
-69.5,1.8223692,3.625,1,32.77793,2,1.54206E+15
-69.5,4.9026027,10.0625,1,32.77793,2,1.54206E+15
-63,6.227962,2.4375,1,32.77793,8,1.54206E+15
-66,5.5652823,4.875,1,32.77793,5,1.54206E+15
-69,5.902758,5.1875,2,32.77793,8,1.54206E+15
-67.5,6.1236515,1.1875,2,32.77793,5,1.54206E+15
-67.5,0.75471854,-3.625,2,32.77793,2,1.54206E+15
-67.5,0.7485826,3,2,32.77793,2,1.54206E+15
-67.5,6.1052437,1.8125,2,32.77793,5,1.54206E+15
-69.5,2.7488935,1.8125,2,32.77793,8,1.54206E+15
-63,6.227962,8.8125,1,32.77793,8,1.54206E+15
-66,5.61437,-4.25,1,32.77793,5,1.54206E+15
-69.5,4.9762335,-2.4375,1,32.77793,2,1.54206E+15
-63,6.234098,3.625,1,32.77793,8,1.54206E+15
-66,5.577554,-2.4375,1,32.77793,5,1.54206E+15
-69.5,5.0682726,3,1,32.77793,2,1.54206E+15
-67.5,3.8717675,-1.1875,2,32.77793,2,1.54206E+15
-69.5,5.921166,4.875,2,32.77793,8,1.54206E+15
-67.5,6.092972,0,2,32.77793,5,1.54206E+15
-67.5,0.7424467,1.8125,2,32.77793,2,1.54206E+15
-68,6.1236515,1.1875,2,32.77793,5,1.54206E+15
-69.5,5.927302,6.375,2,32.77793,8,1.54206E+15
-63,6.2709136,-1.8125,1,32.77793,8,1.54206E+15
-66,5.5652823,-0.5625,1,32.77793,5,1.54206E+15
-69,5.049865,0.5625,1,32.77793,2,1.54206E+15
-63,6.252506,3.625,1,32.77793,8,1.54206E+15
-66,5.61437,-2.4375,1,32.77793,5,1.54206E+15
-69,5.0560007,-3.625,1,32.77793,2,1.54206E+15
-68,6.1604667,-7.625,2,32.77793,5,1.54206E+15
-69,2.7427576,5.4375,2,32.77793,8,1.54206E+15
-68,0.75471854,3,2,32.77793,2,1.54206E+15
-68,6.068428,6.6875,2,32.77793,5,1.54206E+15
-68,0.75471854,-1.8125,2,32.77793,2,1.54206E+15
-69.5,5.982525,-9.125,2,32.77793,8,1.54206E+15
-63,6.2647777,-0.5625,1,32.77793,8,1.54206E+15
-66,5.589826,-3,1,32.77793,5,1.54206E+15
-69.5,5.0805445,-3,1,32.77793,2,1.54206E+15
-63,6.227962,0,1,32.77793,8,1.54206E+15
-66,5.589826,-3,1,32.77793,5,1.54206E+15
-69.5,5.0928164,-3.625,1,32.77793,2,1.54206E+15
-67,5.3996124,0,2,32.994225,2,1.54206E+15
-69.5,1.2824079,-1.1875,2,32.994225,8,1.54206E+15
-68,1.3805827,9.4375,2,32.994225,5,1.54206E+15
-67,5.4180202,-2.4375,2,32.994225,2,1.54206E+15
-68,1.4296701,-1.1875,2,32.994225,5,1.54206E+15
-70,4.411729,1.1875,2,32.994225,8,1.54206E+15
-63.5,4.6510296,0,1,32.994225,8,1.54206E+15
-67,0.79767,-5.4375,1,32.994225,5,1.54206E+15
-70,0.22089323,-3.625,1,32.994225,2,1.54206E+15
-67,0.7731263,5.4375,1,32.994225,5,1.54206E+15
-63.5,1.4726216,5.1875,1,32.994225,8,1.54206E+15
-70,0.20862138,-6.0625,1,32.994225,2,1.54206E+15
-67,5.4118843,-4.875,2,32.994225,2,1.54206E+15
-68,4.4976315,4.25,2,32.994225,5,1.54206E+15
-70,1.276272,3.625,2,32.994225,8,1.54206E+15
-70,4.3442335,7.3125,2,32.994225,8,1.54206E+15
-67,5.4180202,-0.5625,2,32.994225,2,1.54206E+15
-68,1.3989905,-0.5625,2,32.994225,5,1.54206E+15
-63.5,1.4726216,2.4375,1,32.994225,8,1.54206E+15
-70,0.19021362,4.875,1,32.994225,2,1.54206E+15
-67,0.8099418,-9.4375,1,32.994225,5,1.54206E+15
-63.5,4.626486,4.875,1,32.994225,8,1.54206E+15
-67,0.77926224,6.0625,1,32.994225,5,1.54206E+15
-70,0.12885438,16.4375,1,32.994225,2,1.54206E+15
-69.5,1.2578642,-1.8125,2,32.994225,8,1.54206E+15
-67,5.3812046,-3,2,32.994225,2,1.54206E+15
-67.5,4.558991,-2.4375,2,32.994225,5,1.54206E+15
-67,5.3750687,2.4375,2,32.994225,2,1.54206E+15
-69.5,1.3069516,-4.25,2,32.994225,8,1.54206E+15
-68,4.5958066,-3.625,2,32.994225,5,1.54206E+15
-70.5,0.1840777,-4.25,1,32.994225,2,1.54206E+15
-63.5,4.632622,0,1,32.994225,8,1.54206E+15
-66.5,0.73017484,4.875,1,32.994225,5,1.54206E+15
-63.5,1.4664856,5.1875,1,32.994225,8,1.54206E+15
-67,0.8099418,1.8125,1,32.994225,5,1.54206E+15
-70,0.10431069,-0.5625,1,32.994225,2,1.54206E+15
-69.5,4.3380976,10.375,2,32.994225,8,1.54206E+15
-67,5.332117,5.1875,2,32.994225,2,1.54206E+15
-68,4.4792237,10.375,2,32.994225,5,1.54206E+15
-67.5,4.5835347,-6.6875,2,32.994225,5,1.54206E+15
-70,1.2640002,7.625,2,32.994225,8,1.54206E+15
-67.5,5.350525,7.875,2,32.994225,2,1.54206E+15
-63.5,4.632622,0.5625,1,32.994225,8,1.54206E+15
-66.5,0.7853982,6.6875,1,32.994225,5,1.54206E+15
-70,0.14726216,-3.625,1,32.994225,2,1.54206E+15
-63.5,1.4296701,7.875,1,32.994225,8,1.54206E+15
-67,0.7731263,7.3125,1,32.994225,5,1.54206E+15
-70,0.09817477,10.0625,1,32.994225,2,1.54206E+15
-67,0.07363108,4.875,2,33.14002,2,1.54206E+15
-68,5.589826,0.5625,2,33.14002,5,1.54206E+15
-70.5,2.3439226,-7,2,33.14002,8,1.54206E+15
-67,0.07363108,7.875,2,33.14002,2,1.54206E+15
-68,2.3991458,7.875,2,33.14002,5,1.54206E+15
-70,2.3500586,-0.5625,2,33.14002,8,1.54206E+15
-63.5,2.3684664,4.25,1,33.14002,8,1.54206E+15
-70,1.0553788,5.4375,1,33.14002,2,1.54206E+15
-66.5,1.6260196,15.25,1,33.14002,5,1.54206E+15
-63.5,5.5591464,-1.1875,1,33.14002,8,1.54206E+15
-66.5,1.748738,4.25,1,33.14002,5,1.54206E+15
-70,1.0921943,-4.875,1,33.14002,2,1.54206E+15
-67,0.06749515,-2.4375,2,33.14002,2,1.54206E+15
-68,5.602098,-2.4375,2,33.14002,5,1.54206E+15
-70,2.3316507,7.3125,2,33.14002,8,1.54206E+15
-67,0.04295146,-0.5625,2,33.14002,2,1.54206E+15
-68.5,5.608234,-3.625,2,33.14002,5,1.54206E+15
-70.5,5.454836,0.5625,2,33.14002,8,1.54206E+15
-63.5,2.3684664,3,1,33.14002,8,1.54206E+15
-70,0.89584476,2.4375,1,33.14002,2,1.54206E+15
-66.5,4.878059,4.875,1,33.14002,5,1.54206E+15
-66.5,1.754874,1.8125,1,33.14002,5,1.54206E+15
-63.5,5.5284667,-1.8125,1,33.14002,8,1.54206E+15
-70.5,0.7853982,0.5625,1,33.14002,2,1.54206E+15
-70.5,2.3439226,-1.8125,2,33.14002,8,1.54206E+15
-66.5,5.835263,1.1875,2,33.14002,2,1.54206E+15
-68.5,5.5714183,-3,2,33.14002,5,1.54206E+15
-68.5,5.620506,-10.375,2,33.14002,5,1.54206E+15
-66.5,5.8782144,1.1875,2,33.14002,2,1.54206E+15
-70,5.454836,-1.1875,2,33.14002,8,1.54206E+15
-63.5,2.3561945,3,1,33.14002,8,1.54206E+15
-66.5,4.9639616,-9.125,1,33.14002,5,1.54206E+15
-70.5,0.79767,-10.375,1,33.14002,2,1.54206E+15
-63.5,5.5407386,-2.4375,1,33.14002,8,1.54206E+15
-66,1.748738,1.8125,1,33.14002,5,1.54206E+15
-71,0.6933593,-6.0625,1,33.14002,2,1.54206E+15
-70.5,5.4180202,0,2,33.14002,8,1.54206E+15
-67,5.8536706,3.625,2,33.14002,2,1.54206E+15
-68.5,5.5468745,2.4375,2,33.14002,5,1.54206E+15
-66.5,5.8782144,1.8125,2,33.14002,2,1.54206E+15
-70.5,5.491651,-8.5,2,33.14002,8,1.54206E+15
-68.5,5.5223308,5.4375,2,33.14002,5,1.54206E+15
-63.5,5.510059,1.8125,1,33.14002,8,1.54206E+15
-66.5,1.7732818,-2.4375,1,33.14002,5,1.54206E+15
-70.5,0.5829127,11.875,1,33.14002,2,1.54206E+15
-66.5,1.7610099,-1.1875,1,33.14002,5,1.54206E+15
-63,5.5530105,-5.75,1,33.14002,8,1.54206E+15
-71,0.717903,-3.625,1,33.14002,2,1.54206E+15
-66.5,5.8659425,4.875,2,33.14002,2,1.54206E+15
-66.5,5.908894,-3,2,33.14002,2,1.54206E+15
-63,3.7735927,-4.875,1,32.867706,8,1.54206E+15
-66,6.1666026,5.4375,1,32.867706,5,1.54206E+15
-70.5,1.9389517,10.9375,1,32.867706,2,1.54206E+15
-63,0.5829127,5.75,1,32.867706,8,1.54206E+15
-65.5,6.1850104,0,1,32.867706,5,1.54206E+15
-70.5,5.1480393,2.4375,1,32.867706,2,1.54206E+15
-66,4.0435734,0,2,32.867706,2,1.54206E+15
-68,3.577243,10.375,2,32.867706,5,1.54206E+15
-70,0.319068,1.8125,2,32.867706,8,1.54206E+15
-66.5,0.877437,6.0625,2,32.867706,2,1.54206E+15
-68,3.509748,11.5625,2,32.867706,5,1.54206E+15
-70,0.319068,8.1875,2,32.867706,8,1.54206E+15
-63,0.5522331,7.625,1,32.867706,8,1.54206E+15
-66,3.0740974,-2.4375,1,32.867706,5,1.54206E+15
-71,5.172583,-3,1,32.867706,2,1.54206E+15
-63,0.5890486,2.4375,1,32.867706,8,1.54206E+15
-71,5.197127,-8.8125,1,32.867706,2,1.54206E+15
-66,6.221826,-1.8125,1,32.867706,5,1.54206E+15
-68,3.595651,-1.8125,2,32.867706,5,1.54206E+15
-66.5,4.0558453,-3,2,32.867706,2,1.54206E+15
-70,0.2945243,11.25,2,32.867706,8,1.54206E+15
-66.5,0.9019807,-0.5625,2,32.867706,2,1.54206E+15
-70,0.3926991,5.4375,2,32.867706,8,1.54206E+15
-68,0.558369,0.5625,2,32.867706,5,1.54206E+15
-63,3.7183695,7,1,32.867706,8,1.54206E+15
-66.5,6.1972823,3,1,32.867706,5,1.54206E+15
-70.5,5.295302,0.5625,1,32.867706,2,1.54206E+15
-63,0.558369,3.625,1,32.867706,8,1.54206E+15
-69.5,5.3873405,0,1,32.867706,2,1.54206E+15
-66,6.1972823,-3.625,1,32.867706,5,1.54206E+15
-66.5,4.411729,3,2,32.867706,2,1.54206E+15
-68,3.6447384,4.25,2,32.867706,5,1.54206E+15
-69.5,0.44178647,-6.6875,2,32.867706,8,1.54206E+15
-66,4.4362726,-1.1875,2,32.867706,2,1.54206E+15
-68,0.5276894,0.5625,2,32.867706,5,1.54206E+15
-70,0.3436117,6.0625,2,32.867706,8,1.54206E+15
-63,0.60132045,0.5625,1,32.867706,8,1.54206E+15
-66.5,6.148195,3,1,32.867706,5,1.54206E+15
-69.5,5.510059,7.875,1,32.867706,2,1.54206E+15
-66.5,6.1788745,0,1,32.867706,5,1.54206E+15
-63.5,0.60132045,3.625,1,32.867706,8,1.54206E+15
-69.5,5.5591464,9.125,1,32.867706,2,1.54206E+15
-66.5,4.4914956,3.625,2,32.867706,2,1.54206E+15
-68,3.5649714,14.625,2,32.867706,5,1.54206E+15
-69,3.503612,-6.0625,2,32.867706,8,1.54206E+15
-67,1.3683108,3,2,32.867706,2,1.54206E+15
-67.5,0.50928164,2.4375,2,32.867706,5,1.54206E+15
-69.5,0.30679616,4.875,2,32.867706,8,1.54206E+15
-63.5,0.5154175,-3.625,1,32.849712,8,1.54206E+15
-66,6.0254765,1.8125,1,32.849712,5,1.54206E+15
-69,5.4487,3,1,32.849712,2,1.54206E+15
-63,0.45405832,6.0625,1,32.849712,8,1.54206E+15
-66,6.0377483,-5.1875,1,32.849712,5,1.54206E+15
-69.5,5.4487,6.6875,1,32.849712,2,1.54206E+15
-67.5,0.44178647,-2.4375,2,32.849712,5,1.54206E+15
-67,1.2701361,0.5625,2,32.849712,2,1.54206E+15
-69.5,0.24543692,-4.875,2,32.849712,8,1.54206E+15
-67.5,0.44792238,3.625,2,32.849712,5,1.54206E+15
-67,4.417865,-3.625,2,32.849712,2,1.54206E+15
-69.5,0.22089323,3,2,32.849712,8,1.54206E+15
-63,0.45405832,3,1,32.849712,8,1.54206E+15
-66.5,5.9947968,-3,1,32.849712,5,1.54206E+15
-69,5.442564,9.75,1,32.849712,2,1.54206E+15
-63.5,0.48473793,1.1875,1,32.849712,8,1.54206E+15
-66,5.988661,1.8125,1,32.849712,5,1.54206E+15
-69.5,5.5223308,4.25,1,32.849712,2,1.54206E+15
-67,1.2640002,2.4375,2,32.849712,2,1.54206E+15
-67.5,0.44178647,-6.0625,2,32.849712,5,1.54206E+15
-69.5,0.32520393,-8.1875,2,32.849712,8,1.54206E+15
-67.5,0.38042724,3,2,32.849712,5,1.54206E+15
-67,4.417865,4.25,2,32.849712,2,1.54206E+15
-69.5,0.24543692,0.5625,2,32.849712,8,1.54206E+15
-63,0.48473793,-3.625,1,32.849712,8,1.54206E+15
-66.5,5.9947968,1.8125,1,32.849712,5,1.54206E+15
-69,5.479379,-3.625,1,32.849712,2,1.54206E+15
-66,5.970253,3,1,32.849712,5,1.54206E+15
-63.5,0.47246608,3,1,32.849712,8,1.54206E+15
-70,2.2948353,-0.5625,1,32.849712,2,1.54206E+15
-69.5,0.25157285,-4.25,2,32.849712,8,1.54206E+15
-67.5,0.4233787,1.1875,2,32.849712,5,1.54206E+15
-66.5,4.399457,1.1875,2,32.849712,2,1.54206E+15
-66.5,4.405593,-1.1875,2,32.849712,2,1.54206E+15
-67.5,0.35588354,4.875,2,32.849712,5,1.54206E+15
-69.5,0.239301,-4.25,2,32.849712,8,1.54206E+15
-69.5,5.4487,-3.625,1,32.849712,2,1.54206E+15
-63,3.6324666,3,1,32.849712,8,1.54206E+15
-66,6.0132046,-1.8125,1,32.849712,5,1.54206E+15
-63.5,0.42951462,1.1875,1,32.849712,8,1.54206E+15
-66,5.9518456,4.875,1,32.849712,5,1.54206E+15
-69.5,5.3996124,10.0625,1,32.849712,2,1.54206E+15
-66.5,1.2640002,-0.5625,2,32.849712,2,1.54206E+15
-67.5,3.583379,-4.875,2,32.849712,5,1.54206E+15
-69,0.22702916,0.5625,2,32.849712,8,1.54206E+15
-66.5,4.374913,1.1875,2,32.849712,2,1.54206E+15
-67,3.503612,5.4375,2,32.849712,5,1.54206E+15
-69.5,0.27611655,-3.625,2,32.849712,8,1.54206E+15
-67,2.1414373,2.4375,2,32.65306,5,1.54206E+15
-67,6.0316124,4.875,2,32.65306,2,1.54206E+15
-68.5,5.1357675,0,2,32.65306,8,1.54206E+15
-67,6.0807,-3.625,2,32.65306,2,1.54206E+15
-67,2.1414373,6.375,2,32.65306,5,1.54206E+15
-68.5,5.0621367,2.4375,2,32.65306,8,1.54206E+15
-63,5.3689327,1.8125,1,32.65306,8,1.54206E+15
-66,4.706253,-3.625,1,32.65306,5,1.54206E+15
-69.5,4.074253,-3.625,1,32.65306,2,1.54206E+15
-69.5,3.9392626,13.375,1,32.65306,2,1.54206E+15
-63,5.3934765,-0.5625,1,32.65306,8,1.54206E+15
-66,1.521709,0,1,32.65306,5,1.54206E+15
-67,6.0254765,6.0625,2,32.65306,2,1.54206E+15
-66.5,5.3014374,-8.8125,2,32.65306,5,1.54206E+15
-68.5,1.9082721,7,2,32.65306,8,1.54206E+15
-66.5,6.0316124,6.6875,2,32.65306,2,1.54206E+15
-66.5,2.147573,3,2,32.65306,5,1.54206E+15
-68.5,1.9573594,1.1875,2,32.65306,8,1.54206E+15
-70,0.9142526,-8.5,1,32.65306,2,1.54206E+15
-63,2.2396119,7.875,1,32.65306,8,1.54206E+15
-66.5,1.5094371,2.4375,1,32.65306,5,1.54206E+15
-66,4.6510296,1.8125,1,32.65306,5,1.54206E+15
-63,5.3996124,-2.4375,1,32.65306,8,1.54206E+15
-69.5,0.8528933,4.25,1,32.65306,2,1.54206E+15
-69.5,3.9453986,-5.4375,1,32.65306,2,1.54206E+15
-63,2.2273402,7.875,1,32.65306,8,1.54206E+15
-66,4.6510296,-4.25,1,32.65306,5,1.54206E+15
-63,5.3689327,3,1,32.65306,8,1.54206E+15
-66,1.4235342,5.4375,1,32.65306,5,1.54206E+15
-69.5,0.81607777,13.6875,1,32.65306,2,1.54206E+15
-66.5,6.0132046,0,2,32.65306,2,1.54206E+15
-66,2.147573,1.1875,2,32.65306,5,1.54206E+15
-68,1.9328158,7,2,32.65306,8,1.54206E+15
-63,5.3689327,4.25,1,32.65306,8,1.54206E+15
-66,1.4173982,6.0625,1,32.65306,5,1.54206E+15
-69.5,3.8840394,6.0625,1,32.65306,2,1.54206E+15
-69.5,0.6626797,15.8125,1,32.65306,2,1.54206E+15
-63,2.2273402,5.1875,1,32.65306,8,1.54206E+15
-66.5,1.4480779,1.8125,1,32.65306,5,1.54206E+15
-68,5.0744085,4.875,2,32.65306,8,1.54206E+15
-66,5.976389,3.625,2,32.65306,2,1.54206E+15
-66,5.2584863,7.3125,2,32.65306,5,1.54206E+15
-66,6.0254765,-1.8125,2,32.65306,2,1.54206E+15
-66,5.289166,1.8125,2,32.65306,5,1.54206E+15
-64,5.178719,4.25,1,33.085194,8,1.54206E+15
-69.5,0.41724277,0.5625,1,33.085194,2,1.54206E+15
-67,1.116738,12.1875,1,33.085194,5,1.54206E+15
-64,5.2216706,3.625,1,33.085194,8,1.54206E+15
-67,1.1780972,-0.5625,1,33.085194,5,1.54206E+15
-69.5,0.3742913,9.125,1,33.085194,2,1.54206E+15
-66,5.810719,1.8125,2,33.085194,2,1.54206E+15
-66,5.166447,7.3125,2,33.085194,5,1.54206E+15
-69,5.006913,4.875,2,33.085194,8,1.54206E+15
-66,5.7984476,1.8125,2,33.085194,2,1.54206E+15
-66,5.184855,0.5625,2,33.085194,5,1.54206E+15
-69,5.0805445,-7,2,33.085194,8,1.54206E+15
-64,2.073942,1.8125,1,33.085194,8,1.54206E+15
-67,1.2149128,-4.875,1,33.085194,5,1.54206E+15
-69.5,0.49700978,-14,1,33.085194,2,1.54206E+15
-64,5.2462144,1.8125,1,33.085194,8,1.54206E+15
-67,1.1719613,1.8125,1,33.085194,5,1.54206E+15
-69.5,0.34974763,3.625,1,33.085194,2,1.54206E+15
-66,5.7923117,-0.5625,2,33.085194,2,1.54206E+15
-65.5,5.184855,3.625,2,33.085194,5,1.54206E+15
-69,1.8775924,4.25,2,33.085194,8,1.54206E+15
-66,5.2093987,-1.8125,2,33.085194,5,1.54206E+15
-65.5,5.78004,0,2,33.085194,2,1.54206E+15
-68.5,4.9700975,3.625,2,33.085194,8,1.54206E+15
-66,5.767768,3,2,33.085194,2,1.54206E+15
-65.5,2.06167,0.5625,2,33.085194,5,1.54206E+15
-69,1.8653207,4.875,2,33.085194,8,1.54206E+15
-66,5.7984476,-0.5625,2,33.085194,2,1.54206E+15
-65.5,5.2339425,-6.0625,2,33.085194,5,1.54206E+15
-68.5,4.9700975,1.1875,2,33.085194,8,1.54206E+15
-69,0.3436117,0.5625,1,33.085194,2,1.54206E+15
-64,5.2216706,-3,1,33.085194,8,1.54206E+15
-66.5,4.258331,3,1,33.085194,5,1.54206E+15
-64,5.2216706,0.5625,1,33.085194,8,1.54206E+15
-69,0.30066022,6.375,1,33.085194,2,1.54206E+15
-66.5,1.0492429,6.375,1,33.085194,5,1.54206E+15
-65,5.2278066,3,2,33.085194,5,1.54206E+15
-65.5,5.7861757,-0.5625,2,33.085194,2,1.54206E+15
-68.5,5.037593,1.8125,2,33.085194,8,1.54206E+15
-69,1.914408,-4.25,2,33.085194,8,1.54206E+15
-65.5,5.2093987,-1.8125,2,33.085194,5,1.54206E+15
-65.5,5.773904,4.875,2,33.085194,2,1.54206E+15
-66.5,1.0983303,-4.25,1,33.085194,5,1.54206E+15
-65.5,2.5893595,2.4375,1,32.40616,5,1.54206E+15
-63.5,0.41724277,4.25,1,32.40616,8,1.54206E+15
-69,5.0928164,-6.0625,1,32.40616,2,1.54206E+15
-64,0.42951462,0,1,32.40616,8,1.54206E+15
-65.5,2.5893595,8.5,1,32.40616,5,1.54206E+15
-69,5.0866804,2.4375,1,32.40616,2,1.54206E+15
-67,0.11044662,2.4375,2,32.40616,8,1.54206E+15
-65,0.41724277,-2.4375,2,32.40616,5,1.54206E+15
-65.5,1.0676507,-1.1875,2,32.40616,2,1.54206E+15
-65,3.6079228,-1.8125,2,32.40616,5,1.54206E+15
-65.5,1.0246992,3,2,32.40616,2,1.54206E+15
-67,0.1349903,9.125,2,32.40616,8,1.54206E+15
-65.5,5.737088,5.4375,1,32.40616,5,1.54206E+15
-64,0.41110685,0.5625,1,32.40616,8,1.54206E+15
-68.5,1.8530488,6.0625,1,32.40616,2,1.54206E+15
-64,0.4049709,3,1,32.40616,8,1.54206E+15
-65.5,2.6261752,1.1875,1,32.40616,5,1.54206E+15
-68.5,5.0805445,-4.25,1,32.40616,2,1.54206E+15
-64.5,0.45405832,0,2,32.40616,5,1.54206E+15
-65.5,4.1662917,5.1875,2,32.40616,2,1.54206E+15
-67,0.159534,3.625,2,32.40616,8,1.54206E+15
-64.5,0.42951462,4.25,2,32.40616,5,1.54206E+15
-65,4.160156,3.625,2,32.40616,2,1.54206E+15
-67,0.12885438,9.75,2,32.40616,8,1.54206E+15
-64,0.398835,0,1,32.40616,8,1.54206E+15
-68.5,1.8714565,7.3125,1,32.40616,2,1.54206E+15
-65.5,5.761632,-4.25,1,32.40616,5,1.54206E+15
-63.5,3.515884,4.875,1,32.40616,8,1.54206E+15
-65.5,5.7186804,2.4375,1,32.40616,5,1.54206E+15
-68.5,1.8960003,0.5625,1,32.40616,2,1.54206E+15
-67,0.159534,3.625,2,32.40616,8,1.54206E+15
-65,1.0431069,-1.1875,2,32.40616,2,1.54206E+15
-64.5,0.45405832,0.5625,2,32.40616,5,1.54206E+15
-67,0.19634955,4.25,2,32.40616,8,1.54206E+15
-65,4.147884,1.8125,2,32.40616,2,1.54206E+15
-64.5,0.45405832,2.4375,2,32.40616,5,1.54206E+15
-64,0.3742913,3.625,1,32.40616,8,1.54206E+15
-68,1.834641,3.625,1,32.40616,2,1.54206E+15
-65.5,5.7248163,0,1,32.40616,5,1.54206E+15
-64,0.3742913,2.4375,1,32.40616,8,1.54206E+15
-65.5,5.7064085,5.1875,1,32.40616,5,1.54206E+15
-68.5,1.8223692,3,1,32.40616,2,1.54206E+15
-64.5,0.478602,3.625,2,32.40616,5,1.54206E+15
-65,4.147884,4.875,2,32.40616,2,1.54206E+15
-67,0.22089323,-6.375,2,32.40616,8,1.54206E+15
-67,0.19021362,7.3125,2,32.40616,8,1.54206E+15
-65.5,1.0062914,6.6875,2,32.40616,2,1.54206E+15
-64.5,0.43565056,-0.5625,2,32.40616,5,1.54206E+15
-64,0.3681554,3.625,1,32.40616,8,1.54206E+15
-64.5,6.142059,3,1,33.231792,8,1.54206E+15
-66,5.0989523,-3.625,1,33.231792,5,1.54206E+15
-68.5,1.2517283,-4.25,1,33.231792,2,1.54206E+15
-64.5,6.1788745,0,1,33.231792,8,1.54206E+15
-66,5.0805445,4.875,1,33.231792,5,1.54206E+15
-69,1.1903691,12.1875,1,33.231792,2,1.54206E+15
-65,6.1788745,1.1875,2,33.231792,5,1.54206E+15
-65.5,0.4233787,2.4375,2,33.231792,2,1.54206E+15
-69.5,6.074564,-0.5625,2,33.231792,8,1.54206E+15
-65,6.1850104,5.4375,2,33.231792,5,1.54206E+15
-69.5,6.05002,4.25,2,33.231792,8,1.54206E+15
-65.5,0.44792238,0,2,33.231792,2,1.54206E+15
-66,1.9573594,0,1,33.231792,5,1.54206E+15
-64.5,6.148195,2.4375,1,33.231792,8,1.54206E+15
-68.5,1.1965051,0.5625,1,33.231792,2,1.54206E+15
-66,1.9266798,0.5625,1,33.231792,5,1.54206E+15
-64.5,6.142059,7.875,1,33.231792,8,1.54206E+15
-68.5,1.2394565,-1.8125,1,33.231792,2,1.54206E+15
-65,6.227962,-6.375,2,33.231792,5,1.54206E+15
-69.5,5.976389,3.625,2,33.231792,8,1.54206E+15
-65,3.5465636,1.8125,2,33.231792,2,1.54206E+15
-65.5,0.42951462,3.625,2,33.231792,2,1.54206E+15
-65,6.24637,-3.625,2,33.231792,5,1.54206E+15
-69.5,6.0132046,2.4375,2,33.231792,8,1.54206E+15
-64.5,6.142059,4.25,1,33.231792,8,1.54206E+15
-65.5,1.8837284,7.875,1,33.231792,5,1.54206E+15
-68.5,1.1780972,9.125,1,33.231792,2,1.54206E+15
-68.5,1.2026409,-0.5625,1,33.231792,2,1.54206E+15
-66,1.9634954,-1.8125,1,33.231792,5,1.54206E+15
-64.5,6.148195,0,1,33.231792,8,1.54206E+15
-69.5,2.883884,5.1875,2,33.231792,8,1.54206E+15
-65,6.1972823,0.5625,2,33.231792,5,1.54206E+15
-65.5,0.43565056,6.0625,2,33.231792,2,1.54206E+15
-69.5,5.933438,12.8125,2,33.231792,8,1.54206E+15
-64.5,6.1788745,4.25,2,33.231792,5,1.54206E+15
-65,0.44178647,-3,2,33.231792,2,1.54206E+15
-66,1.8653207,9.125,1,33.231792,5,1.54206E+15
-65,6.2034183,-2.4375,1,33.231792,8,1.54206E+15
-69,1.1535536,4.25,1,33.231792,2,1.54206E+15
-64.5,6.1911464,0.5625,1,33.231792,8,1.54206E+15
-66,5.037593,5.1875,1,33.231792,5,1.54206E+15
-68.5,1.1903691,-1.1875,1,33.231792,2,1.54206E+15
-65,6.1972823,3.625,2,33.231792,5,1.54206E+15
-65,0.46633017,2.4375,2,33.231792,2,1.54206E+15
-69.5,5.970253,2.4375,2,33.231792,8,1.54206E+15
-65.5,0.41110685,4.875,2,33.231792,2,1.54206E+15
-65,6.227962,1.1875,2,33.231792,5,1.54206E+15
-69.5,6.062292,-10.625,2,33.231792,8,1.54206E+15
-65,6.1727386,1.8125,1,33.231792,8,1.54206E+15
-65.5,1.8960003,4.875,1,33.231792,5,1.54206E+15
-64.5,4.080389,3.625,1,32.92181,8,1.54206E+15
-65.5,6.142059,0.5625,1,32.92181,5,1.54206E+15
-68,5.3996124,-2.4375,1,32.92181,2,1.54206E+15
-65.5,6.1236515,-1.1875,1,32.92181,5,1.54206E+15
-64.5,0.90811664,4.25,1,32.92181,8,1.54206E+15
-68,5.3996124,4.25,1,32.92181,2,1.54206E+15
