-60.5,2.0125828,2.4375,1.0,33.158333,3,1543261820610576
-63.0,2.0923498,9.125,1.0,33.158333,9,1543261820612112
-70.5,5.160311,2.4375,1.0,33.158333,5,1543261820613717
-61.5,1.7180585,3.0,1.0,33.158333,6,1543261820617168
-60.5,2.0187187,-1.8125,1.0,33.158333,3,1543261820620440
-70.0,2.0125828,5.1875,1.0,33.158333,2,1543261820622049
-70.5,0.6320001,0.0,1.0,33.158333,1,1543261820623591
-63.0,5.28303,1.8125,1.0,33.158333,9,1543261820625149
-72.0,4.6510296,16.4375,1.0,33.158333,8,1543261820627088
-71.0,5.1296315,-5.75,1.0,33.158333,5,1543261820628645
-72.5,4.6633015,-7.0,1.0,33.158333,4,1543261820630246
-60.5,5.172583,-0.5625,1.0,33.158333,3,1543261820636060
-71.0,0.7485826,-3.0,1.0,33.158333,1,1543261820638078
-69.5,5.0989523,7.3125,1.0,33.158333,2,1543261820639604
-73.0,1.5523885,-1.1875,1.0,33.158333,4,1543261820641127
-72.5,4.687845,-6.375,1.0,33.158333,8,1543261820642734
-63.0,5.3137093,0.0,1.0,33.158333,9,1543261820644809
-71.0,5.166447,-1.8125,1.0,33.158333,5,1543261820646354
-61.5,4.9148746,-1.8125,1.0,33.158333,6,1543261820648174
-60.5,5.1419034,3.0,1.0,33.158333,3,1543261820653831
-72.5,1.5585245,-3.0,1.0,33.158333,8,1543261820656188
-70.5,0.6442719,3.625,1.0,33.158333,1,1543261820658088
-61.0,4.878059,2.4375,1.0,33.158333,6,1543261820659670
-63.0,2.1230295,7.0,1.0,33.158333,9,1543261820661225
-73.5,1.4910294,0.0,1.0,33.158333,4,1543261820663653
-70.0,0.5829127,-1.8125,1.0,33.158333,1,1543261820668132
-60.5,5.1419034,4.875,1.0,33.158333,3,1543261820670020
-61.5,1.7241944,5.4375,1.0,33.158333,6,1543261820672645
-63.0,2.2089324,-1.8125,1.0,33.158333,9,1543261820674203
-70.0,6.0132046,12.8125,1.0,32.52914,1,1543261820687026
-73.5,0.6872234,-3.0,1.0,32.52914,4,1543261820689339
-63.0,4.558991,0.5625,1.0,32.52914,9,1543261820690874
-60.0,4.381049,1.8125,1.0,32.52914,3,1543261820692464
-62.0,4.068117,5.1875,1.0,32.52914,6,1543261820694012
-71.0,1.2210487,-1.8125,1.0,32.52914,5,1543261820696476
-69.0,4.4546804,-7.0,1.0,32.52914,2,1543261820698034
-73.0,0.92038846,0.0,1.0,32.52914,8,1543261820699620
-70.5,4.411729,0.5625,1.0,32.52914,5,1543261820703793
-60.0,4.381049,3.625,1.0,32.52914,3,1543261820705801
-73.0,0.72403896,-7.0,1.0,32.52914,4,1543261820707613
-73.0,0.8528933,17.0625,1.0,32.52914,8,1543261820711199
-62.0,0.957204,2.4375,1.0,32.52914,6,1543261820712787
-63.0,1.441942,4.25,1.0,32.52914,9,1543261820714347
-69.0,4.3626413,12.1875,1.0,32.52914,2,1543261820715890
-69.5,6.1113796,-1.1875,1.0,32.52914,1,1543261820718006
-69.0,1.3130876,1.8125,1.0,32.52914,2,1543261820721850
-73.5,3.8656316,16.4375,1.0,32.52914,4,1543261820723833
-63.0,4.571263,-3.0,1.0,32.52914,9,1543261820725377
-70.0,5.970253,9.75,1.0,32.52914,1,1543261820727672
-62.0,0.94493216,0.0,1.0,32.52914,6,1543261820729659
-71.0,4.460816,-14.0,1.0,32.52914,5,1543261820731209
-60.0,4.381049,4.875,1.0,32.52914,3,1543261820733042
-73.5,0.8099418,9.125,1.0,32.52914,8,1543261820734908
-70.5,6.1052437,-6.0625,1.0,32.52914,1,1543261820739742
-61.5,4.12334,-2.4375,1.0,32.52914,6,1543261820741269
-63.0,4.5835347,-2.4375,1.0,32.52914,9,1543261820745189
-60.5,4.411729,-0.5625,1.0,32.52914,3,1543261820746713
-69.0,4.4546804,10.9375,1.0,32.52914,2,1543261820749522
-60.5,4.399457,3.0,1.0,32.52914,3,1543261820753467
-69.0,1.3376312,2.4375,1.0,32.52914,2,1543261820755050
-61.5,4.068117,4.25,1.0,32.52914,6,1543261820756860
-63.5,1.4296701,0.5625,1.0,32.52914,9,1543261820758394
-70.5,6.0132046,17.0625,1.0,32.52914,1,1543261820760279
-62.0,0.9510681,1.1875,1.0,32.52914,6,1543261820764994
-69.0,1.3989905,0.5625,1.0,32.52914,2,1543261820767332
-73.5,0.8222137,-6.6875,1.0,32.52914,4,1543261820768869
-60.5,4.374913,6.0625,1.0,32.52914,3,1543261820771974
-63.0,1.4112623,7.3125,1.0,32.52914,9,1543261820773492
-72.5,0.9756118,-9.4375,1.0,32.52914,8,1543261820775099
-70.5,6.0193405,1.1875,1.0,32.52914,1,1543261820776696
-71.0,1.1842332,10.9375,1.0,32.52914,5,1543261820778260
-60.5,4.387185,3.625,1.0,32.52914,3,1543261820782126
-61.5,4.080389,3.0,1.0,32.52914,6,1543261820784444
-63.0,4.552855,0.0,1.0,32.52914,9,1543261820786362
-69.5,1.3253593,2.4375,1.0,32.52914,2,1543261820787907
-70.5,6.0991077,5.4375,1.0,32.52914,1,1543261820789503
-73.5,0.72403896,-0.5625,1.0,32.52914,4,1543261820791050
-63.0,4.6203504,-4.25,1.0,32.52914,9,1543261820795140
-60.5,4.399457,4.25,1.0,32.52914,3,1543261820796721
-61.5,0.9387962,3.625,1.0,32.52914,6,1543261820798577
-73.5,4.104933,-24.6875,1.0,32.52914,4,1543261820800123
-69.0,4.4853597,12.1875,1.0,32.52914,2,1543261820801706
-70.5,6.074564,8.5,1.0,32.52914,1,1543261820803251
-69.0,4.473088,7.0,1.0,32.52914,2,1543261820806760
-63.0,1.4603497,2.4375,1.0,32.52914,9,1543261820809185
-70.5,1.3437672,-5.4375,1.0,32.52914,5,1543261820810724
-70.5,6.0193405,10.9375,1.0,32.52914,1,1543261820812607
-60.5,4.399457,1.1875,1.0,32.52914,3,1543261820814589
-62.0,4.080389,1.1875,1.0,32.52914,6,1543261820816439
-73.0,4.0313015,-10.375,1.0,32.52914,4,1543261820818321
-73.0,0.82834965,10.0625,1.0,32.52914,8,1543261820819874
-60.5,1.2640002,1.8125,1.0,32.52914,3,1543261820823636
-71.0,1.276272,2.4375,1.0,32.52914,5,1543261820825638
-69.0,4.5160394,15.25,1.0,32.52914,2,1543261820827171
-63.0,4.5835347,3.0,1.0,32.52914,9,1543261820828716
-61.5,0.9510681,0.0,1.0,32.52914,6,1543261820830237
-71.0,6.056156,10.375,1.0,32.52914,1,1543261820831852
-70.5,6.0254765,3.625,1.0,32.52914,1,1543261820835868
-61.5,0.94493216,1.1875,1.0,32.52914,6,1543261820838856
-60.0,1.2824079,0.0,1.0,32.52914,3,1543261820840851
-69.0,4.5160394,4.875,1.0,32.52914,2,1543261820842391
-63.5,1.4235342,4.875,1.0,32.52914,9,1543261820843939
-71.0,4.473088,-13.0625,1.0,32.52914,5,1543261820846140
-63.0,1.4664856,3.0,1.0,32.52914,9,1543261820849777
-62.0,4.098797,4.25,1.0,32.52914,6,1543261820851801
-60.5,4.381049,6.6875,1.0,32.52914,3,1543261820853638
-69.0,4.473088,6.375,1.0,32.52914,2,1543261820855203
-73.0,0.8651652,11.875,1.0,32.52914,8,1543261820859055
-71.0,6.1359234,-2.4375,1.0,32.52914,1,1543261820860654
-71.0,4.405593,7.3125,1.0,32.52914,5,1543261820862473
-73.5,3.9331267,0.5625,1.0,32.52914,4,1543261820864661
-63.0,1.4787575,-0.5625,1.0,32.52914,9,1543261820868462
-73.0,0.83448553,3.0,1.0,32.52914,4,1543261820870874
-68.5,4.546719,-6.0625,1.0,32.52914,2,1543261820872397
-60.0,4.399457,3.0,1.0,32.52914,3,1543261820874744
-71.0,1.2701361,6.0625,1.0,32.52914,5,1543261820876849
-73.5,0.877437,3.0,1.0,32.52914,8,1543261820878405
-71.0,6.062292,-0.5625,1.0,33.01238,1,1543261820889940
-61.5,4.0128937,2.4375,1.0,33.01238,6,1543261820891485
-70.5,1.3989905,7.875,1.0,33.01238,2,1543261820893025
-60.5,4.3626413,3.0,1.0,33.01238,3,1543261820894556
-73.0,0.83448553,-2.4375,1.0,33.01238,8,1543261820896107
-75.0,0.77926224,1.1875,1.0,33.01238,4,1543261820897643
-63.5,1.3192235,1.1875,1.0,33.01238,9,1543261820899201
-71.5,1.1351458,21.3125,1.0,33.01238,5,1543261820901974
-62.0,4.000622,4.25,1.0,33.01238,6,1543261820905720
-61.0,1.1842332,4.25,1.0,33.01238,3,1543261820908495
-63.5,1.3192235,1.8125,1.0,33.01238,9,1543261820910021
-62.0,0.8467574,4.875,1.0,33.01238,6,1543261820916049
-63.5,4.4976315,0.0,1.0,33.01238,9,1543261820918099
-61.0,1.1842332,3.0,1.0,33.01238,3,1543261820919639
-63.5,4.4424086,0.5625,1.0,33.01238,9,1543261820923254
-61.0,1.1596894,5.4375,1.0,33.01238,3,1543261820924845
-70.5,1.4173982,-3.625,1.0,33.01238,2,1543261820926370
-71.5,1.1780972,12.1875,1.0,33.01238,5,1543261820927904
-62.0,4.0128937,-0.5625,1.0,33.01238,6,1543261820929444
-71.5,6.1236515,-1.8125,1.0,33.01238,1,1543261820931046
-74.5,1.0001554,-27.125,1.0,33.01238,4,1543261820932592
-73.5,0.6933593,12.8125,1.0,33.01238,8,1543261820934171
-61.0,1.2149128,0.5625,1.0,33.01238,3,1543261820937895
-71.5,1.1290098,6.0625,1.0,33.01238,5,1543261820940269
-70.0,1.3437672,1.8125,1.0,33.01238,2,1543261820942216
-74.0,0.6565438,10.375,1.0,33.01238,4,1543261820943750
-63.5,4.4976315,-4.25,1.0,33.01238,9,1543261820945659
-71.5,6.1543307,-9.125,1.0,33.01238,1,1543261820947800
-62.0,0.8651652,2.4375,1.0,33.01238,6,1543261820949619
-73.5,0.5829127,18.875,1.0,33.01238,8,1543261820951486
-63.5,1.3192235,3.625,1.0,33.01238,9,1543261820956875
-70.0,4.4485445,4.875,1.0,33.01238,2,1543261820960432
-74.0,0.6810875,21.9375,1.0,33.01238,4,1543261820961984
-72.0,1.276272,-7.875,1.0,33.01238,5,1543261820963847
-61.0,1.1780972,2.4375,1.0,33.01238,3,1543261820966140
-71.5,6.062292,10.9375,1.0,33.01238,1,1543261820967682
-73.0,0.72403896,5.4375,1.0,33.01238,8,1543261820969215
-62.0,3.9944859,0.0,1.0,33.01238,6,1543261820971400
-63.5,4.4853597,-3.625,1.0,33.01238,9,1543261820975617
-71.5,6.05002,17.0625,1.0,33.01238,1,1543261820977672
-61.0,4.3565054,0.0,1.0,33.01238,3,1543261820979215
-62.0,0.8406215,0.0,1.0,33.01238,6,1543261820980824
-62.0,0.8528933,0.0,1.0,33.01238,6,1543261820984310
-63.5,4.5037675,-2.4375,1.0,33.01238,9,1543261820986337
-61.0,1.1719613,6.6875,1.0,33.01238,3,1543261820988173
-71.0,6.086836,9.125,1.0,33.01238,1,1543261820990053
-61.0,1.2271847,0.0,1.0,33.01238,3,1543261820994085
-62.0,0.89584476,1.8125,1.0,33.01238,6,1543261820997980
-70.5,1.2394565,22.5625,1.0,33.01238,2,1543261820999505
-63.5,1.3192235,3.625,1.0,33.01238,9,1543261821001050
-71.5,4.252195,17.6875,1.0,33.01238,5,1543261821002574
-71.0,6.142059,-0.5625,1.0,33.01238,1,1543261821004865
-62.0,0.83448553,4.25,1.0,33.01238,6,1543261821008756
-61.0,1.1965051,0.0,1.0,33.01238,3,1543261821010732
-63.5,1.3253593,1.8125,1.0,33.01238,9,1543261821012284
-70.0,4.4976315,9.125,1.0,33.01238,2,1543261821014106
-71.5,6.1175156,-13.375,1.0,33.01238,1,1543261821015701
-71.5,1.276272,-9.4375,1.0,33.01238,5,1543261821017249
-62.0,0.8651652,-0.5625,1.0,33.01238,6,1543261821021976
-61.0,1.2149128,4.25,1.0,33.01238,3,1543261821023508
-61.0,1.1842332,6.6875,1.0,33.01238,3,1543261821027934
-62.0,0.8528933,4.875,1.0,33.01238,6,1543261821029466
-61.0,1.1965051,4.875,1.0,33.01238,3,1543261821032949
-63.5,1.3192235,-3.0,1.0,33.01238,9,1543261821034981
-62.0,0.8528933,5.1875,1.0,33.01238,6,1543261821036525
-62.0,0.8406215,4.25,1.0,33.01238,6,1543261821042709
-61.0,4.301282,7.3125,1.0,33.01238,3,1543261821044241
-63.5,1.2885438,4.25,1.0,33.01238,9,1543261821045819
-62.0,0.877437,1.1875,1.0,33.01238,6,1543261821049571
-61.0,4.313554,6.0625,1.0,33.01238,3,1543261821053180
-63.5,1.3499031,-3.0,1.0,33.01238,9,1543261821054731
-62.0,0.83448553,2.4375,1.0,33.01238,6,1543261821058493
-61.0,4.3380976,7.875,1.0,33.01238,3,1543261821060087
-63.5,1.2701361,5.75,1.0,33.01238,9,1543261821061689
-63.5,1.3192235,0.5625,1.0,33.01238,9,1543261821065254
-61.5,1.1903691,1.8125,1.0,33.01238,3,1543261821068581
-62.0,4.0128937,3.0,1.0,33.01238,6,1543261821070128
-70.5,1.3805827,15.8125,1.0,33.01238,2,1543261821072938
-61.0,1.1780972,4.25,1.0,33.01238,3,1543261821077673
-63.5,4.4976315,-1.8125,1.0,33.01238,9,1543261821079997
-62.0,4.0128937,-4.25,1.0,33.01238,6,1543261821081809
-70.5,1.4296701,-0.5625,1.0,33.01238,2,1543261821083414
-61.5,6.1727386,-0.5625,1.0,32.37119,6,1543261821095903
-60.5,0.1840777,0.0,1.0,32.37119,3,1543261821097470
-63.0,0.4049709,0.0,1.0,32.37119,9,1543261821099057
-60.0,0.159534,4.875,1.0,32.37119,3,1543261821102245
-61.5,6.1850104,-1.1875,1.0,32.37119,6,1543261821103777
-63.0,0.38042724,-1.1875,1.0,32.37119,9,1543261821105356
-63.0,0.3926991,-0.5625,1.0,32.37119,9,1543261821110292
-61.5,6.1911464,-1.1875,1.0,32.37119,6,1543261821112242
-60.5,0.16566992,3.0,1.0,32.37119,3,1543261821113801
-69.0,0.23316509,0.5625,1.0,32.37119,2,1543261821115370
-72.5,6.1666026,-1.1875,1.0,32.37119,8,1543261821116956
-70.5,4.9823694,6.0625,1.0,32.37119,1,1543261821119713
-71.5,0.1840777,-2.4375,1.0,32.37119,5,1543261821121239
-73.5,2.8409324,-1.8125,1.0,32.37119,4,1543261821122831
-60.0,0.14726216,3.0,1.0,32.37119,3,1543261821129567
-68.5,3.3993015,9.75,1.0,32.37119,2,1543261821131144
-61.5,6.148195,-0.5625,1.0,32.37119,6,1543261821132691
-73.5,5.9947968,7.0,1.0,32.37119,4,1543261821134248
-63.0,0.38656315,-0.5625,1.0,32.37119,9,1543261821135776
-72.5,6.252506,-3.0,1.0,32.37119,8,1543261821137661
-71.0,5.0560007,8.5,1.0,32.37119,1,1543261821139654
-70.5,0.19634955,4.25,1.0,32.37119,5,1543261821141268
-61.5,6.1788745,1.8125,1.0,32.37119,6,1543261821145104
-71.0,5.037593,10.9375,1.0,32.37119,1,1543261821147894
-69.0,3.4545248,-2.4375,1.0,32.37119,2,1543261821149449
-73.5,6.0316124,-3.625,1.0,32.37119,4,1543261821150988
-60.5,0.16566992,1.1875,1.0,32.37119,3,1543261821153150
-72.0,6.0991077,4.25,1.0,32.37119,8,1543261821154693
-63.0,0.35588354,0.0,1.0,32.37119,9,1543261821156800
-70.5,0.2638447,-12.8125,1.0,32.37119,5,1543261821158655
-70.5,0.22089323,3.0,1.0,32.37119,5,1543261821165169
-63.0,3.5220199,-1.8125,1.0,32.37119,9,1543261821167119
-61.5,6.1604667,1.8125,1.0,32.37119,6,1543261821170659
-60.5,0.1840777,1.1875,1.0,32.37119,3,1543261821172208
-69.0,0.31293207,-2.4375,1.0,32.37119,2,1543261821174241
-61.5,6.1850104,1.1875,1.0,32.37119,6,1543261821178562
-63.0,0.3436117,5.4375,1.0,32.37119,9,1543261821180142
-60.5,0.17180584,5.4375,1.0,32.37119,3,1543261821181673
-70.5,0.20248546,-11.5625,1.0,32.37119,5,1543261821183213
-69.0,0.319068,2.4375,1.0,32.37119,2,1543261821185342
-60.5,0.19634955,0.0,1.0,32.37119,3,1543261821189352
-72.5,6.092972,2.4375,1.0,32.37119,8,1543261821190960
-74.0,6.0807,-6.375,1.0,32.37119,4,1543261821192510
-70.5,0.10431069,9.4375,1.0,32.37119,5,1543261821194070
-71.0,1.834641,17.6875,1.0,32.37119,1,1543261821196073
-61.5,6.1850104,-0.5625,1.0,32.37119,6,1543261821198781
-63.0,3.509748,-0.5625,1.0,32.37119,9,1543261821200922
-68.5,0.30679616,8.5,1.0,32.37119,2,1543261821202772
-63.0,0.38042724,3.625,1.0,32.37119,9,1543261821206540
-71.0,2.0064468,-18.25,1.0,32.37119,1,1543261821209207
-68.5,0.27611655,9.125,1.0,32.37119,2,1543261821211481
-60.5,0.159534,1.8125,1.0,32.37119,3,1543261821213072
-70.5,0.20862138,-4.875,1.0,32.37119,5,1543261821214614
-61.5,6.1543307,3.625,1.0,32.37119,6,1543261821216205
-61.5,6.1666026,1.1875,1.0,32.37119,6,1543261821219798
-63.0,0.3742913,0.0,1.0,32.37119,9,1543261821221811
-71.0,0.17180584,-1.1875,1.0,32.37119,5,1543261821223355
-60.0,0.19021362,0.5625,1.0,32.37119,3,1543261821224902
-68.5,0.30679616,0.5625,1.0,32.37119,2,1543261821227036
-70.5,1.9266798,5.4375,1.0,32.37119,1,1543261821228634
-63.0,0.3681554,2.4375,1.0,32.37119,9,1543261821232162
-60.5,3.264311,9.75,1.0,32.37119,3,1543261821234152
-61.5,6.1727386,1.1875,1.0,32.37119,6,1543261821235679
-71.0,5.1296315,1.8125,1.0,32.37119,1,1543261821237229
-68.5,0.23316509,14.625,1.0,32.37119,2,1543261821238773
-70.5,0.17794177,9.125,1.0,32.37119,5,1543261821240346
-70.5,0.20862138,-4.875,1.0,32.37119,5,1543261821245809
-63.0,0.35588354,1.1875,1.0,32.37119,9,1543261821248162
-60.0,0.1840777,0.5625,1.0,32.37119,3,1543261821249704
-61.5,6.1727386,0.5625,1.0,32.37119,6,1543261821251544
-69.0,0.30066022,3.0,1.0,32.37119,2,1543261821253405
-71.5,5.031457,-1.1875,1.0,32.37119,1,1543261821255004
-60.5,3.3195345,2.4375,1.0,32.37119,3,1543261821258699
-63.0,0.35588354,3.625,1.0,32.37119,9,1543261821261375
-61.5,6.1911464,0.0,1.0,32.37119,6,1543261821263252
-73.5,2.871612,10.625,1.0,32.37119,4,1543261821264804
-73.5,6.0316124,0.0,1.0,32.37119,4,1543261821268685
-63.0,0.3742913,-0.5625,1.0,32.37119,9,1543261821270288
-60.5,0.17180584,4.25,1.0,32.37119,3,1543261821271831
-61.5,6.1359234,1.1875,1.0,32.37119,6,1543261821273658
-60.5,0.19634955,3.0,1.0,32.37119,3,1543261821277573
-63.0,3.503612,0.5625,1.0,32.37119,9,1543261821280346
-69.0,0.24543692,0.0,1.0,32.37119,2,1543261821281885
-61.5,6.148195,3.0,1.0,32.37119,6,1543261821283439
-70.5,0.23316509,0.0,1.0,32.37119,5,1543261821285305
-73.5,6.142059,-37.1875,1.0,32.37119,4,1543261821287172
-71.0,1.8898643,1.1875,1.0,32.37119,1,1543261821288998
-62.0,0.957204,5.75,1.0,33.030552,6,1543261821300448
-73.0,3.9760783,9.75,1.0,33.030552,8,1543261821301982
-61.5,1.3192235,-0.5625,1.0,33.030552,3,1543261821303776
-63.5,4.5835347,-0.5625,1.0,33.030552,9,1543261821305320
-71.5,6.0991077,15.25,1.0,33.030552,1,1543261821306865
-72.0,1.356039,-3.0,1.0,33.030552,5,1543261821309071
-73.5,4.068117,-7.875,1.0,33.030552,4,1543261821310859
-71.0,1.4910294,4.25,1.0,33.030552,2,1543261821312395
-63.5,1.4235342,5.4375,1.0,33.030552,9,1543261821317172
-71.5,1.3928546,-5.4375,1.0,33.030552,5,1543261821318749
-61.5,1.3069516,0.5625,1.0,33.030552,3,1543261821320568
-62.0,0.9633399,2.4375,1.0,33.030552,6,1543261821322114
-70.5,4.6755733,-6.0625,1.0,33.030552,2,1543261821324472
-72.0,6.1359234,3.0,1.0,33.030552,1,1543261821326055
-74.0,3.9883502,18.25,1.0,33.030552,8,1543261821327891
-74.0,0.93266034,-10.0625,1.0,33.030552,4,1543261821330050
-63.5,1.4603497,-3.0,1.0,33.030552,9,1543261821333810
-62.0,4.160156,-1.1875,1.0,33.030552,6,1543261821335808
-72.0,4.473088,-14.3125,1.0,33.030552,5,1543261821337381
-61.5,1.3499031,-1.1875,1.0,33.030552,3,1543261821338906
-74.5,3.8533597,15.8125,1.0,33.030552,4,1543261821340460
-71.0,1.5339808,1.1875,1.0,33.030552,2,1543261821342069
-73.0,3.9453986,9.75,1.0,33.030552,8,1543261821343590
-72.0,6.1175156,1.8125,1.0,33.030552,1,1543261821345183
-61.0,4.460816,-0.5625,1.0,33.030552,3,1543261821349301
-62.0,4.1172047,6.375,1.0,33.030552,6,1543261821351318
-63.5,1.4542137,2.4375,1.0,33.030552,9,1543261821353129
-72.5,0.9019807,-1.1875,1.0,33.030552,8,1543261821354661
-71.5,6.1666026,-3.625,1.0,33.030552,1,1543261821356259
-71.5,6.1911464,7.875,1.0,33.030552,1,1543261821360599
-73.5,0.79153407,14.3125,1.0,33.030552,8,1543261821362196
-62.0,0.9756118,2.4375,1.0,33.030552,6,1543261821363720
-63.5,4.577399,2.4375,1.0,33.030552,9,1543261821365255
-61.5,1.2885438,6.0625,1.0,33.030552,3,1543261821366785
-62.0,0.99401957,1.8125,1.0,33.030552,6,1543261821370785
-61.0,4.4362726,1.8125,1.0,33.030552,3,1543261821372772
-63.5,1.4235342,4.25,1.0,33.030552,9,1543261821374312
-72.0,6.1359234,-6.0625,1.0,33.030552,1,1543261821378691
-63.5,1.4296701,0.5625,1.0,33.030552,9,1543261821384281
-62.0,1.0062914,-1.1875,1.0,33.030552,6,1543261821386149
-61.5,1.3437672,-1.8125,1.0,33.030552,3,1543261821387711
-71.5,6.1359234,-1.1875,1.0,33.030552,1,1543261821389873
-72.0,6.1297874,-1.1875,1.0,33.030552,1,1543261821393548
-61.5,1.2885438,3.625,1.0,33.030552,3,1543261821395140
-71.0,1.5278449,12.8125,1.0,33.030552,2,1543261821396673
-63.5,1.4296701,0.0,1.0,33.030552,9,1543261821398191
-62.0,0.96947587,8.5,1.0,33.030552,6,1543261821399712
-74.0,0.717903,25.3125,1.0,33.030552,4,1543261821401675
-63.5,1.4726216,-0.5625,1.0,33.030552,9,1543261821405684
-71.0,1.5523885,-2.4375,1.0,33.030552,2,1543261821408155
-62.0,4.1110687,6.375,1.0,33.030552,6,1543261821410060
-61.5,1.3192235,4.25,1.0,33.030552,3,1543261821411888
-71.5,6.1359234,0.0,1.0,33.030552,1,1543261821413745
-74.5,3.8840394,11.875,1.0,33.030552,4,1543261821415348
-61.5,1.3253593,4.875,1.0,33.030552,3,1543261821419082
-62.0,4.141748,0.0,1.0,33.030552,6,1543261821420637
-63.5,4.6019425,0.0,1.0,33.030552,9,1543261821423864
-71.0,1.6076119,-11.25,1.0,33.030552,2,1543261821425928
-61.5,1.3130876,4.25,1.0,33.030552,3,1543261821429775
-63.5,4.5958066,-2.4375,1.0,33.030552,9,1543261821432392
-62.0,4.129476,3.0,1.0,33.030552,6,1543261821434206
-71.0,4.706253,6.0625,1.0,33.030552,2,1543261821435786
-62.0,1.0001554,1.8125,1.0,33.030552,6,1543261821440793
-72.5,4.4301367,10.0625,1.0,33.030552,5,1543261821442805
-71.0,1.6628351,-1.8125,1.0,33.030552,2,1543261821444366
-61.5,1.3069516,6.0625,1.0,33.030552,3,1543261821446161
-63.5,1.3928546,9.125,1.0,33.030552,9,1543261821447751
-74.0,0.7424467,26.8125,1.0,33.030552,8,1543261821449282
-72.0,6.221826,12.1875,1.0,33.030552,1,1543261821450885
-63.5,1.4173982,3.625,1.0,33.030552,9,1543261821454518
-73.5,4.0251656,3.625,1.0,33.030552,8,1543261821456541
-61.5,1.3499031,-1.8125,1.0,33.030552,3,1543261821458358
-62.0,1.0001554,-2.4375,1.0,33.030552,6,1543261821459910
-72.0,6.24637,10.375,1.0,33.030552,1,1543261821461506
-71.0,4.859651,1.1875,1.0,33.030552,2,1543261821463052
-72.0,4.5221753,6.375,1.0,33.030552,5,1543261821464648
-63.5,1.435806,1.1875,1.0,33.030552,9,1543261821468315
-74.0,4.068117,-4.875,1.0,33.030552,8,1543261821470317
-61.5,1.3069516,4.875,1.0,33.030552,3,1543261821471860
-71.0,1.6321555,13.0625,1.0,33.030552,2,1543261821473417
-62.0,4.1172047,1.1875,1.0,33.030552,6,1543261821474964
-72.0,0.024543693,-6.0625,1.0,33.030552,1,1543261821476564
-72.0,4.466952,12.5,1.0,33.030552,5,1543261821478459
-61.5,1.3069516,1.8125,1.0,33.030552,3,1543261821482058
-62.0,0.96947587,3.0,1.0,33.030552,6,1543261821483606
-63.5,1.3867186,8.5,1.0,33.030552,9,1543261821485188
-70.5,1.6382915,2.4375,1.0,33.030552,2,1543261821487604
-71.5,0.079767,-3.625,1.0,33.030552,1,1543261821489157
-62.0,0.99401957,4.25,1.0,33.030552,6,1543261821492742
-61.5,1.2885438,3.0,1.0,33.030552,3,1543261821494287
-63.5,1.4664856,-0.5625,1.0,33.030552,9,1543261821495889
-61.5,5.970253,1.8125,1.0,32.831738,6,1543261821513924
-61.0,0.024543693,3.625,1.0,32.831738,3,1543261821516328
-63.0,0.11658254,5.4375,1.0,32.831738,9,1543261821517861
-70.0,0.27611655,9.125,1.0,32.831738,2,1543261821519848
-73.5,5.773904,0.0,1.0,32.831738,8,1543261821521874
-63.5,0.16566992,1.8125,1.0,32.831738,9,1543261821525603
-61.5,5.939574,2.4375,1.0,32.831738,6,1543261821527617
-70.5,0.43565056,5.4375,1.0,32.831738,2,1543261821529156
-61.0,0.024543693,1.8125,1.0,32.831738,3,1543261821530697
-73.0,2.804117,-1.1875,1.0,32.831738,8,1543261821532245
-70.5,0.28225246,14.625,1.0,32.831738,2,1543261821536266
-63.5,0.159534,0.5625,1.0,32.831738,9,1543261821538266
-61.5,5.976389,1.8125,1.0,32.831738,6,1543261821539822
-61.0,0.06135923,-3.0,1.0,32.831738,3,1543261821541360
-73.0,5.933438,-7.3125,1.0,32.831738,8,1543261821542893
-72.0,0.15339808,3.0,1.0,32.831738,5,1543261821544469
-71.5,5.1296315,0.0,1.0,32.831738,1,1543261821546000
-70.0,0.43565056,-5.4375,1.0,32.831738,2,1543261821550995
-63.0,0.14112623,2.4375,1.0,32.831738,9,1543261821552813
-61.0,0.0061359233,4.25,1.0,32.831738,3,1543261821554411
-61.5,5.982525,5.1875,1.0,32.831738,6,1543261821555961
-72.0,0.1349903,11.875,1.0,32.831738,5,1543261821558028
-70.5,1.9512236,-6.6875,1.0,32.831738,1,1543261821559574
-73.0,2.7427576,-1.1875,1.0,32.831738,8,1543261821561159
-61.0,0.012271847,1.8125,1.0,32.831738,3,1543261821565241
-62.0,5.970253,-1.8125,1.0,32.831738,6,1543261821566835
-71.0,5.037593,7.875,1.0,32.831738,1,1543261821568659
-63.0,0.19634955,-4.875,1.0,32.831738,9,1543261821570194
-73.5,5.970253,-6.375,1.0,32.831738,8,1543261821572155
-61.0,0.05522331,-4.875,1.0,32.831738,3,1543261821575736
-73.0,5.982525,-13.375,1.0,32.831738,8,1543261821577274
-61.5,5.970253,0.0,1.0,32.831738,6,1543261821579672
-63.0,0.15339808,3.625,1.0,32.831738,9,1543261821581226
-71.0,1.8223692,7.3125,1.0,32.831738,1,1543261821582808
-61.5,5.9518456,4.875,1.0,32.831738,6,1543261821586686
-70.0,0.25157285,9.125,1.0,32.831738,2,1543261821588260
-61.0,0.012271847,3.0,1.0,32.831738,3,1543261821589798
-63.0,0.10431069,6.6875,1.0,32.831738,9,1543261821591337
-71.5,0.012271847,-0.5625,1.0,32.831738,5,1543261821592888
