-66.0,6.148195,0.5625,1.0,32.81378,2,1542050582507402
-65.5,2.2150683,1.1875,1.0,32.81378,1,1542050582508950
-66.0,6.148195,1.8125,1.0,32.81378,2,1542050582512001
-66.0,5.362797,-0.5625,1.0,32.81378,1,1542050582513547
-66.0,2.2580197,0.0,1.0,32.81378,1,1542050582519799
-66.0,3.037282,1.8125,1.0,32.81378,2,1542050582521399
-66.0,5.3750687,0.5625,1.0,32.81378,1,1542050582524448
-66.0,6.074564,10.375,1.0,32.81378,2,1542050582526006
-66.0,6.1297874,8.5,1.0,32.81378,2,1542050582529147
-65.5,5.3873405,-2.4375,1.0,32.81378,1,1542050582530690
-66.0,2.2089324,7.3125,1.0,32.81378,1,1542050582536740
-66.0,6.1727386,4.25,1.0,32.81378,2,1542050582538262
-66.0,5.356661,4.25,1.0,32.81378,1,1542050582541616
-66.0,6.1113796,4.875,1.0,32.81378,2,1542050582543228
-66.5,6.142059,-0.5625,1.0,32.81378,2,1542050582546283
-65.5,5.350525,0.0,1.0,32.81378,1,1542050582547824
-65.5,5.332117,4.25,1.0,32.81378,1,1542050582556946
-66.5,6.1175156,0.5625,1.0,32.81378,2,1542050582558539
-66.0,5.3689327,4.25,1.0,32.81378,1,1542050582561651
-66.5,6.1297874,3.625,1.0,32.81378,2,1542050582563213
-66.0,0.43565056,0.0,1.0,32.56445,1,1542050582583327
-66.5,1.2271847,9.125,1.0,32.56445,2,1542050582584909
-66.5,1.2455924,5.75,1.0,32.56445,2,1542050582593157
-66.0,0.4049709,-2.4375,1.0,32.56445,1,1542050582594695
-66.5,1.2701361,2.4375,1.0,32.56445,2,1542050582597926
-66.0,0.4049709,3.625,1.0,32.56445,1,1542050582599465
-66.0,3.5588355,0.0,1.0,32.56445,1,1542050582602521
-66.5,4.393321,3.0,1.0,32.56445,2,1542050582604083
-66.0,0.43565056,-4.875,1.0,32.56445,1,1542050582607116
-66.5,1.2394565,3.0,1.0,32.56445,2,1542050582608667
-66.5,4.4240007,0.0,1.0,32.56445,2,1542050582611740
-66.0,0.3926991,-1.1875,1.0,32.56445,1,1542050582613278
-66.0,0.44178647,0.5625,1.0,32.56445,1,1542050582616601
-66.5,1.2333206,3.0,1.0,32.56445,2,1542050582618183
-66.0,0.41110685,3.625,1.0,32.56445,1,1542050582621271
-67.0,4.387185,2.4375,1.0,32.56445,2,1542050582622811
-66.0,0.3926991,0.0,1.0,32.56445,1,1542050582625877
-67.0,1.2210487,6.0625,1.0,32.56445,2,1542050582627426
-66.5,4.411729,2.4375,1.0,32.56445,2,1542050582630533
-66.0,0.398835,-3.625,1.0,32.56445,1,1542050582632073
-67.0,4.3626413,6.0625,1.0,32.56445,2,1542050582637426
-66.0,0.49087384,-6.0625,1.0,32.56445,1,1542050582639003
-66.0,0.4233787,-7.875,1.0,32.56445,1,1542050582642192
-67.0,4.4976315,2.4375,1.0,32.56445,2,1542050582644052
-66.0,0.3742913,-1.1875,1.0,32.56445,1,1542050582647161
-67.5,4.460816,1.1875,1.0,32.56445,2,1542050582649056
-66.0,0.41724277,-3.0,1.0,32.56445,1,1542050582652437
-68.0,1.4051265,5.75,1.0,32.56445,2,1542050582654058
-66.5,0.4233787,1.8125,1.0,32.56445,1,1542050582657459
-67.5,1.4112623,1.1875,1.0,32.56445,2,1542050582659053
-66.0,0.41110685,-1.8125,1.0,32.56445,1,1542050582662155
-68.0,4.552855,3.625,1.0,32.56445,2,1542050582663724
-66.0,0.4049709,1.8125,1.0,32.56445,1,1542050582666750
-68.0,1.4296701,3.0,1.0,32.56445,2,1542050582668644
-66.0,0.33747578,3.625,1.0,32.56445,1,1542050582671717
-68.0,4.5283113,4.875,1.0,32.56445,2,1542050582673279
-66.0,0.42951462,-1.8125,1.0,32.56445,1,1542050582676615
-68.0,1.3928546,-2.4375,1.0,32.56445,2,1542050582678203
-68.0,1.3867186,4.875,1.0,32.56445,2,1542050582681287
-66.0,0.41110685,1.8125,1.0,32.56445,1,1542050582682838
-68.0,4.565127,-12.5,1.0,32.56445,2,1542050582685921
-66.0,3.515884,7.875,1.0,32.56445,1,1542050582687453
-68.0,4.5037675,-3.625,1.0,32.56445,2,1542050582690510
-66.0,0.41724277,1.1875,1.0,32.56445,1,1542050582692046
-66.0,0.398835,3.625,1.0,32.56445,1,1542050582695145
-68.5,4.4976315,-4.25,1.0,32.56445,2,1542050582697065
-68.5,1.3744467,-1.1875,1.0,32.56445,2,1542050582700191
-66.0,0.33133984,1.8125,1.0,32.56445,1,1542050582701741
-66.0,0.319068,6.0625,1.0,32.56445,1,1542050582704777
-68.5,4.473088,-7.625,1.0,32.56445,2,1542050582706678
-66.0,0.3681554,5.4375,1.0,32.56445,1,1542050582709752
-68.5,1.276272,6.6875,1.0,32.56445,2,1542050582711633
-66.0,0.38042724,5.4375,1.0,32.56445,1,1542050582714986
-68.5,4.466952,0.5625,1.0,32.56445,2,1542050582716586
-66.0,0.4049709,-4.875,1.0,32.56445,1,1542050582719661
-68.5,4.4362726,6.0625,1.0,32.56445,2,1542050582721496
-69.0,1.3130876,-4.25,1.0,32.56445,2,1542050582724567
-66.0,3.515884,4.25,1.0,32.56445,1,1542050582726095
-66.0,0.36201948,3.625,1.0,32.56445,1,1542050582729321
-68.5,4.417865,10.9375,1.0,32.56445,2,1542050582730851
-68.5,1.3008157,-9.4375,1.0,32.56445,2,1542050582733931
-66.0,0.3742913,3.625,1.0,32.56445,1,1542050582735479
-66.0,0.4049709,3.0,1.0,32.56445,1,1542050582738664
-68.5,1.116738,1.1875,1.0,32.56445,2,1542050582740565
-66.0,0.3681554,4.875,1.0,32.56445,1,1542050582743932
-68.5,4.2767386,2.4375,1.0,32.56445,2,1542050582745526
-66.0,0.3742913,-3.0,1.0,32.56445,1,1542050582748767
-69.0,1.1044662,0.0,1.0,32.56445,2,1542050582750304
-66.0,0.398835,-3.0,1.0,32.56445,1,1542050582753368
-68.5,1.0799224,3.0,1.0,32.56445,2,1542050582755258
-68.5,4.2706027,5.1875,1.0,32.56445,2,1542050582758402
-66.0,3.503612,4.25,1.0,32.56445,1,1542050582759944
-66.0,0.3926991,-2.4375,1.0,32.56445,1,1542050582763309
-69.0,4.2092433,-1.1875,1.0,32.56445,2,1542050582764888
-66.0,0.3742913,4.25,1.0,32.56445,1,1542050582768312
-68.5,4.1969714,3.625,1.0,32.56445,2,1542050582769897
-66.0,0.3681554,-0.5625,1.0,32.56445,1,1542050582772966
-69.0,4.246059,-5.4375,1.0,32.56445,2,1542050582774487
-65.5,1.3314953,-1.8125,1.0,32.68864,1,1542050582791333
-68.5,5.031457,4.25,1.0,32.68864,2,1542050582792953
-65.5,4.460816,1.1875,1.0,32.68864,1,1542050582796016
-68.5,5.031457,-6.375,1.0,32.68864,2,1542050582797898
-66.0,1.3253593,1.1875,1.0,32.68864,1,1542050582801238
-68.5,5.025321,3.625,1.0,32.68864,2,1542050582802832
-65.5,1.3008157,-1.8125,1.0,32.68864,1,1542050582805930
-68.5,4.9700975,4.25,1.0,32.68864,2,1542050582807450
-65.5,1.2517283,6.0625,1.0,32.68864,1,1542050582811257
-68.5,5.025321,1.8125,1.0,32.68864,2,1542050582812847
-65.5,1.3192235,1.8125,1.0,32.68864,1,1542050582815971
-68.5,4.9762335,4.25,1.0,32.68864,2,1542050582817508
-68.5,4.9946413,1.8125,1.0,32.68864,2,1542050582820575
-65.5,1.2824079,3.0,1.0,32.68864,1,1542050582822123
-68.5,4.9455543,-0.5625,1.0,32.68864,2,1542050582825189
-65.5,1.3376312,-4.875,1.0,32.68864,1,1542050582826736
-66.0,1.3130876,0.5625,1.0,32.68864,1,1542050582830083
-68.0,5.025321,-4.875,1.0,32.68864,2,1542050582831665
-68.5,1.8100973,6.6875,1.0,32.68864,2,1542050582834762
-65.5,1.2824079,2.4375,1.0,32.68864,1,1542050582836298
-65.5,1.2824079,4.875,1.0,32.68864,1,1542050582839360
-68.5,1.7855537,11.5625,1.0,32.68864,2,1542050582840883
-65.5,1.2885438,4.25,1.0,32.68864,1,1542050582843945
-68.5,1.834641,2.4375,1.0,32.68864,2,1542050582845853
-68.5,4.9946413,-3.0,1.0,32.68864,2,1542050582849083
-66.0,1.3130876,-3.0,1.0,32.68864,1,1542050582850622
-68.5,4.9026027,8.5,1.0,32.68864,2,1542050582854887
-66.0,1.3130876,2.4375,1.0,32.68864,1,1542050582856438
-68.5,4.9946413,2.4375,1.0,32.68864,2,1542050582859503
-66.0,1.2885438,7.3125,1.0,32.68864,1,1542050582861054
-68.5,4.95169,6.6875,1.0,32.68864,2,1542050582864136
-65.5,1.2946798,7.3125,1.0,32.68864,1,1542050582865672
-68.0,5.013049,1.1875,1.0,32.68864,2,1542050582868864
-65.5,4.466952,-2.4375,1.0,32.68864,1,1542050582870405
-65.5,1.2640002,7.3125,1.0,32.68864,1,1542050582873488
-68.5,4.9455543,4.875,1.0,32.68864,2,1542050582875011
-66.0,4.460816,1.8125,1.0,32.68864,1,1542050582878071
-68.5,4.9823694,0.0,1.0,32.68864,2,1542050582879612
-66.0,1.2946798,3.0,1.0,32.68864,1,1542050582882998
-68.5,1.8591847,0.5625,1.0,32.68864,2,1542050582884607
-66.0,1.3437672,-4.875,1.0,32.68864,1,1542050582887722
-68.5,4.9885054,-3.0,1.0,32.68864,2,1542050582889587
-65.5,1.2701361,3.625,1.0,32.68864,1,1542050582892687
-68.5,1.7794178,8.8125,1.0,32.68864,2,1542050582894236
-66.0,1.3314953,1.1875,1.0,32.68864,1,1542050582898080
-68.5,4.9700975,0.0,1.0,32.68864,2,1542050582899665
-66.0,1.3437672,-1.8125,1.0,32.68864,1,1542050582903043
-68.0,4.9946413,6.0625,1.0,32.68864,2,1542050582904631
-66.0,1.3253593,-4.875,1.0,32.68864,1,1542050582907756
-68.5,5.031457,-4.25,1.0,32.68864,2,1542050582909300
-65.5,1.2946798,7.3125,1.0,32.68864,1,1542050582913127
-69.0,4.9394183,3.0,1.0,32.68864,2,1542050582914725
-65.5,4.4301367,3.0,1.0,32.68864,1,1542050582917813
-68.5,4.9823694,4.875,1.0,32.68864,2,1542050582919684
-68.5,5.006913,6.0625,1.0,32.68864,2,1542050582922756
-65.5,1.3253593,-1.1875,1.0,32.68864,1,1542050582924291
-65.5,1.3069516,1.1875,1.0,32.68864,1,1542050582927395
-68.5,4.9639616,0.5625,1.0,32.68864,2,1542050582928927
-68.5,4.9700975,1.1875,1.0,32.68864,2,1542050582931984
-66.0,4.4546804,-3.0,1.0,32.68864,1,1542050582933540
-66.0,1.3314953,3.0,1.0,32.68864,1,1542050582936903
-68.5,1.8653207,-1.8125,1.0,32.68864,2,1542050582938496
-66.0,1.3683108,-7.3125,1.0,32.68864,1,1542050582941895
-68.5,4.9455543,11.5625,1.0,32.68864,2,1542050582943483
-68.5,5.031457,-0.5625,1.0,32.68864,2,1542050582946526
-65.5,1.3253593,0.5625,1.0,32.68864,1,1542050582948070
-66.0,1.3376312,-2.4375,1.0,32.68864,1,1542050582951111
-68.5,1.8653207,3.625,1.0,32.68864,2,1542050582953006
-68.0,5.049865,-13.375,1.0,32.68864,2,1542050582956095
-66.0,4.4424086,7.3125,1.0,32.68864,1,1542050582957640
-65.5,1.2701361,3.625,1.0,32.68864,1,1542050582961917
-68.5,1.8775924,-0.5625,1.0,32.68864,2,1542050582963803
-65.5,4.405593,6.0625,1.0,32.68864,1,1542050582968448
-68.5,1.834641,6.375,1.0,32.68864,2,1542050582970000
-65.5,1.3008157,0.5625,1.0,32.68864,1,1542050582973131
-68.5,1.834641,9.125,1.0,32.68864,2,1542050582975019
-66.0,1.3069516,-2.4375,1.0,32.68864,1,1542050582978095
-68.5,1.8407769,3.625,1.0,32.68864,2,1542050582979631
-65.5,1.3008157,3.0,1.0,32.68864,1,1542050582982718
-68.5,1.8469129,4.875,1.0,32.68864,2,1542050582984250
-65.5,5.988661,1.1875,1.0,32.47632,1,1542050583002724
-68.5,0.2699806,0.5625,1.0,32.47632,2,1542050583004304
-68.5,3.4422529,-7.625,1.0,32.47632,2,1542050583007427
-66.0,5.9641175,6.0625,1.0,32.47632,1,1542050583008963
-66.0,5.982525,0.5625,1.0,32.47632,1,1542050583012026
-68.5,0.25770876,-0.5625,1.0,32.47632,2,1542050583013899
-65.5,6.0009327,1.8125,1.0,32.47632,1,1542050583016998
-68.5,0.239301,-2.4375,1.0,32.47632,2,1542050583018546
-65.5,5.982525,7.3125,1.0,32.47632,1,1542050583021607
-68.5,0.23316509,4.875,1.0,32.47632,2,1542050583023140
-68.5,0.22089323,-1.8125,1.0,32.47632,2,1542050583026200
-66.0,5.982525,7.875,1.0,32.47632,1,1542050583027751
-65.5,5.9947968,1.8125,1.0,32.47632,1,1542050583031106
-68.5,0.239301,-0.5625,1.0,32.47632,2,1542050583032685
-69.0,0.2883884,-5.75,1.0,32.47632,2,1542050583035782
-66.0,5.9947968,-4.25,1.0,32.47632,1,1542050583037325
-65.5,5.976389,2.4375,1.0,32.47632,1,1542050583040404
-68.5,0.2638447,0.0,1.0,32.47632,2,1542050583042289
-68.5,0.23316509,-6.6875,1.0,32.47632,2,1542050583045385
-66.0,6.0377483,-1.8125,1.0,32.47632,1,1542050583046921
-65.5,5.988661,3.0,1.0,32.47632,1,1542050583050749
-68.5,0.25770876,-7.3125,1.0,32.47632,2,1542050583052314
-65.5,6.0254765,-0.5625,1.0,32.47632,1,1542050583055435
-68.5,0.25157285,2.4375,1.0,32.47632,2,1542050583056963
-65.5,6.0254765,0.5625,1.0,32.47632,1,1542050583060008
-68.5,0.2638447,5.4375,1.0,32.47632,2,1542050583061551
-68.5,3.3808937,5.4375,1.0,32.47632,2,1542050583064579
-65.5,2.8532043,6.6875,1.0,32.47632,1,1542050583066118
-65.5,5.976389,5.4375,1.0,32.47632,1,1542050583069259
-68.5,0.22089323,4.875,1.0,32.47632,2,1542050583070783
-66.0,6.056156,-2.4375,1.0,32.47632,1,1542050583073921
-68.5,0.14726216,13.375,1.0,32.47632,2,1542050583075778
-66.0,6.0438843,2.4375,1.0,32.47632,1,1542050583079308
-68.5,0.21475731,6.6875,1.0,32.47632,2,1542050583080889
-66.0,5.9947968,0.0,1.0,32.47632,1,1542050583083996
-68.5,0.2699806,2.4375,1.0,32.47632,2,1542050583085854
-65.5,6.0132046,-2.4375,1.0,32.47632,1,1542050583089355
-68.5,0.239301,3.625,1.0,32.47632,2,1542050583090939
-65.5,5.988661,-1.1875,1.0,32.47632,1,1542050583094020
-68.5,3.344078,7.875,1.0,32.47632,2,1542050583095877
-66.0,5.976389,4.25,1.0,32.47632,1,1542050583099744
-68.5,0.24543692,10.625,1.0,32.47632,2,1542050583101356
-65.5,6.0009327,0.0,1.0,32.47632,1,1542050583105172
-68.5,0.21475731,7.625,1.0,32.47632,2,1542050583106781
-65.5,5.970253,1.1875,1.0,32.47632,1,1542050583111060
-68.5,0.239301,-0.5625,1.0,32.47632,2,1542050583112598
-65.5,5.976389,1.1875,1.0,32.47632,1,1542050583115723
-68.5,0.22702916,6.0625,1.0,32.47632,2,1542050583117261
-65.5,6.0070686,0.5625,1.0,32.47632,1,1542050583121034
-68.5,0.23316509,7.625,1.0,32.47632,2,1542050583122635
-66.0,6.0254765,-5.4375,1.0,32.47632,1,1542050583125762
-68.5,3.3686218,7.3125,1.0,32.47632,2,1542050583127298
-66.0,6.0070686,0.5625,1.0,32.47632,1,1542050583130333
-68.5,0.239301,4.25,1.0,32.47632,2,1542050583132197
-66.0,5.9947968,0.5625,1.0,32.47632,1,1542050583135286
-68.5,0.1840777,6.6875,1.0,32.47632,2,1542050583136822
-65.5,5.9947968,0.5625,1.0,32.47632,1,1542050583140170
-68.5,3.4054372,-1.1875,1.0,32.47632,2,1542050583141772
-68.5,0.28225246,-0.5625,1.0,32.47632,2,1542050583144836
-65.5,6.0009327,4.875,1.0,32.47632,1,1542050583146378
-65.5,5.9947968,4.875,1.0,32.47632,1,1542050583149441
-68.5,0.2699806,-4.25,1.0,32.47632,2,1542050583151309
-65.5,5.9641175,2.4375,1.0,32.47632,1,1542050583155106
-68.5,0.2638447,-1.1875,1.0,32.47632,2,1542050583156697
-65.5,6.0377483,-2.4375,1.0,32.47632,1,1542050583159844
-68.5,0.22702916,3.625,1.0,32.47632,2,1542050583161414
-68.5,0.30679616,0.5625,1.0,32.47632,2,1542050583164473
-65.5,6.0254765,-3.625,1.0,32.47632,1,1542050583166034
-66.0,6.0009327,1.8125,1.0,32.47632,1,1542050583169208
-68.5,3.362486,3.625,1.0,32.47632,2,1542050583171068
-68.5,0.239301,-1.8125,1.0,32.47632,2,1542050583174166
-65.5,6.0009327,6.0625,1.0,32.47632,1,1542050583175711
-65.5,5.976389,-2.4375,1.0,32.47632,1,1542050583178879
-68.5,3.3870296,4.25,1.0,32.47632,2,1542050583180753
-65.5,2.8347964,1.1875,1.0,32.47632,1,1542050583184586
-69.0,0.25157285,0.5625,1.0,32.47632,2,1542050583186193
-65.5,5.9947968,6.6875,1.0,32.47632,1,1542050583189625
-68.5,0.2638447,-1.8125,1.0,32.47632,2,1542050583191231
-66.0,5.970253,0.5625,1.0,32.47632,1,1542050583195510
-68.5,0.24543692,-6.6875,1.0,32.47632,2,1542050583197393
-66.5,4.6019425,1.1875,1.0,33.176666,1,1542050583215272
-69.0,5.325981,12.5,1.0,33.176666,2,1542050583216831
-66.0,1.4971652,1.8125,1.0,33.176666,1,1542050583219893
-69.0,5.362797,-4.875,1.0,33.176666,2,1542050583221423
-66.5,4.6080785,-0.5625,1.0,33.176666,1,1542050583224519
-69.0,5.350525,2.4375,1.0,33.176666,2,1542050583226054
-69.0,2.2764275,-1.8125,1.0,33.176666,2,1542050583229292
-66.0,4.5835347,6.0625,1.0,33.176666,1,1542050583230836
-69.0,5.3014374,8.5,1.0,33.176666,2,1542050583233913
-66.0,4.6142144,4.25,1.0,33.176666,1,1542050583235452
-69.0,5.338253,7.3125,1.0,33.176666,2,1542050583238677
-66.0,4.632622,2.4375,1.0,33.176666,1,1542050583240206
-66.5,4.6448936,-3.0,1.0,33.176666,1,1542050583243282
-69.0,5.3996124,-10.625,1.0,33.176666,2,1542050583244838
-66.0,4.577399,6.0625,1.0,33.176666,1,1542050583248194
-69.0,5.356661,7.0,1.0,33.176666,2,1542050583249807
-66.0,1.5278449,-2.4375,1.0,33.176666,1,1542050583253220
-69.0,2.2764275,-10.0625,1.0,33.176666,2,1542050583254831
-66.0,1.521709,-6.0625,1.0,33.176666,1,1542050583257936
-69.0,5.338253,9.125,1.0,33.176666,2,1542050583259468
-66.0,4.6080785,2.4375,1.0,33.176666,1,1542050583262554
-69.0,2.2089324,3.0,1.0,33.176666,2,1542050583264094
-66.0,4.5835347,0.5625,1.0,33.176666,1,1542050583267176
-69.0,5.3873405,1.8125,1.0,33.176666,2,1542050583268714
-66.5,4.6142144,1.1875,1.0,33.176666,1,1542050583272049
-69.0,2.1966605,10.375,1.0,33.176666,2,1542050583273645
-68.5,2.1966605,4.25,1.0,33.176666,2,1542050583276715
-66.5,4.626486,3.0,1.0,33.176666,1,1542050583278250
-66.0,1.435806,6.6875,1.0,33.176666,1,1542050583282048
-69.0,5.356661,10.375,1.0,33.176666,2,1542050583283642
-69.0,5.338253,6.6875,1.0,33.176666,2,1542050583286748
-66.0,1.4726216,2.4375,1.0,33.176666,1,1542050583288277
-66.0,1.4787575,-0.5625,1.0,33.176666,1,1542050583291615
-69.0,5.338253,6.6875,1.0,33.176666,2,1542050583293200
-68.5,2.1782527,1.8125,1.0,33.176666,2,1542050583296269
-66.0,4.6019425,3.625,1.0,33.176666,1,1542050583297823
-66.0,4.5835347,7.875,1.0,33.176666,1,1542050583300880
-68.5,5.362797,1.1875,1.0,33.176666,2,1542050583302765
-69.0,2.2089324,6.0625,1.0,33.176666,2,1542050583305850
-66.0,4.6203504,2.4375,1.0,33.176666,1,1542050583307382
-66.5,4.6203504,-0.5625,1.0,33.176666,1,1542050583310445
-69.0,5.3689327,2.4375,1.0,33.176666,2,1542050583312308
-66.0,1.4603497,0.5625,1.0,33.176666,1,1542050583315409
-69.0,5.338253,10.0625,1.0,33.176666,2,1542050583317291
-68.5,5.350525,4.875,1.0,33.176666,2,1542050583320356
-66.0,4.6203504,2.4375,1.0,33.176666,1,1542050583321880
-66.5,1.4664856,5.4375,1.0,33.176666,1,1542050583324974
-69.0,2.2948353,-14.3125,1.0,33.176666,2,1542050583326531
-66.0,1.4542137,3.0,1.0,33.176666,1,1542050583331017
-69.0,5.3996124,-6.375,1.0,33.176666,2,1542050583332625
-66.0,4.626486,1.1875,1.0,33.176666,1,1542050583336051
-69.0,5.319845,4.875,1.0,33.176666,2,1542050583337636
-68.5,5.3934765,-9.4375,1.0,33.176666,2,1542050583340717
-66.5,1.4910294,0.0,1.0,33.176666,1,1542050583342248
-66.0,4.5896707,2.4375,1.0,33.176666,1,1542050583346447
-68.5,5.424156,-12.1875,1.0,33.176666,2,1542050583348023
-69.0,2.233476,2.4375,1.0,33.176666,2,1542050583351103
-66.5,4.6142144,0.5625,1.0,33.176666,1,1542050583352640
-66.0,1.4664856,1.8125,1.0,33.176666,1,1542050583355712
-68.5,5.362797,0.0,1.0,33.176666,2,1542050583357242
-66.0,4.6080785,-1.1875,1.0,33.176666,1,1542050583360327
-69.0,2.2702916,0.5625,1.0,33.176666,2,1542050583362178
-69.0,2.2027965,7.3125,1.0,33.176666,2,1542050583365305
-66.5,1.4542137,4.875,1.0,33.176666,1,1542050583366839
-66.0,4.6203504,6.0625,1.0,33.176666,1,1542050583370233
-68.5,2.2457478,2.4375,1.0,33.176666,2,1542050583371823
-69.0,2.1843886,13.375,1.0,33.176666,2,1542050583374899
-66.5,4.571263,7.875,1.0,33.176666,1,1542050583376433
-69.0,2.2641556,1.1875,1.0,33.176666,2,1542050583379506
-66.0,1.4603497,2.4375,1.0,33.176666,1,1542050583381053
-66.0,4.6142144,2.4375,1.0,33.176666,1,1542050583384428
-69.0,2.2150683,3.625,1.0,33.176666,2,1542050583386000
-66.0,4.626486,3.625,1.0,33.176666,1,1542050583389529
-69.0,2.2027965,7.3125,1.0,33.176666,2,1542050583391126
-66.0,4.6203504,3.625,1.0,33.176666,1,1542050583394221
-69.0,5.344389,2.4375,1.0,33.176666,2,1542050583396115
-66.5,4.6080785,4.875,1.0,33.176666,1,1542050583399310
-69.0,5.3812046,-1.8125,1.0,33.176666,2,1542050583401212
-69.0,2.233476,-0.5625,1.0,33.176666,2,1542050583404286
-66.0,4.6448936,-3.0,1.0,33.176666,1,1542050583405834
-68.5,2.2825634,-6.375,1.0,33.176666,2,1542050583409075
-68.5,4.571263,-1.8125,1.0,32.617558,2,1542050583425646
-66.0,0.79153407,-1.1875,1.0,32.617558,1,1542050583427194
-66.0,3.9085832,4.25,1.0,32.617558,1,1542050583430253
-68.5,4.546719,0.0,1.0,32.617558,2,1542050583431780
-66.0,3.8963113,-1.8125,1.0,32.617558,1,1542050583434825
-68.0,4.4914956,5.4375,1.0,32.617558,2,1542050583436377
-66.0,3.8840394,7.3125,1.0,32.617558,1,1542050583439444
-68.5,1.2824079,10.9375,1.0,32.617558,2,1542050583441334
-66.0,0.81607777,-1.1875,1.0,32.617558,1,1542050583444399
-68.5,1.3192235,6.0625,1.0,32.617558,2,1542050583445922
-66.0,0.80380595,-1.1875,1.0,32.617558,1,1542050583449100
-68.5,4.5037675,1.1875,1.0,32.617558,2,1542050583450968
-66.0,0.79767,0.0,1.0,32.617558,1,1542050583455162
-68.5,4.4853597,5.4375,1.0,32.617558,2,1542050583456757
-68.5,4.4853597,9.75,1.0,32.617558,2,1542050583459857
-66.0,3.9269907,-1.1875,1.0,32.617558,1,1542050583461383
-68.5,4.571263,1.1875,1.0,32.617558,2,1542050583464439
-66.0,0.7731263,4.875,1.0,32.617558,1,1542050583465979
-66.0,0.7485826,6.0625,1.0,32.617558,1,1542050583469445
-68.5,1.4173982,-8.8125,1.0,32.617558,2,1542050583471043
-66.0,3.9269907,-0.5625,1.0,32.617558,1,1542050583474418
-68.5,1.3376312,8.5,1.0,32.617558,2,1542050583476016
-66.0,0.79767,-1.1875,1.0,32.617558,1,1542050583479249
-69.0,1.3683108,3.625,1.0,32.617558,2,1542050583481128
-65.5,0.7731263,3.625,1.0,32.617558,1,1542050583484941
-68.0,1.4173982,-3.625,1.0,32.617558,2,1542050583486524
-68.5,4.5221753,0.0,1.0,32.617558,2,1542050583489639
-66.0,3.9208548,3.0,1.0,32.617558,1,1542050583491193
-66.0,0.7485826,3.625,1.0,32.617558,1,1542050583494514
-68.5,4.4424086,12.8125,1.0,32.617558,2,1542050583496102
-65.5,0.7669904,2.4375,1.0,32.617558,1,1542050583499543
-68.5,1.3130876,3.625,1.0,32.617558,2,1542050583501124
-68.5,1.356039,8.8125,1.0,32.617558,2,1542050583504237
-66.0,0.7485826,4.25,1.0,32.617558,1,1542050583505785
-65.5,0.7731263,-0.5625,1.0,32.617558,1,1542050583509743
-68.5,4.5099034,0.5625,1.0,32.617558,2,1542050583511322
-68.5,1.4235342,-1.8125,1.0,32.617558,2,1542050583514457
-66.0,3.8901753,0.0,1.0,32.617558,1,1542050583515986
-68.5,1.3867186,5.4375,1.0,32.617558,2,1542050583519211
-66.0,3.8963113,0.0,1.0,32.617558,1,1542050583520753
-66.0,3.9269907,0.0,1.0,32.617558,1,1542050583524141
-68.5,4.460816,5.4375,1.0,32.617558,2,1542050583525736
-68.0,4.534447,4.875,1.0,32.617558,2,1542050583528967
-66.0,0.80380595,-1.1875,1.0,32.617558,1,1542050583530506
-66.0,3.8594956,8.5,1.0,32.617558,1,1542050583533832
-68.5,4.5037675,3.625,1.0,32.617558,2,1542050583535434
-66.0,3.8717675,7.3125,1.0,32.617558,1,1542050583539244
-68.5,4.5037675,7.3125,1.0,32.617558,2,1542050583540830
-66.0,0.8222137,-8.5,1.0,32.617558,1,1542050583544254
-69.0,1.3928546,-1.1875,1.0,32.617558,2,1542050583545845
-68.5,4.558991,-1.8125,1.0,32.617558,2,1542050583549081
-66.0,3.8656316,5.4375,1.0,32.617558,1,1542050583550626
-66.0,0.7669904,9.75,1.0,32.617558,1,1542050583553705
-68.5,4.5283113,-3.625,1.0,32.617558,2,1542050583555264
-66.0,3.9208548,4.875,1.0,32.617558,1,1542050583558380
-68.5,4.4853597,7.875,1.0,32.617558,2,1542050583559910
-68.5,4.5099034,5.4375,1.0,32.617558,2,1542050583562949
-66.0,0.7608545,2.4375,1.0,32.617558,1,1542050583564491
-69.0,1.3744467,3.625,1.0,32.617558,2,1542050583567545
-66.0,3.9024472,-0.5625,1.0,32.617558,1,1542050583569086
-66.0,0.7424467,3.0,1.0,32.617558,1,1542050583572143
-68.5,4.534447,-1.1875,1.0,32.617558,2,1542050583573682
-66.0,3.8963113,3.625,1.0,32.617558,1,1542050583576790
-68.5,1.356039,6.6875,1.0,32.617558,2,1542050583578673
-66.0,0.77926224,0.5625,1.0,32.617558,1,1542050583582068
-68.5,1.3744467,4.25,1.0,32.617558,2,1542050583583648
-65.5,3.8901753,9.75,1.0,32.617558,1,1542050583586727
-68.0,4.540583,-1.1875,1.0,32.617558,2,1542050583588269
-66.0,3.8717675,3.0,1.0,32.617558,1,1542050583591323
-68.5,4.540583,2.4375,1.0,32.617558,2,1542050583593195
-65.5,0.8222137,-3.625,1.0,32.617558,1,1542050583596301
-68.5,1.3314953,7.3125,1.0,32.617558,2,1542050583598155
-68.5,1.435806,-6.375,1.0,32.617558,2,1542050583601233
-66.0,3.9208548,2.4375,1.0,32.617558,1,1542050583602775
-68.5,4.558991,-6.375,1.0,32.617558,2,1542050583605867
-66.0,0.7608545,2.4375,1.0,32.617558,1,1542050583607402
-66.0,3.9208548,4.25,1.0,32.617558,1,1542050583610785
