-70.5,5.510059,0.0,1.0,33.195023,5,1543261907741243
-61.5,2.3255148,3.625,1.0,33.195023,3,1543261907747280
-69.5,2.3623304,10.9375,1.0,33.195023,2,1543261907749270
-63.0,5.58369,0.0,1.0,33.195023,9,1543261907750816
-61.0,5.203263,-0.5625,1.0,33.195023,6,1543261907752350
-70.5,5.4057484,17.6875,1.0,33.195023,5,1543261907753910
-70.5,4.227651,6.6875,1.0,33.195023,1,1543261907755502
-61.5,2.2948353,3.0,1.0,33.195023,3,1543261907759426
-61.5,2.0493984,-3.0,1.0,33.195023,6,1543261907760958
-63.0,2.4911847,-1.1875,1.0,33.195023,9,1543261907762534
-69.5,5.473243,7.625,1.0,33.195023,2,1543261907764596
-70.0,4.3319616,3.0,1.0,33.195023,1,1543261907767707
-63.0,5.608234,1.8125,1.0,33.195023,9,1543261907771258
-69.5,5.589826,-7.0,1.0,33.195023,2,1543261907773278
-61.0,5.166447,1.8125,1.0,33.195023,6,1543261907774810
-70.0,1.1044662,3.0,1.0,33.195023,1,1543261907776358
-61.5,5.436428,4.875,1.0,33.195023,3,1543261907777911
-69.5,2.3255148,13.375,1.0,33.195023,2,1543261907782390
-63.0,5.620506,-2.4375,1.0,33.195023,9,1543261907783985
-71.5,5.1541753,9.75,1.0,33.195023,8,1543261907785517
-61.5,5.424156,4.875,1.0,33.195023,3,1543261907787046
-61.0,5.184855,0.0,1.0,33.195023,6,1543261907788596
-70.5,2.3561945,-1.8125,1.0,33.195023,5,1543261907790172
-70.5,1.2640002,-6.6875,1.0,33.195023,1,1543261907791715
-73.0,5.0560007,9.4375,1.0,33.195023,4,1543261907793318
-70.5,2.4175537,-5.1875,1.0,33.195023,5,1543261907797808
-69.5,2.3807383,-4.25,1.0,33.195023,2,1543261907799394
-61.5,5.4671073,-2.4375,1.0,33.195023,3,1543261907800921
-63.0,5.595962,-1.8125,1.0,33.195023,9,1543261907802470
-61.0,5.2093987,-2.4375,1.0,33.195023,6,1543261907804012
-73.5,1.9634954,4.25,1.0,33.195023,4,1543261907805868
-70.5,1.1596894,5.4375,1.0,33.195023,1,1543261907808681
-72.0,5.2093987,-5.4375,1.0,33.195023,8,1543261907810532
-61.5,5.190991,0.5625,1.0,33.195023,6,1543261907814762
-70.0,1.2455924,-4.875,1.0,33.195023,1,1543261907816776
-72.0,4.3258257,11.5625,1.0,32.546787,8,1543261907833769
-63.0,1.6444274,1.8125,1.0,32.546787,9,1543261907835325
-61.5,4.246059,5.4375,1.0,32.546787,6,1543261907837307
-61.0,4.5835347,2.4375,1.0,32.546787,3,1543261907838847
-68.0,4.730797,-3.0,1.0,32.546787,2,1543261907840883
-69.5,4.6203504,-0.5625,1.0,32.546787,5,1543261907842423
-71.0,0.22702916,-5.4375,1.0,32.546787,1,1543261907844436
-73.5,4.215379,-18.875,1.0,32.546787,4,1543261907846047
-61.5,1.1044662,0.5625,1.0,32.546787,6,1543261907851177
-68.5,4.687845,4.25,1.0,32.546787,2,1543261907855222
-73.5,0.8651652,13.0625,1.0,32.546787,4,1543261907856832
-70.0,4.552855,14.625,1.0,32.546787,5,1543261907859058
-61.0,4.626486,1.8125,1.0,32.546787,3,1543261907861422
-63.0,4.7737484,-3.0,1.0,32.546787,9,1543261907863012
-70.5,0.25770876,7.3125,1.0,32.546787,1,1543261907865021
-72.5,1.1535536,7.875,1.0,32.546787,8,1543261907866599
-61.0,4.5835347,6.0625,1.0,32.546787,3,1543261907871281
-63.0,1.601476,4.25,1.0,32.546787,9,1543261907872874
-61.5,4.264467,-1.1875,1.0,32.546787,6,1543261907874413
-72.0,1.3130876,3.625,1.0,32.546787,8,1543261907875967
-70.0,4.5283113,11.5625,1.0,32.546787,5,1543261907877502
-68.5,4.687845,1.8125,1.0,32.546787,2,1543261907879809
-70.0,0.22089323,-4.875,1.0,32.546787,1,1543261907881413
-73.0,1.1412817,-2.4375,1.0,32.546787,4,1543261907882973
-61.0,4.5958066,3.0,1.0,32.546787,3,1543261907886767
-61.5,1.0983303,5.75,1.0,32.546787,6,1543261907888324
-73.0,0.9756118,4.25,1.0,32.546787,4,1543261907890766
-70.5,1.3314953,1.1875,1.0,32.546787,5,1543261907892372
-71.5,4.233787,5.4375,1.0,32.546787,8,1543261907893901
-63.0,1.6260196,-1.8125,1.0,32.546787,9,1543261907895440
-71.0,0.19021362,4.875,1.0,32.546787,1,1543261907896994
-68.5,1.5339808,0.5625,1.0,32.546787,2,1543261907898899
-61.0,4.5896707,4.25,1.0,32.546787,3,1543261907903051
-61.5,1.116738,3.625,1.0,32.546787,6,1543261907904629
-71.0,0.1840777,0.0,1.0,32.546787,1,1543261907906176
-63.0,1.6444274,-5.75,1.0,32.546787,9,1543261907908429
-70.5,1.3376312,19.5,1.0,32.546787,5,1543261907909977
-61.0,1.4480779,3.625,1.0,32.546787,3,1543261907913537
-61.5,1.1106021,3.625,1.0,32.546787,6,1543261907915532
-71.0,0.16566992,1.1875,1.0,32.546787,1,1543261907917071
-63.0,4.7430687,1.8125,1.0,32.546787,9,1543261907918622
-70.0,4.552855,4.875,1.0,32.546787,5,1543261907920788
-63.0,4.6817093,8.5,1.0,32.546787,9,1543261907924183
-73.5,1.0921943,0.5625,1.0,32.546787,4,1543261907926190
-70.5,0.1840777,0.0,1.0,32.546787,1,1543261907928086
-68.5,1.5892041,-0.5625,1.0,32.546787,2,1543261907929617
-72.5,4.307418,8.5,1.0,32.546787,8,1543261907931206
-61.0,4.6080785,1.8125,1.0,32.546787,3,1543261907933009
-70.5,4.552855,2.4375,1.0,32.546787,5,1543261907934556
-61.5,1.1044662,2.4375,1.0,32.546787,6,1543261907936383
-61.5,1.0921943,4.25,1.0,32.546787,6,1543261907943963
-73.5,4.28901,-10.625,1.0,32.546787,4,1543261907945557
-61.0,1.4480779,3.0,1.0,32.546787,3,1543261907948226
-63.0,4.7553406,-1.1875,1.0,32.546787,9,1543261907949754
-68.5,1.6198837,4.875,1.0,32.546787,2,1543261907952519
-68.5,4.718525,9.125,1.0,32.546787,2,1543261907956156
-73.0,4.147884,6.6875,1.0,32.546787,4,1543261907958144
-61.5,1.1351458,-4.875,1.0,32.546787,6,1543261907959688
-61.0,4.6019425,1.1875,1.0,32.546787,3,1543261907961217
-63.0,4.730797,-2.4375,1.0,32.546787,9,1543261907962761
-61.5,1.1106021,0.0,1.0,32.546787,6,1543261907966814
-63.0,4.724661,3.0,1.0,32.546787,9,1543261907968817
-61.0,4.571263,6.6875,1.0,32.546787,3,1543261907970354
-68.0,4.7614765,-3.625,1.0,32.546787,2,1543261907974181
-70.0,4.473088,11.5625,1.0,32.546787,5,1543261907975727
-61.5,4.246059,2.4375,1.0,32.546787,6,1543261907979877
-68.5,4.724661,1.1875,1.0,32.546787,2,1543261907981499
-61.0,4.5896707,2.4375,1.0,32.546787,3,1543261907983308
-63.0,1.6198837,-4.25,1.0,32.546787,9,1543261907984864
-70.5,1.4235342,7.875,1.0,32.546787,5,1543261907986739
-61.5,1.0553788,8.1875,1.0,32.546787,6,1543261907990207
-61.0,4.5835347,0.5625,1.0,32.546787,3,1543261907991740
-73.5,1.1903691,-10.0625,1.0,32.546787,4,1543261907994170
-63.0,4.7369328,0.0,1.0,32.546787,9,1543261907995771
-63.0,4.718525,9.4375,1.0,32.546787,9,1543261907999224
-73.0,1.030835,4.875,1.0,32.546787,4,1543261908001504
-61.5,1.0921943,0.0,1.0,32.546787,6,1543261908003022
-61.0,4.6142144,0.0,1.0,32.546787,3,1543261908004543
-61.5,1.1228739,-3.0,1.0,32.546787,6,1543261908008496
-61.0,4.5896707,5.4375,1.0,32.546787,3,1543261908010026
-63.0,4.7614765,-3.625,1.0,32.546787,9,1543261908012833
-63.0,1.5646604,4.875,1.0,32.546787,9,1543261908017418
-61.0,4.246059,0.5625,1.0,32.546787,6,1543261908019737
-61.0,1.4112623,5.4375,1.0,32.546787,3,1543261908021564
-71.0,0.239301,1.1875,1.0,32.546787,1,1543261908026224
-72.5,0.3742913,-1.8125,1.0,32.4412,8,1543261908046918
-63.5,0.9387962,-1.8125,1.0,32.4412,9,1543261908049251
-70.5,5.7125444,9.75,1.0,32.4412,1,1543261908051256
-61.5,3.515884,0.5625,1.0,32.4412,6,1543261908052788
-61.0,0.7363108,-0.5625,1.0,32.4412,3,1543261908055093
-70.5,0.65040785,3.0,1.0,32.4412,5,1543261908056668
-68.5,0.7853982,5.4375,1.0,32.4412,2,1543261908058486
-73.0,0.30066022,-2.4375,1.0,32.4412,4,1543261908060866
-61.0,3.8410878,7.3125,1.0,32.4412,3,1543261908068256
-68.5,0.7485826,12.8125,1.0,32.4412,2,1543261908069840
-70.0,3.749049,12.1875,1.0,32.4412,5,1543261908071791
-71.5,3.503612,13.375,1.0,32.4412,8,1543261908073664
-63.5,0.8897089,-0.5625,1.0,32.4412,9,1543261908076022
-61.5,3.515884,-3.0,1.0,32.4412,6,1543261908077542
-70.5,5.7309523,3.625,1.0,32.4412,1,1543261908079095
-72.5,0.10431069,6.0625,1.0,32.4412,4,1543261908081245
-61.5,0.3742913,1.8125,1.0,32.4412,6,1543261908085526
-71.5,0.46019423,-1.8125,1.0,32.4412,8,1543261908087716
-63.5,0.92038846,-3.625,1.0,32.4412,9,1543261908089656
-61.0,3.8349519,6.0625,1.0,32.4412,3,1543261908091188
-70.0,2.6016314,12.8125,1.0,32.4412,1,1543261908092768
-70.5,0.6320001,-0.5625,1.0,32.4412,5,1543261908095212
-69.0,0.85902923,0.0,1.0,32.4412,2,1543261908096766
-73.5,0.16566992,12.5,1.0,32.4412,4,1543261908098372
-61.5,0.72403896,-1.8125,1.0,32.4412,3,1543261908102226
-63.5,0.9387962,-4.875,1.0,32.4412,9,1543261908104591
-68.5,0.7853982,-2.4375,1.0,32.4412,2,1543261908106137
-61.5,0.3742913,-2.4375,1.0,32.4412,6,1543261908107687
-71.0,5.829127,-1.1875,1.0,32.4412,1,1543261908109237
-71.0,0.7485826,-1.1875,1.0,32.4412,5,1543261908110828
-72.0,3.6263306,4.25,1.0,32.4412,8,1543261908112383
-73.5,0.12271846,25.625,1.0,32.4412,4,1543261908113970
-61.5,0.398835,-3.0,1.0,32.4412,6,1543261908118103
-70.5,2.5832236,1.8125,1.0,32.4412,1,1543261908120465
-73.0,0.09817477,8.5,1.0,32.4412,4,1543261908122007
-63.5,0.9510681,-4.25,1.0,32.4412,9,1543261908124825
-61.5,0.6933593,7.3125,1.0,32.4412,3,1543261908126364
-63.0,0.89584476,-2.4375,1.0,32.4412,9,1543261908130392
-61.5,0.35588354,1.1875,1.0,32.4412,6,1543261908131987
-70.0,5.7125444,7.3125,1.0,32.4412,1,1543261908133532
-61.5,0.69949526,1.1875,1.0,32.4412,3,1543261908135061
-73.5,0.239301,-1.8125,1.0,32.4412,4,1543261908136615
-70.0,5.822991,0.0,1.0,32.4412,1,1543261908141071
-63.5,0.88357294,0.0,1.0,32.4412,9,1543261908143353
-61.5,0.3681554,0.0,1.0,32.4412,6,1543261908145294
-61.0,0.6872234,-0.5625,1.0,32.4412,3,1543261908146832
-72.5,0.46633017,-0.5625,1.0,32.4412,8,1543261908150539
-68.5,0.79767,-0.5625,1.0,32.4412,2,1543261908153291
-71.0,0.7669904,-7.875,1.0,32.4412,5,1543261908155468
-73.0,0.27611655,-1.8125,1.0,32.4412,4,1543261908157041
-61.5,0.35588354,1.8125,1.0,32.4412,6,1543261908161857
-61.0,0.6872234,2.4375,1.0,32.4412,3,1543261908163402
-70.5,0.6442719,-6.6875,1.0,32.4412,5,1543261908164932
-63.5,0.89584476,2.4375,1.0,32.4412,9,1543261908166464
-68.5,0.81607777,0.5625,1.0,32.4412,2,1543261908168045
-70.5,5.767768,1.8125,1.0,32.4412,1,1543261908169588
-70.5,0.67495155,-0.5625,1.0,32.4412,5,1543261908173323
-61.5,3.4790685,4.25,1.0,32.4412,6,1543261908175325
-68.5,0.8406215,-8.5,1.0,32.4412,2,1543261908177135
-61.0,0.6933593,3.625,1.0,32.4412,3,1543261908178660
-70.5,5.804583,-1.1875,1.0,32.4412,1,1543261908180260
-63.5,0.8651652,3.625,1.0,32.4412,9,1543261908181804
-68.0,3.9453986,-7.875,1.0,32.4412,2,1543261908185725
-70.5,0.6688156,6.0625,1.0,32.4412,5,1543261908187304
-61.5,0.7363108,-2.4375,1.0,32.4412,3,1543261908188825
-61.5,0.34974763,1.1875,1.0,32.4412,6,1543261908190362
-63.5,0.89584476,-2.4375,1.0,32.4412,9,1543261908192237
-70.0,5.7125444,1.1875,1.0,32.4412,1,1543261908193780
-63.5,0.8713011,4.25,1.0,32.4412,9,1543261908197762
-61.5,0.38042724,-1.1875,1.0,32.4412,6,1543261908199340
-70.0,0.638136,0.5625,1.0,32.4412,5,1543261908201166
-61.0,3.8165443,9.125,1.0,32.4412,3,1543261908202711
-68.5,0.79767,0.0,1.0,32.4412,2,1543261908204600
-70.5,5.743224,6.6875,1.0,32.4412,1,1543261908206190
-72.5,0.46633017,14.3125,1.0,32.4412,8,1543261908210185
-68.5,3.9208548,9.75,1.0,32.4412,2,1543261908212064
-70.0,5.737088,1.8125,1.0,32.4412,1,1543261908213608
-61.5,3.8533597,0.5625,1.0,32.4412,3,1543261908217223
-61.5,0.3742913,-1.8125,1.0,32.4412,6,1543261908218772
-63.0,3.9883502,2.4375,1.0,32.4412,9,1543261908220349
-70.5,0.6933593,-4.25,1.0,32.4412,5,1543261908223445
-73.5,0.16566992,11.875,1.0,32.4412,4,1543261908225050
-63.5,0.92038846,2.4375,1.0,32.4412,9,1543261908229923
-61.5,0.34974763,-1.1875,1.0,32.4412,6,1543261908231471
-61.5,0.7363108,1.1875,1.0,32.4412,3,1543261908233004
-72.5,0.319068,17.6875,1.0,32.4412,8,1543261908234951
-63.0,1.3805827,-1.8125,1.0,32.511513,9,1543261908248249
-63.0,4.4792237,-0.5625,1.0,32.511513,9,1543261908251343
-61.5,0.85902923,0.5625,1.0,32.511513,6,1543261908254946
-61.5,1.1780972,6.6875,1.0,32.511513,3,1543261908256528
-61.0,4.3503695,0.0,1.0,32.511513,3,1543261908259755
-61.5,0.8406215,1.8125,1.0,32.511513,6,1543261908261268
-68.5,1.2578642,9.125,1.0,32.511513,2,1543261908265976
-61.5,0.8099418,3.0,1.0,32.511513,6,1543261908267855
-63.5,4.466952,1.1875,1.0,32.511513,9,1543261908271380
-61.0,4.3442335,0.5625,1.0,32.511513,3,1543261908272912
-63.0,1.3192235,3.625,1.0,32.511513,9,1543261908276745
-68.0,1.3437672,6.0625,1.0,32.511513,2,1543261908279887
-61.0,4.3258257,1.1875,1.0,32.511513,3,1543261908284101
-61.5,0.85902923,-6.0625,1.0,32.511513,6,1543261908285630
-61.5,0.8651652,-0.5625,1.0,32.511513,6,1543261908289581
-73.5,0.79153407,0.5625,1.0,32.511513,4,1543261908292054
-63.0,1.2824079,9.125,1.0,32.511513,9,1543261908293643
-61.0,4.3380976,0.5625,1.0,32.511513,3,1543261908295469
-70.5,0.030679615,-9.125,1.0,32.511513,1,1543261908297007
-72.0,4.080389,-1.1875,1.0,32.511513,8,1543261908298616
-61.5,0.8651652,-4.25,1.0,32.511513,6,1543261908302661
-61.0,1.2026409,3.0,1.0,32.511513,3,1543261908304188
-63.5,4.4976315,-1.1875,1.0,32.511513,9,1543261908305776
-70.5,6.2586417,0.0,1.0,32.511513,1,1543261908308172
-70.5,6.209554,0.0,1.0,32.511513,1,1543261908312474
-61.5,1.2026409,5.1875,1.0,32.511513,3,1543261908314361
-63.0,1.3314953,4.25,1.0,32.511513,9,1543261908316592
-61.5,3.9576705,9.125,1.0,32.511513,6,1543261908318137
-63.0,4.5160394,-2.4375,1.0,32.511513,9,1543261908321968
-70.0,6.209554,3.625,1.0,32.511513,1,1543261908324425
-73.5,0.67495155,14.3125,1.0,32.511513,4,1543261908327163
-72.0,0.90811664,5.1875,1.0,32.511513,8,1543261908329036
-61.0,4.3258257,6.6875,1.0,32.511513,3,1543261908331437
-61.5,3.9883502,-1.1875,1.0,32.511513,6,1543261908332968
-61.0,1.2271847,-5.4375,1.0,32.511513,3,1543261908336937
-61.5,0.82834965,3.0,1.0,32.511513,6,1543261908339000
-63.0,4.5221753,0.5625,1.0,32.511513,9,1543261908340552
-61.0,4.3258257,3.625,1.0,32.511513,3,1543261908345936
-61.5,3.9944859,-1.8125,1.0,32.511513,6,1543261908347464
-63.0,4.473088,8.5,1.0,32.511513,9,1543261908349041
-63.0,1.3805827,-4.875,1.0,32.511513,9,1543261908352299
-68.5,1.2333206,7.3125,1.0,32.511513,2,1543261908354297
-61.5,3.9822142,2.4375,1.0,32.511513,6,1543261908356123
-61.0,4.3380976,4.25,1.0,32.511513,3,1543261908357664
-73.5,3.9024472,1.1875,1.0,32.511513,4,1543261908359624
-70.5,6.21569,3.0,1.0,32.511513,1,1543261908362467
-63.5,1.356039,2.4375,1.0,32.511513,9,1543261908366510
-70.0,6.148195,13.375,1.0,32.511513,1,1543261908368397
-61.0,4.3319616,0.0,1.0,32.511513,3,1543261908370444
-61.5,0.8651652,-4.875,1.0,32.511513,6,1543261908371977
-73.0,3.9576705,-8.1875,1.0,32.511513,4,1543261908374386
-68.0,4.399457,3.0,1.0,32.511513,2,1543261908375915
-61.5,1.1965051,3.625,1.0,32.511513,3,1543261908379584
-61.5,0.8467574,0.0,1.0,32.511513,6,1543261908381574
-72.0,0.96947587,-4.875,1.0,32.511513,8,1543261908383131
-70.0,4.2031074,13.375,1.0,32.511513,5,1543261908384669
-70.5,6.1972823,3.0,1.0,32.511513,1,1543261908386197
-63.0,1.3376312,4.875,1.0,32.511513,9,1543261908387793
-68.0,4.4362726,1.1875,1.0,32.511513,2,1543261908389334
-73.0,0.7608545,24.375,1.0,32.511513,4,1543261908390940
-61.5,0.8406215,1.1875,1.0,32.511513,6,1543261908394656
-63.0,4.466952,3.625,1.0,32.511513,9,1543261908397305
-61.0,4.3565054,1.1875,1.0,32.511513,3,1543261908398839
-68.0,4.4362726,1.8125,1.0,32.511513,2,1543261908400375
-71.5,4.0374374,-8.5,1.0,32.511513,8,1543261908401956
-70.5,6.1788745,8.5,1.0,32.511513,1,1543261908403506
-70.0,4.3196898,0.5625,1.0,32.511513,5,1543261908405081
-73.5,3.8717675,12.1875,1.0,32.511513,4,1543261908406668
-61.5,0.80380595,5.75,1.0,32.511513,6,1543261908410410
-61.0,4.301282,6.6875,1.0,32.511513,3,1543261908411949
-63.0,4.466952,1.1875,1.0,32.511513,9,1543261908414421
-72.0,0.9019807,5.75,1.0,32.511513,8,1543261908415970
-61.5,3.9760783,-0.5625,1.0,32.511513,6,1543261908420317
-72.0,4.086525,-12.8125,1.0,32.511513,8,1543261908422170
-61.0,4.313554,4.25,1.0,32.511513,3,1543261908425523
-63.0,4.5221753,-5.4375,1.0,32.511513,9,1543261908427109
-73.0,3.9453986,17.0625,1.0,32.511513,4,1543261908430892
-61.0,4.301282,6.6875,1.0,32.511513,3,1543261908432459
-63.0,1.3192235,7.625,1.0,32.511513,9,1543261908434009
-61.5,3.9699423,2.4375,1.0,32.511513,6,1543261908435827
-68.0,4.4424086,-2.4375,1.0,32.511513,2,1543261908438158
-70.0,1.1965051,20.125,1.0,32.511513,5,1543261908440360
-72.0,0.9633399,14.0,1.0,32.511513,8,1543261908442289
-61.5,5.019185,0.5625,1.0,33.121723,3,1543261908454924
-61.5,1.59534,-1.8125,1.0,33.121723,6,1543261908456481
-63.5,5.197127,-0.5625,1.0,33.121723,9,1543261908458540
-61.5,1.5707964,4.875,1.0,33.121723,6,1543261908463513
-61.5,1.9021362,3.625,1.0,33.121723,3,1543261908465056
-63.5,2.073942,-6.6875,1.0,33.121723,9,1543261908466636
-61.5,1.5830681,3.625,1.0,33.121723,6,1543261908470236
-70.5,0.7363108,-1.8125,1.0,33.121723,1,1543261908472609
-61.5,5.049865,4.25,1.0,33.121723,3,1543261908475698
-63.0,2.0309906,-3.0,1.0,33.121723,9,1543261908477688
-72.5,1.5278449,8.5,1.0,33.121723,8,1543261908480109
-63.5,2.06167,-4.875,1.0,33.121723,9,1543261908484142
-72.0,4.7614765,4.875,1.0,33.121723,8,1543261908487417
-70.5,3.8594956,4.25,1.0,33.121723,1,1543261908489888
-61.5,1.9082721,0.5625,1.0,33.121723,3,1543261908491872
-61.5,4.7369328,-2.4375,1.0,33.121723,6,1543261908494018
-61.0,4.7369328,-1.8125,1.0,33.121723,6,1543261908501146
-61.5,1.914408,0.5625,1.0,33.121723,3,1543261908502748
-63.0,2.0248547,-2.4375,1.0,33.121723,9,1543261908504291
-70.5,5.0560007,12.5,1.0,33.121723,5,1543261908505833
-70.5,3.8349519,0.0,1.0,33.121723,1,1543261908507367
-73.5,4.565127,11.875,1.0,33.121723,4,1543261908508974
-70.0,5.190991,-11.875,1.0,33.121723,2,1543261908510535
-72.5,4.687845,1.1875,1.0,33.121723,8,1543261908512116
-63.0,5.2278066,-7.0,1.0,33.121723,9,1543261908516388
-61.5,1.9512236,-2.4375,1.0,33.121723,3,1543261908517976
-71.0,1.8653207,6.6875,1.0,33.121723,5,1543261908519505
-61.5,4.7492046,-3.625,1.0,33.121723,6,1543261908521055
-70.5,0.8713011,-2.4375,1.0,33.121723,1,1543261908522584
-70.0,2.067806,-1.8125,1.0,33.121723,2,1543261908524528
-61.5,1.8591847,6.6875,1.0,33.121723,3,1543261908530193
-63.0,2.0371265,0.0,1.0,33.121723,9,1543261908531772
-70.0,3.8533597,1.1875,1.0,33.121723,1,1543261908533324
-61.5,4.7553406,-1.8125,1.0,33.121723,6,1543261908535174
-69.5,1.9696313,10.375,1.0,33.121723,2,1543261908536765
-70.5,5.1296315,-10.375,1.0,33.121723,5,1543261908538291
-61.5,4.7676125,-0.5625,1.0,33.121723,6,1543261908542079
-61.5,1.8714565,7.3125,1.0,33.121723,3,1543261908544468
-63.0,5.2216706,-0.5625,1.0,33.121723,9,1543261908545999
-72.5,1.5339808,7.3125,1.0,33.121723,8,1543261908548811
-72.0,4.853515,1.8125,1.0,33.121723,8,1543261908554309
-63.0,5.1480393,-0.5625,1.0,33.121723,9,1543261908556622
-61.5,1.9082721,1.1875,1.0,33.121723,3,1543261908568416
-61.5,1.59534,1.8125,1.0,33.121723,6,1543261908569981
-61.5,5.043729,2.4375,1.0,33.121723,3,1543261908573690
-61.5,4.7430687,-1.1875,1.0,33.121723,6,1543261908575244
-63.0,5.1541753,-2.4375,1.0,33.121723,9,1543261908577302
-71.0,1.9328158,-0.5625,1.0,33.121723,5,1543261908579980
-70.5,0.70563114,5.4375,1.0,33.121723,1,1543261908581920
-69.5,1.8714565,17.6875,1.0,33.121723,2,1543261908583515
-72.0,4.7614765,1.8125,1.0,33.121723,8,1543261908585039
-74.0,4.6142144,4.25,1.0,33.121723,4,1543261908586653
-69.5,2.080078,4.875,1.0,33.121723,2,1543261908590838
-71.0,0.79153407,-14.0,1.0,33.121723,1,1543261908592437
-61.5,1.601476,1.1875,1.0,33.121723,6,1543261908593974
-61.5,1.8837284,6.6875,1.0,33.121723,3,1543261908595802
-63.0,5.184855,0.0,1.0,33.121723,9,1543261908597748
-63.0,5.178719,0.0,1.0,33.121723,9,1543261908601656
-61.5,4.700117,5.75,1.0,33.121723,6,1543261908603831
-61.5,5.043729,0.0,1.0,33.121723,3,1543261908605361
-71.0,0.7731263,-4.875,1.0,33.121723,1,1543261908607657
-69.5,1.9757673,7.875,1.0,33.121723,2,1543261908609240
-63.0,5.1419034,2.4375,1.0,33.121723,9,1543261908613014
-61.5,4.7737484,-1.1875,1.0,33.121723,6,1543261908615070
-61.5,5.049865,-1.8125,1.0,33.121723,3,1543261908616605
-61.5,1.5892041,3.625,1.0,33.121723,6,1543261908619967
-61.5,1.9082721,0.5625,1.0,33.121723,3,1543261908621505
-63.0,2.000311,8.1875,1.0,33.121723,9,1543261908623098
-61.5,1.6260196,-3.625,1.0,33.121723,6,1543261908626251
-61.5,1.914408,2.4375,1.0,33.121723,3,1543261908628229
-63.0,5.190991,-1.1875,1.0,33.121723,9,1543261908629825
-61.5,1.601476,1.1875,1.0,33.121723,6,1543261908635515
-61.5,5.025321,3.625,1.0,33.121723,3,1543261908637531
-63.0,2.0555344,-4.875,1.0,33.121723,9,1543261908639336
-61.5,1.9389517,-1.8125,1.0,33.121723,3,1543261908645128
-63.0,5.190991,2.4375,1.0,33.121723,9,1543261908646704
-61.5,4.7369328,-2.4375,1.0,33.121723,6,1543261908648264
-71.0,6.2034183,4.25,1.0,32.81378,5,1543261908659186
-61.5,6.2647777,-0.5625,1.0,32.81378,3,1543261908660740
-61.5,2.7488935,2.4375,1.0,32.81378,6,1543261908662292
-63.5,0.079767,1.1875,1.0,32.81378,9,1543261908663853
-69.5,0.24543692,-6.0625,1.0,32.81378,2,1543261908665446
-74.0,5.829127,22.5625,1.0,32.81378,4,1543261908666991
-71.0,5.0744085,8.5,1.0,32.81378,1,1543261908668992
-72.5,6.068428,-13.0625,1.0,32.81378,8,1543261908670600
-70.5,1.9634954,-2.4375,1.0,32.81378,1,1543261908674304
-63.5,0.07363108,-1.8125,1.0,32.81378,9,1543261908676285
-73.0,6.0377483,-3.625,1.0,32.81378,8,1543261908678265
-70.5,6.240234,6.6875,1.0,32.81378,5,1543261908679799
-73.5,5.8413987,11.5625,1.0,32.81378,4,1543261908681645
-61.5,6.252506,4.25,1.0,32.81378,3,1543261908683480
-61.5,2.7488935,0.0,1.0,32.81378,6,1543261908685292
-69.0,0.17794177,7.875,1.0,32.81378,2,1543261908688338
-61.0,5.8782144,1.8125,1.0,32.81378,6,1543261908693259
-61.5,6.2709136,4.875,1.0,32.81378,3,1543261908695922
-63.5,0.09203885,2.4375,1.0,32.81378,9,1543261908697469
-63.5,0.09203885,4.875,1.0,32.81378,9,1543261908700832
-61.0,5.896622,1.1875,1.0,32.81378,6,1543261908705082
-61.5,6.252506,2.4375,1.0,32.81378,3,1543261908706637
-61.5,5.91503,0.5625,1.0,32.81378,6,1543261908709906
-63.5,0.06135923,11.875,1.0,32.81378,9,1543261908711917
-61.5,0.024543693,1.1875,1.0,32.81378,3,1543261908713457
-73.5,5.908894,10.625,1.0,32.81378,4,1543261908715374
-69.0,0.17180584,7.3125,1.0,32.81378,2,1543261908717311
-71.0,0.030679615,0.5625,1.0,32.81378,5,1543261908719741
-72.5,5.988661,4.25,1.0,32.81378,8,1543261908721302
-70.5,5.1296315,-1.8125,1.0,32.81378,1,1543261908722901
-61.5,6.2586417,3.0,1.0,32.81378,3,1543261908727074
-61.5,5.8720784,3.0,1.0,32.81378,6,1543261908728653
-63.5,0.11658254,1.1875,1.0,32.81378,9,1543261908730168
-70.5,6.2770495,-4.875,1.0,32.81378,5,1543261908731993
-70.5,5.0989523,2.4375,1.0,32.81378,1,1543261908733943
-70.5,0.01840777,1.1875,1.0,32.81378,5,1543261908737962
-61.5,0.012271847,0.5625,1.0,32.81378,3,1543261908739835
-70.5,5.0621367,10.375,1.0,32.81378,1,1543261908742157
-61.5,5.8782144,2.4375,1.0,32.81378,6,1543261908743739
-63.5,3.2581751,-2.4375,1.0,32.81378,9,1543261908745648
-61.5,5.908894,0.5625,1.0,32.81378,6,1543261908749247
-70.5,0.0061359233,2.4375,1.0,32.81378,5,1543261908751236
-69.5,0.19021362,-3.0,1.0,32.81378,2,1543261908752787
-70.5,5.037593,10.375,1.0,32.81378,1,1543261908754322
-72.5,6.056156,7.625,1.0,32.81378,8,1543261908756597
-61.5,0.024543693,-3.0,1.0,32.81378,3,1543261908758379
-73.5,6.05002,-16.4375,1.0,32.81378,4,1543261908759941
-63.5,0.11658254,-3.625,1.0,32.81378,9,1543261908762107
-61.5,5.91503,-1.8125,1.0,32.81378,6,1543261908767869
-70.5,5.0928164,4.875,1.0,32.81378,1,1543261908769463
