-64.5,0.19021362,3.625,1.0,32.511513,2,1542760774073493
-67.5,0.5645049,4.875,1.0,32.511513,3,1542760774075067
-57.0,5.510059,4.875,1.0,32.511513,1,1542760774078246
-67.5,3.675418,-0.5625,1.0,32.511513,3,1542760774079797
-64.5,0.20248546,0.5625,1.0,32.511513,2,1542760774081403
-57.0,5.516195,3.625,1.0,32.511513,1,1542760774084590
-67.0,3.6938257,-2.4375,1.0,32.511513,3,1542760774086120
-64.5,0.22089323,-7.3125,1.0,32.511513,2,1542760774087705
-57.0,5.5407386,0.0,1.0,32.511513,1,1542760774090845
-64.5,0.20248546,1.1875,1.0,32.511513,2,1542760774093122
-67.0,0.5399612,-3.0,1.0,32.511513,3,1542760774094700
-57.0,5.510059,4.25,1.0,32.511513,1,1542760774097903
-64.5,3.3379421,-1.1875,1.0,32.511513,2,1542760774099783
-67.5,0.50928164,0.5625,1.0,32.511513,3,1542760774101373
-64.5,0.15339808,7.625,1.0,32.511513,2,1542760774104570
-57.0,5.5346026,1.1875,1.0,32.511513,1,1542760774106105
-67.0,3.6324666,6.0625,1.0,32.511513,3,1542760774107680
-67.0,0.54609716,-1.8125,1.0,32.511513,3,1542760774110856
-57.0,2.3746023,4.875,1.0,32.511513,1,1542760774112393
-64.5,0.159534,3.0,1.0,32.511513,2,1542760774114000
-57.0,5.491651,6.6875,1.0,32.511513,1,1542760774117478
-64.5,3.3072627,3.625,1.0,32.511513,2,1542760774119053
-67.5,0.5522331,0.0,1.0,32.511513,3,1542760774120626
-64.5,0.21475731,0.5625,1.0,32.511513,2,1542760774123840
-57.0,5.5346026,1.8125,1.0,32.511513,1,1542760774125393
-67.5,0.50928164,0.5625,1.0,32.511513,3,1542760774126983
-57.0,5.5223308,3.625,1.0,32.511513,1,1542760774130182
-64.5,0.20248546,-1.1875,1.0,32.511513,2,1542760774132045
-67.0,3.663146,3.0,1.0,32.511513,3,1542760774133631
-67.5,0.5031457,8.1875,1.0,32.511513,3,1542760774136861
-57.0,5.516195,3.0,1.0,32.511513,1,1542760774138408
-64.5,0.20248546,3.0,1.0,32.511513,2,1542760774139975
-59.0,0.44792238,3.625,1.0,33.121723,1,1542760774157952
-67.0,1.7426022,-4.875,1.0,33.121723,3,1542760774159482
-65.0,1.3683108,6.375,1.0,33.121723,2,1542760774161090
-64.5,4.5160394,2.4375,1.0,33.121723,2,1542760774164260
-59.0,0.4233787,5.4375,1.0,33.121723,1,1542760774165806
-67.0,4.7982917,9.125,1.0,33.121723,3,1542760774167371
-59.0,0.43565056,4.875,1.0,33.121723,1,1542760774170560
-65.0,1.3867186,3.625,1.0,33.121723,2,1542760774172089
-66.5,1.6628351,7.3125,1.0,33.121723,3,1542760774173669
-59.0,0.43565056,1.8125,1.0,33.121723,1,1542760774176886
-65.0,1.3989905,6.0625,1.0,33.121723,2,1542760774178424
-66.5,4.7982917,9.125,1.0,33.121723,3,1542760774180008
-59.0,0.42951462,4.875,1.0,33.121723,1,1542760774183191
-65.0,1.4051265,0.5625,1.0,33.121723,2,1542760774184728
-67.0,1.681243,-3.0,1.0,33.121723,3,1542760774186304
-59.0,3.6079228,2.4375,1.0,33.121723,1,1542760774189490
-65.0,1.3989905,2.4375,1.0,33.121723,2,1542760774192925
-67.0,1.6321555,5.4375,1.0,33.121723,3,1542760774194520
-59.0,0.4233787,4.875,1.0,33.121723,1,1542760774197774
-65.0,1.4051265,1.8125,1.0,33.121723,2,1542760774199305
-67.0,4.847379,1.1875,1.0,33.121723,3,1542760774200881
-65.0,1.3744467,-0.5625,1.0,33.121723,2,1542760774204081
-59.0,0.45405832,1.8125,1.0,33.121723,1,1542760774205611
-67.0,1.6321555,12.1875,1.0,33.121723,3,1542760774207198
-65.0,1.4296701,1.1875,1.0,33.121723,2,1542760774210354
-59.0,0.4233787,3.0,1.0,33.121723,1,1542760774211909
-67.0,1.7303303,-3.625,1.0,33.121723,3,1542760774213499
-59.0,0.46019423,0.5625,1.0,33.121723,1,1542760774217457
-67.0,1.6996508,-1.1875,1.0,33.121723,3,1542760774219038
-65.0,4.5896707,-1.1875,1.0,33.121723,2,1542760774220573
-65.0,1.4235342,1.8125,1.0,33.121723,2,1542760774224976
-59.0,3.577243,2.4375,1.0,33.121723,1,1542760774226513
-67.0,1.681243,7.3125,1.0,33.121723,3,1542760774228111
-59.0,3.577243,2.4375,1.0,33.121723,1,1542760774231310
-67.0,4.878059,-3.0,1.0,33.121723,3,1542760774232867
-65.0,1.3805827,4.25,1.0,33.121723,2,1542760774234471
-59.0,0.4233787,5.4375,1.0,33.121723,1,1542760774237692
-67.0,4.878059,0.5625,1.0,33.121723,3,1542760774239954
-65.0,4.577399,1.8125,1.0,33.121723,2,1542760774241784
-59.0,0.43565056,2.4375,1.0,33.121723,1,1542760774245653
-67.0,1.6689711,-1.1875,1.0,33.121723,3,1542760774247193
-65.5,1.3805827,3.0,1.0,33.121723,2,1542760774248781
-59.0,0.43565056,1.8125,1.0,33.121723,1,1542760774251970
-65.0,4.5958066,3.0,1.0,33.121723,2,1542760774253830
-67.0,4.8105636,0.5625,1.0,33.121723,3,1542760774255419
-67.0,1.6873789,7.3125,1.0,33.121723,3,1542760774258768
-59.0,0.398835,9.125,1.0,33.121723,1,1542760774260307
-65.5,1.4296701,1.8125,1.0,33.121723,2,1542760774261889
-59.0,0.44178647,1.8125,1.0,33.121723,1,1542760774265350
-65.5,1.4173982,4.25,1.0,33.121723,2,1542760774268167
-67.0,1.5769322,10.375,1.0,33.121723,3,1542760774269764
-67.0,4.8289714,2.4375,1.0,33.121723,3,1542760774272978
-59.0,0.4233787,4.25,1.0,33.121723,1,1542760774274524
-65.0,1.4787575,-4.875,1.0,33.121723,2,1542760774276111
-59.0,0.42951462,5.4375,1.0,33.121723,1,1542760774279389
-65.0,1.4603497,1.8125,1.0,33.121723,2,1542760774280925
-67.0,1.6505634,10.9375,1.0,33.121723,3,1542760774282511
-67.0,1.6873789,6.0625,1.0,33.121723,3,1542760774285704
-59.0,0.4233787,4.875,1.0,33.121723,1,1542760774287242
-65.0,4.558991,-4.25,1.0,33.121723,2,1542760774288820
-65.0,1.4112623,0.0,1.0,33.121723,2,1542760774292018
-59.0,0.45405832,0.0,1.0,33.121723,1,1542760774293543
-67.0,4.878059,-3.0,1.0,33.121723,3,1542760774295140
-59.0,3.589515,1.1875,1.0,33.121723,1,1542760774298337
-65.0,4.565127,-0.5625,1.0,33.121723,2,1542760774299858
-67.0,1.6996508,-3.0,1.0,33.121723,3,1542760774301436
-65.0,4.6203504,-4.25,1.0,33.121723,2,1542760774304602
-59.0,0.44792238,3.0,1.0,33.121723,1,1542760774306137
-67.0,1.6935148,3.625,1.0,33.121723,3,1542760774307730
-59.0,3.6201947,-1.1875,1.0,33.121723,1,1542760774310895
-65.0,4.546719,0.0,1.0,33.121723,2,1542760774313911
-67.0,4.8412433,0.0,1.0,33.121723,3,1542760774315501
-59.0,0.43565056,3.625,1.0,33.121723,1,1542760774318878
-67.0,4.8166995,6.6875,1.0,33.121723,3,1542760774320419
-65.0,4.5283113,8.5,1.0,33.121723,2,1542760774321997
-59.0,3.6017869,0.5625,1.0,33.121723,1,1542760774325458
-65.5,1.4480779,3.0,1.0,33.121723,2,1542760774327040
-67.0,1.6873789,4.25,1.0,33.121723,3,1542760774328622
-59.0,0.43565056,1.1875,1.0,33.121723,1,1542760774331813
-65.0,1.4173982,-6.0625,1.0,33.121723,2,1542760774333353
-67.0,1.681243,9.75,1.0,33.121723,3,1542760774334949
-59.0,0.41110685,7.3125,1.0,33.121723,1,1542760774338149
-65.5,1.4173982,0.5625,1.0,33.121723,2,1542760774339661
-67.0,4.847379,3.0,1.0,33.121723,3,1542760774341246
-59.0,0.4233787,4.25,1.0,33.121723,1,1542760774344717
-65.5,1.3805827,9.125,1.0,33.121723,2,1542760774347085
-67.0,1.6996508,4.875,1.0,33.121723,3,1542760774348611
-59.0,0.42951462,2.4375,1.0,33.121723,1,1542760774351817
-58.0,1.521709,2.4375,1.0,32.81378,1,1542760774369794
-64.5,5.503923,7.625,1.0,32.81378,2,1542760774371342
-67.0,5.835263,-3.0,1.0,32.81378,3,1542760774372930
-64.5,5.5346026,1.8125,1.0,32.81378,2,1542760774376093
-58.0,4.6633015,2.4375,1.0,32.81378,1,1542760774377648
-67.0,5.816855,-1.1875,1.0,32.81378,3,1542760774379230
-58.0,4.6633015,0.5625,1.0,32.81378,1,1542760774382673
-64.5,5.5714183,1.8125,1.0,32.81378,2,1542760774384242
-67.0,5.761632,8.5,1.0,32.81378,3,1542760774385834
-58.0,4.6571655,1.8125,1.0,32.81378,1,1542760774389191
-64.5,5.5591464,3.0,1.0,32.81378,2,1542760774390749
-67.0,5.7923117,-1.8125,1.0,32.81378,3,1542760774392318
-58.0,4.6694374,3.0,1.0,32.81378,1,1542760774395520
-64.5,5.577554,1.1875,1.0,32.81378,2,1542760774397378
-67.0,5.822991,0.5625,1.0,32.81378,3,1542760774398951
-58.0,4.6510296,4.875,1.0,32.81378,1,1542760774402159
-64.5,2.4482334,0.0,1.0,32.81378,2,1542760774404033
-67.0,5.835263,0.0,1.0,32.81378,3,1542760774405602
-66.5,5.810719,-1.1875,1.0,32.81378,3,1542760774408955
-58.0,1.5401167,2.4375,1.0,32.81378,1,1542760774410507
-64.5,5.5223308,-1.1875,1.0,32.81378,2,1542760774412110
-58.0,1.5401167,0.5625,1.0,32.81378,1,1542760774415345
-67.0,5.761632,9.75,1.0,32.81378,3,1542760774417607
-64.5,5.516195,7.625,1.0,32.81378,2,1542760774419441
-58.0,1.5339808,3.0,1.0,32.81378,1,1542760774423352
-64.5,5.5530105,0.0,1.0,32.81378,2,1542760774424885
-66.5,5.773904,0.5625,1.0,32.81378,3,1542760774426473
-64.5,5.503923,7.0,1.0,32.81378,2,1542760774429671
-58.0,1.515573,2.4375,1.0,32.81378,1,1542760774431204
-66.5,5.804583,1.1875,1.0,32.81378,3,1542760774432784
-58.0,1.5401167,3.0,1.0,32.81378,1,1542760774436005
-64.5,5.5591464,1.1875,1.0,32.81378,2,1542760774437566
-66.5,2.6261752,1.1875,1.0,32.81378,3,1542760774439142
-64.5,5.516195,10.625,1.0,32.81378,2,1542760774442348
-58.0,1.5462526,1.1875,1.0,32.81378,1,1542760774443879
-67.0,5.804583,2.4375,1.0,32.81378,3,1542760774445461
-58.0,1.5278449,3.625,1.0,32.81378,1,1542760774448812
-64.5,5.5284667,3.625,1.0,32.81378,2,1542760774450728
-67.0,2.5893595,11.5625,1.0,32.81378,3,1542760774452324
-64.0,5.577554,-1.1875,1.0,32.81378,2,1542760774455564
-58.0,4.6633015,3.0,1.0,32.81378,1,1542760774457112
-66.5,5.7984476,5.4375,1.0,32.81378,3,1542760774458697
-64.5,5.58369,-3.0,1.0,32.81378,2,1542760774461887
-58.0,4.6510296,3.625,1.0,32.81378,1,1542760774463437
-66.5,5.755496,7.3125,1.0,32.81378,3,1542760774465022
-58.0,4.6633015,3.625,1.0,32.81378,1,1542760774468527
-64.0,5.5591464,1.1875,1.0,32.81378,2,1542760774470116
-66.5,5.8536706,-3.0,1.0,32.81378,3,1542760774471694
-66.5,5.7984476,6.6875,1.0,32.81378,3,1542760774474886
-58.0,4.6755733,1.8125,1.0,32.81378,1,1542760774476439
-64.5,5.5346026,4.875,1.0,32.81378,2,1542760774478048
-66.5,5.7923117,-6.0625,1.0,32.81378,3,1542760774481241
-58.0,4.693981,-0.5625,1.0,32.81378,1,1542760774482778
-64.5,5.5284667,0.5625,1.0,32.81378,2,1542760774484356
-58.0,4.6694374,2.4375,1.0,32.81378,1,1542760774487552
-64.0,5.5530105,0.0,1.0,32.81378,2,1542760774489081
-66.5,5.7125444,7.625,1.0,32.81378,3,1542760774490693
-64.0,5.58369,-0.5625,1.0,32.81378,2,1542760774493878
-58.0,4.6817093,-0.5625,1.0,32.81378,1,1542760774495423
-66.5,5.7923117,4.875,1.0,32.81378,3,1542760774496998
-58.0,4.6817093,0.0,1.0,32.81378,1,1542760774500164
-66.5,5.78004,6.0625,1.0,32.81378,3,1542760774501696
-64.0,5.5652823,-2.4375,1.0,32.81378,2,1542760774503274
-58.0,1.5278449,4.25,1.0,32.81378,1,1542760774506438
-64.0,5.5530105,-2.4375,1.0,32.81378,2,1542760774507968
-66.5,5.822991,1.8125,1.0,32.81378,3,1542760774509579
-58.0,1.5585245,1.8125,1.0,32.81378,1,1542760774513113
-66.0,5.829127,-4.25,1.0,32.81378,3,1542760774515508
-64.0,5.510059,8.5,1.0,32.81378,2,1542760774517044
-58.0,1.5646604,-2.4375,1.0,32.81378,1,1542760774520268
-64.0,2.3868742,5.4375,1.0,32.81378,2,1542760774522176
-66.5,5.7923117,0.0,1.0,32.81378,3,1542760774523757
-66.5,5.804583,-1.8125,1.0,32.81378,3,1542760774526954
-58.0,1.5462526,2.4375,1.0,32.81378,1,1542760774528499
-64.0,5.5223308,1.8125,1.0,32.81378,2,1542760774530078
-64.0,5.589826,3.0,1.0,32.81378,2,1542760774533261
-58.0,1.5401167,3.625,1.0,32.81378,1,1542760774534801
-66.5,5.773904,4.25,1.0,32.81378,3,1542760774536413
-64.0,5.577554,3.0,1.0,32.81378,2,1542760774539553
-58.0,4.693981,1.1875,1.0,32.81378,1,1542760774541094
-66.5,5.810719,-4.25,1.0,32.81378,3,1542760774542693
-64.0,5.510059,4.25,1.0,32.81378,2,1542760774545862
-58.0,1.5769322,-0.5625,1.0,32.81378,1,1542760774547399
-66.0,5.755496,-1.1875,1.0,32.81378,3,1542760774548973
-66.0,5.7861757,-0.5625,1.0,32.81378,3,1542760774552165
-58.0,4.6755733,3.625,1.0,32.81378,1,1542760774553706
-64.0,5.595962,0.5625,1.0,32.81378,2,1542760774555284
-64.0,5.577554,0.0,1.0,32.81378,2,1542760774558449
-58.0,4.6694374,2.4375,1.0,32.81378,1,1542760774560010
-66.0,5.7923117,-3.625,1.0,32.81378,3,1542760774561605
-57.5,5.9518456,0.5625,1.0,32.56445,1,1542760774579918
-64.5,0.6074564,4.875,1.0,32.56445,2,1542760774581505
-66.5,4.068117,3.625,1.0,32.56445,3,1542760774583097
-57.5,5.9457097,1.1875,1.0,32.56445,1,1542760774586284
-64.0,0.6135923,4.25,1.0,32.56445,2,1542760774587842
-67.0,0.92038846,3.625,1.0,32.56445,3,1542760774589423
-57.5,5.939574,3.625,1.0,32.56445,1,1542760774592612
-64.0,0.6320001,0.5625,1.0,32.56445,2,1542760774594153
-66.5,0.9510681,-1.8125,1.0,32.56445,3,1542760774595765
-64.0,3.7613208,3.625,1.0,32.56445,2,1542760774599097
-57.5,5.9518456,1.8125,1.0,32.56445,1,1542760774600646
-67.0,0.96947587,0.5625,1.0,32.56445,3,1542760774602225
-67.0,4.092661,-4.25,1.0,32.56445,3,1542760774605430
-57.5,5.927302,4.25,1.0,32.56445,1,1542760774606973
-64.0,3.742913,1.8125,1.0,32.56445,2,1542760774608551
-64.5,0.62586415,1.8125,1.0,32.56445,2,1542760774611741
-57.5,5.933438,3.625,1.0,32.56445,1,1542760774613289
-66.5,0.9510681,0.0,1.0,32.56445,3,1542760774614886
-57.5,5.9457097,3.625,1.0,32.56445,1,1542760774618082
-64.5,0.6442719,0.0,1.0,32.56445,2,1542760774619947
-67.0,0.89584476,0.5625,1.0,32.56445,3,1542760774621522
-57.5,5.939574,1.8125,1.0,32.56445,1,1542760774624751
-66.5,0.9510681,2.4375,1.0,32.56445,3,1542760774626283
-64.5,3.7920005,1.1875,1.0,32.56445,2,1542760774627890
-64.0,3.7735927,1.8125,1.0,32.56445,2,1542760774631041
-57.5,5.927302,3.0,1.0,32.56445,1,1542760774632581
-67.0,0.9019807,4.25,1.0,32.56445,3,1542760774634182
-66.5,4.0497093,2.4375,1.0,32.56445,3,1542760774637385
-57.5,5.921166,3.625,1.0,32.56445,1,1542760774638928
-64.0,0.6135923,6.0625,1.0,32.56445,2,1542760774640513
-66.5,4.080389,5.4375,1.0,32.56445,3,1542760774643712
-57.5,5.921166,4.875,1.0,32.56445,1,1542760774645252
-64.5,0.61972827,4.25,1.0,32.56445,2,1542760774646815
-66.5,4.0558453,3.0,1.0,32.56445,3,1542760774650004
-57.5,5.9579816,1.1875,1.0,32.56445,1,1542760774651560
-64.0,0.61972827,3.0,1.0,32.56445,2,1542760774653143
-57.5,5.927302,3.625,1.0,32.56445,1,1542760774656339
-64.0,0.6135923,4.25,1.0,32.56445,2,1542760774658958
-66.5,0.93266034,-5.75,1.0,32.56445,3,1542760774660576
-57.5,2.791845,3.625,1.0,32.56445,1,1542760774663787
-64.0,3.7858646,-0.5625,1.0,32.56445,2,1542760774665667
-66.5,4.0558453,1.1875,1.0,32.56445,3,1542760774667246
-57.5,5.939574,2.4375,1.0,32.56445,1,1542760774670455
-64.0,0.6074564,0.5625,1.0,32.56445,2,1542760774671997
-66.5,0.92038846,2.4375,1.0,32.56445,3,1542760774673586
-57.5,5.9457097,1.1875,1.0,32.56445,1,1542760774676776
-67.0,4.0251656,5.1875,1.0,32.56445,3,1542760774678325
-64.0,3.749049,3.0,1.0,32.56445,2,1542760774679929
-66.5,0.94493216,-1.1875,1.0,32.56445,3,1542760774683089
-57.0,5.921166,4.875,1.0,32.56445,1,1542760774684643
-64.5,0.6074564,6.0625,1.0,32.56445,2,1542760774686232
-64.0,3.749049,3.625,1.0,32.56445,2,1542760774689428
-57.5,5.9518456,0.5625,1.0,32.56445,1,1542760774690971
-66.5,0.957204,-2.4375,1.0,32.56445,3,1542760774692594
-57.5,5.9518456,2.4375,1.0,32.56445,1,1542760774696065
-64.0,0.638136,-0.5625,1.0,32.56445,2,1542760774697659
-66.5,4.061981,6.0625,1.0,32.56445,3,1542760774699260
-57.5,2.7673013,5.4375,1.0,32.56445,1,1542760774702482
-64.0,0.6688156,-6.375,1.0,32.56445,2,1542760774704041
-67.0,4.0497093,7.875,1.0,32.56445,3,1542760774705629
-66.5,0.9142526,2.4375,1.0,32.56445,3,1542760774708956
-57.5,5.91503,4.25,1.0,32.56445,1,1542760774710505
-64.0,3.7613208,4.25,1.0,32.56445,2,1542760774712110
-57.5,5.933438,3.0,1.0,32.56445,1,1542760774715286
-64.0,0.60132045,3.625,1.0,32.56445,2,1542760774716823
-66.5,4.0313015,3.0,1.0,32.56445,3,1542760774718400
-57.5,5.927302,4.25,1.0,32.56445,1,1542760774721556
-67.0,0.90811664,-0.5625,1.0,32.56445,3,1542760774723089
-64.5,0.6135923,4.25,1.0,32.56445,2,1542760774724669
-57.5,5.927302,4.875,1.0,32.56445,1,1542760774727881
-64.0,0.61972827,0.5625,1.0,32.56445,2,1542760774729406
-66.5,4.0190296,10.375,1.0,32.56445,3,1542760774731001
-57.5,5.908894,4.875,1.0,32.56445,1,1542760774734458
-64.0,0.62586415,1.8125,1.0,32.56445,2,1542760774736030
-66.5,4.0374374,3.625,1.0,32.56445,3,1542760774737611
-57.5,5.927302,4.25,1.0,32.56445,1,1542760774740814
-64.0,0.6074564,3.0,1.0,32.56445,2,1542760774742366
-66.5,0.90811664,4.875,1.0,32.56445,3,1542760774743946
-57.5,5.9518456,2.4375,1.0,32.56445,1,1542760774747451
-64.0,3.7858646,0.5625,1.0,32.56445,2,1542760774749039
-67.0,0.9633399,-3.0,1.0,32.56445,3,1542760774750632
-66.5,4.0497093,2.4375,1.0,32.56445,3,1542760774753847
-57.5,5.921166,4.875,1.0,32.56445,1,1542760774755394
-64.0,0.6135923,1.1875,1.0,32.56445,2,1542760774756997
-57.5,5.933438,4.875,1.0,32.56445,1,1542760774760165
-64.0,0.62586415,3.625,1.0,32.56445,2,1542760774761704
-66.5,4.074253,4.25,1.0,32.56445,3,1542760774763288
-57.5,5.9579816,0.0,1.0,32.56445,1,1542760774766492
-64.5,0.59518456,3.625,1.0,32.56445,2,1542760774768028
-66.5,4.0558453,1.1875,1.0,32.56445,3,1542760774769604
-57.5,5.927302,3.625,1.0,32.56445,1,1542760774773068
-58.0,3.749049,1.8125,1.0,32.68864,1,1542760774789649
-64.0,1.5585245,0.5625,1.0,32.68864,2,1542760774791226
-66.0,4.95169,1.8125,1.0,32.68864,3,1542760774792823
-58.0,0.62586415,1.1875,1.0,32.68864,1,1542760774796016
-64.0,4.7430687,0.0,1.0,32.68864,2,1542760774799128
-66.5,5.0007772,-1.8125,1.0,32.68864,3,1542760774800739
-64.0,4.718525,-3.0,1.0,32.68864,2,1542760774803990
-58.0,3.749049,5.4375,1.0,32.68864,1,1542760774805532
-66.5,4.9762335,1.8125,1.0,32.68864,3,1542760774807107
-58.0,3.7735927,1.8125,1.0,32.68864,1,1542760774810292
-64.0,4.700117,3.0,1.0,32.68864,2,1542760774811855
-66.5,1.7671459,6.0625,1.0,32.68864,3,1542760774813451
-66.0,4.9700975,0.0,1.0,32.68864,3,1542760774816615
-58.0,0.638136,1.8125,1.0,32.68864,1,1542760774818147
-64.0,4.7369328,-4.875,1.0,32.68864,2,1542760774819735
-58.0,0.638136,0.0,1.0,32.68864,1,1542760774822926
-64.0,1.5646604,0.0,1.0,32.68864,2,1542760774826025
-66.5,4.9148746,9.125,1.0,32.68864,3,1542760774827894
-58.0,3.755185,3.625,1.0,32.68864,1,1542760774831135
-64.0,4.693981,2.4375,1.0,32.68864,2,1542760774832652
-66.5,4.9455543,4.25,1.0,32.68864,3,1542760774834245
-66.5,5.025321,0.0,1.0,32.68864,3,1542760774837442
-58.0,0.62586415,2.4375,1.0,32.68864,1,1542760774839004
-64.0,4.6694374,9.125,1.0,32.68864,2,1542760774840598
-58.0,0.62586415,1.8125,1.0,32.68864,1,1542760774843775
-66.5,4.9639616,-6.375,1.0,32.68864,3,1542760774846137
-64.0,4.7492046,-3.625,1.0,32.68864,2,1542760774847681
-58.0,3.742913,4.875,1.0,32.68864,1,1542760774850872
-64.5,1.5892041,1.8125,1.0,32.68864,2,1542760774853196
-66.5,1.7855537,1.8125,1.0,32.68864,3,1542760774855061
-64.0,4.693981,2.4375,1.0,32.68864,2,1542760774858252
-58.0,0.638136,0.0,1.0,32.68864,1,1542760774859791
-66.5,4.9271464,8.1875,1.0,32.68864,3,1542760774861402
-66.5,1.834641,-0.5625,1.0,32.68864,3,1542760774864595
-58.0,0.60132045,4.25,1.0,32.68864,1,1542760774866144
-64.5,4.693981,3.0,1.0,32.68864,2,1542760774867734
-64.5,1.5339808,0.0,1.0,32.68864,2,1542760774870899
-58.0,3.755185,2.4375,1.0,32.68864,1,1542760774872442
-66.5,4.95169,1.8125,1.0,32.68864,3,1542760774874033
-66.5,4.9823694,0.5625,1.0,32.68864,3,1542760774877204
-58.0,0.6135923,1.1875,1.0,32.68864,1,1542760774878770
-64.5,4.724661,0.5625,1.0,32.68864,2,1542760774880374
-58.0,0.6135923,2.4375,1.0,32.68864,1,1542760774883567
-64.5,1.5401167,5.4375,1.0,32.68864,2,1542760774885099
-66.5,4.957826,-2.4375,1.0,32.68864,3,1542760774886699
-64.5,1.5646604,1.8125,1.0,32.68864,2,1542760774889881
-58.0,3.7367773,4.25,1.0,32.68864,1,1542760774891434
-66.5,4.865787,10.375,1.0,32.68864,3,1542760774893021
-64.5,4.7430687,-1.8125,1.0,32.68864,2,1542760774896236
-58.0,0.61972827,1.1875,1.0,32.68864,1,1542760774897789
-66.5,4.9455543,2.4375,1.0,32.68864,3,1542760774899368
-58.0,3.7613208,2.4375,1.0,32.68864,1,1542760774902547
-66.5,4.9823694,3.0,1.0,32.68864,3,1542760774904084
-64.5,1.5707964,0.5625,1.0,32.68864,2,1542760774905664
-58.0,0.61972827,3.625,1.0,32.68864,1,1542760774909028
-64.5,4.693981,1.8125,1.0,32.68864,2,1542760774910562
-66.5,1.8100973,1.1875,1.0,32.68864,3,1542760774912135
-64.5,1.5707964,5.1875,1.0,32.68864,2,1542760774915370
-58.0,0.6135923,3.0,1.0,32.68864,1,1542760774916909
-66.5,4.9455543,4.25,1.0,32.68864,3,1542760774918496
-58.0,3.7735927,3.625,1.0,32.68864,1,1542760774921682
-66.5,1.8285052,-2.4375,1.0,32.68864,3,1542760774923245
-64.5,4.706253,3.625,1.0,32.68864,2,1542760774924851
-58.0,0.62586415,1.8125,1.0,32.68864,1,1542760774928369
-64.5,1.5830681,0.0,1.0,32.68864,2,1542760774929967
-66.5,4.9762335,1.1875,1.0,32.68864,3,1542760774931537
-64.5,1.59534,2.4375,1.0,32.68864,2,1542760774934769
-58.0,0.6135923,2.4375,1.0,32.68864,1,1542760774936317
-66.5,4.9946413,1.8125,1.0,32.68864,3,1542760774937886
-58.0,0.6135923,3.0,1.0,32.68864,1,1542760774941077
-66.5,1.8714565,-5.4375,1.0,32.68864,3,1542760774942618
-64.5,1.5707964,0.5625,1.0,32.68864,2,1542760774944187
-58.0,0.61972827,3.0,1.0,32.68864,1,1542760774947334
-64.0,4.712389,0.5625,1.0,32.68864,2,1542760774948872
-66.5,4.9332824,4.25,1.0,32.68864,3,1542760774950452
-58.0,0.62586415,1.8125,1.0,32.68864,1,1542760774953673
-64.5,4.693981,-1.1875,1.0,32.68864,2,1542760774955557
-66.5,1.8285052,-0.5625,1.0,32.68864,3,1542760774957155
-58.0,0.62586415,1.8125,1.0,32.68864,1,1542760774960643
-64.0,4.718525,-0.5625,1.0,32.68864,2,1542760774963778
-66.5,1.834641,0.5625,1.0,32.68864,3,1542760774965372
-58.0,0.638136,0.5625,1.0,32.68864,1,1542760774968738
-64.0,4.718525,2.4375,1.0,32.68864,2,1542760774970281
-66.5,1.834641,0.5625,1.0,32.68864,3,1542760774971866
-58.0,0.6442719,-1.1875,1.0,32.68864,1,1542760774975049
-66.5,4.9639616,3.0,1.0,32.68864,3,1542760774976614
-64.0,4.7369328,-3.625,1.0,32.68864,2,1542760774978209
-58.0,0.62586415,1.8125,1.0,32.68864,1,1542760774981397
-66.5,4.9700975,0.0,1.0,32.68864,3,1542760774982924
-64.0,1.5401167,6.6875,1.0,32.68864,2,1542760774984505
-67.0,0.25770876,7.3125,1.0,32.47632,3,1542760775002692
-57.0,5.270758,4.875,1.0,32.47632,1,1542760775004242
-64.5,6.21569,2.4375,1.0,32.47632,2,1542760775005824
-57.0,5.264622,6.0625,1.0,32.47632,1,1542760775009170
-64.0,6.21569,3.0,1.0,32.47632,2,1542760775010708
-67.0,0.25770876,-3.625,1.0,32.47632,3,1542760775012300
-57.0,5.2584863,6.6875,1.0,32.47632,1,1542760775015511
-67.0,0.239301,5.1875,1.0,32.47632,3,1542760775017809
-64.0,6.21569,0.0,1.0,32.47632,2,1542760775019601
-57.0,5.264622,3.625,1.0,32.47632,1,1542760775023428
-64.5,6.209554,3.0,1.0,32.47632,2,1542760775025316
-67.0,0.28225246,-2.4375,1.0,32.47632,3,1542760775026918
-57.0,5.28303,2.4375,1.0,32.47632,1,1542760775030123
-67.0,0.25157285,-2.4375,1.0,32.47632,3,1542760775031653
-64.5,6.1911464,6.6875,1.0,32.47632,2,1542760775033239
-67.0,3.417709,-4.875,1.0,32.47632,3,1542760775036476
-57.0,5.270758,4.875,1.0,32.47632,1,1542760775038006
-64.0,6.209554,7.3125,1.0,32.47632,2,1542760775039602
-57.0,5.270758,4.25,1.0,32.47632,1,1542760775042804
-66.5,0.28225246,-0.5625,1.0,32.47632,3,1542760775044329
-64.0,6.227962,4.875,1.0,32.47632,2,1542760775045920
-57.0,2.1414373,4.25,1.0,32.47632,1,1542760775049221
-64.0,6.221826,1.8125,1.0,32.47632,2,1542760775050760
-66.5,0.25157285,0.0,1.0,32.47632,3,1542760775052345
-64.0,6.209554,4.875,1.0,32.47632,2,1542760775055540
-57.0,5.28303,4.25,1.0,32.47632,1,1542760775057090
-66.5,3.362486,7.875,1.0,32.47632,3,1542760775058667
-57.0,2.1353014,4.875,1.0,32.47632,1,1542760775061848
