-70.5,5.9947968,1.1875,1.0,32.47632,1,1543261765889641
-72.0,0.6320001,-9.4375,1.0,32.47632,8,1543261765891255
-63.0,4.227651,0.5625,1.0,32.47632,9,1543261765895008
-61.5,3.7306414,-0.5625,1.0,32.47632,6,1543261765896993
-70.5,5.976389,1.8125,1.0,32.47632,1,1543261765898529
-61.5,0.92038846,3.625,1.0,32.47632,3,1543261765900073
-73.5,0.6688156,-11.5625,1.0,32.47632,4,1543261765901602
-63.0,1.1106021,-4.25,1.0,32.47632,9,1543261765905848
-61.5,0.60132045,0.0,1.0,32.47632,6,1543261765908419
-61.0,4.080389,-1.1875,1.0,32.47632,3,1543261765909962
-70.0,5.939574,8.5,1.0,32.47632,1,1543261765911860
-73.5,0.43565056,2.4375,1.0,32.47632,4,1543261765913460
-61.5,0.6135923,-4.25,1.0,32.47632,6,1543261765918483
-68.5,4.2092433,-5.75,1.0,32.47632,2,1543261765920033
-61.0,4.074253,2.4375,1.0,32.47632,3,1543261765921618
-63.0,1.0737865,0.5625,1.0,32.47632,9,1543261765923170
-73.0,0.47246608,-11.875,1.0,32.47632,4,1543261765925215
-71.0,0.9265244,1.8125,1.0,32.47632,5,1543261765927190
-70.0,5.8536706,7.3125,1.0,32.47632,1,1543261765929317
-72.5,0.5522331,4.25,1.0,32.47632,8,1543261765930896
-61.5,0.94493216,0.5625,1.0,32.47632,3,1543261765936756
-68.5,4.1172047,6.6875,1.0,32.47632,2,1543261765938349
-72.0,0.6320001,3.0,1.0,32.47632,8,1543261765939898
-61.5,0.5645049,3.625,1.0,32.47632,6,1543261765941441
-70.0,5.8843503,8.5,1.0,32.47632,1,1543261765942988
-63.0,1.1044662,-3.0,1.0,32.47632,9,1543261765944586
-73.5,0.61972827,-1.1875,1.0,32.47632,4,1543261765946152
-70.5,0.79767,6.0625,1.0,32.47632,5,1543261765947727
-61.0,1.8837284,1.1875,1.0,33.176666,6,1543261765965628
-61.5,5.325981,2.4375,1.0,33.176666,3,1543261765967615
-70.5,5.28303,9.75,1.0,33.176666,5,1543261765969161
-70.5,4.2031074,-10.9375,1.0,33.176666,1,1543261765970704
-63.0,5.4180202,4.25,1.0,33.176666,9,1543261765972252
-69.5,5.436428,6.6875,1.0,33.176666,2,1543261765974942
-61.5,2.1782527,-0.5625,1.0,33.176666,3,1543261765978482
-63.0,5.4118843,-0.5625,1.0,33.176666,9,1543261765980488
-70.5,4.160156,2.4375,1.0,33.176666,1,1543261765982019
-61.0,5.037593,1.1875,1.0,33.176666,6,1543261765983902
-71.0,5.362797,-4.25,1.0,33.176666,5,1543261765985512
-69.5,5.424156,5.4375,1.0,33.176666,2,1543261765987032
-63.0,5.4118843,-0.5625,1.0,33.176666,9,1543261765990533
-61.5,5.295302,7.875,1.0,33.176666,3,1543261765993227
-61.5,1.8714565,4.25,1.0,33.176666,6,1543261765994774
-73.5,4.95169,22.5625,1.0,33.176666,4,1543261765996326
-70.0,5.479379,-4.875,1.0,33.176666,2,1543261765997900
-70.5,1.036971,0.5625,1.0,33.176666,1,1543261765999437
-70.5,5.3750687,3.625,1.0,33.176666,5,1543261766001027
-72.0,1.7241944,18.875,1.0,33.176666,8,1543261766002611
-61.5,2.2089324,0.5625,1.0,33.176666,3,1543261766006365
-61.5,5.049865,-3.625,1.0,33.176666,6,1543261766008642
-63.0,5.430292,0.0,1.0,33.176666,9,1543261766010154
-73.5,1.8714565,-10.375,1.0,33.176666,4,1543261766011698
-70.5,1.0185633,5.4375,1.0,33.176666,1,1543261766013654
-71.0,4.2031074,-0.5625,1.0,33.176666,1,1543261766017205
-61.5,1.8653207,7.0,1.0,33.176666,6,1543261766019576
-62.5,5.430292,-4.25,1.0,33.176666,9,1543261766021416
-61.5,5.344389,0.5625,1.0,33.176666,3,1543261766022949
-73.0,5.203263,-29.25,1.0,33.176666,4,1543261766024517
-61.5,5.037593,-1.8125,1.0,33.176666,6,1543261766029529
-63.0,5.436428,-2.4375,1.0,33.176666,9,1543261766031514
-61.5,5.344389,-1.8125,1.0,33.176666,3,1543261766033670
-70.0,1.0799224,0.0,1.0,33.176666,1,1543261766037121
-63.0,5.4057484,7.625,1.0,33.176666,9,1543261766040662
-61.0,1.8530488,6.0625,1.0,33.176666,6,1543261766042654
-61.5,2.1782527,4.875,1.0,33.176666,3,1543261766044475
-70.5,1.036971,11.5625,1.0,33.176666,1,1543261766046342
-61.5,2.1966605,1.1875,1.0,33.176666,3,1543261766051258
-61.5,1.8714565,-0.5625,1.0,33.176666,6,1543261766053618
-62.5,5.454836,-3.0,1.0,33.176666,9,1543261766055161
-69.5,5.503923,-4.25,1.0,33.176666,2,1543261766056699
-70.5,1.0921943,-1.1875,1.0,33.176666,1,1543261766058239
-70.5,5.295302,15.8125,1.0,33.176666,5,1543261766059824
-61.5,5.350525,-1.8125,1.0,33.176666,3,1543261766064300
-61.0,5.043729,0.5625,1.0,33.176666,6,1543261766065874
-63.0,5.4118843,-0.5625,1.0,33.176666,9,1543261766067695
-70.0,5.510059,1.1875,1.0,33.176666,2,1543261766069265
-70.5,2.147573,5.4375,1.0,33.176666,5,1543261766070849
-70.5,1.0676507,2.4375,1.0,33.176666,1,1543261766072387
-61.5,1.8837284,-0.5625,1.0,33.176666,6,1543261766075912
-61.5,5.362797,0.5625,1.0,33.176666,3,1543261766077434
-63.0,5.4180202,2.4375,1.0,33.176666,9,1543261766079914
-69.5,5.442564,2.4375,1.0,33.176666,2,1543261766082129
-71.0,0.9878836,9.75,1.0,33.176666,1,1543261766083683
-74.0,1.7916895,10.9375,1.0,33.176666,4,1543261766085254
-70.0,5.4671073,5.4375,1.0,33.176666,2,1543261766089758
-73.5,5.0805445,-2.4375,1.0,33.176666,4,1543261766091365
-70.5,1.036971,6.0625,1.0,33.176666,1,1543261766093611
-61.0,5.031457,-1.1875,1.0,33.176666,6,1543261766095180
-61.5,2.1659808,4.25,1.0,33.176666,3,1543261766099554
-62.5,5.4487,-3.625,1.0,33.176666,9,1543261766101159
-61.5,1.8837284,-1.8125,1.0,33.176666,6,1543261766105188
-70.0,2.3377867,8.5,1.0,33.176666,2,1543261766106772
-63.0,2.2825634,1.8125,1.0,33.176666,9,1543261766108315
-61.5,5.338253,-1.8125,1.0,33.176666,3,1543261766109880
-74.0,1.8039614,10.9375,1.0,33.176666,4,1543261766111412
-71.0,5.424156,-13.375,1.0,33.176666,5,1543261766114528
-63.0,5.430292,-3.0,1.0,33.176666,9,1543261766118781
-61.5,5.332117,4.25,1.0,33.176666,3,1543261766120362
-61.0,1.8775924,3.0,1.0,33.176666,6,1543261766121892
-71.0,2.3684664,-13.0625,1.0,33.176666,5,1543261766124078
-70.0,5.485515,4.25,1.0,33.176666,2,1543261766125612
-73.5,5.037593,0.5625,1.0,33.176666,4,1543261766127217
-61.5,5.338253,3.0,1.0,33.176666,3,1543261766130747
-63.0,5.442564,-1.8125,1.0,33.176666,9,1543261766132761
-61.5,1.8714565,3.625,1.0,33.176666,6,1543261766134291
-70.5,4.2031074,0.0,1.0,33.176666,1,1543261766135825
-71.0,5.442564,-7.875,1.0,33.176666,5,1543261766137362
-69.5,2.2948353,8.5,1.0,33.176666,2,1543261766138949
-61.5,5.319845,1.1875,1.0,33.176666,3,1543261766142965
-69.5,2.3009713,9.75,1.0,33.176666,2,1543261766144968
-61.0,1.8714565,0.5625,1.0,33.176666,6,1543261766146518
-62.5,5.4180202,1.8125,1.0,33.176666,9,1543261766148042
-70.5,1.1903691,-6.0625,1.0,33.176666,1,1543261766149927
-71.0,2.2027965,0.0,1.0,33.176666,5,1543261766151806
-62.5,5.4180202,1.1875,1.0,33.176666,9,1543261766155763
-61.5,5.3689327,-3.0,1.0,33.176666,3,1543261766157348
-69.5,2.3807383,-6.0625,1.0,33.176666,2,1543261766158881
-71.0,2.2273402,-15.25,1.0,33.176666,5,1543261766160409
-61.5,1.5523885,-4.875,1.0,32.617558,6,1543261766180958
-71.0,0.6688156,-1.1875,1.0,32.617558,1,1543261766182960
-61.5,1.8775924,1.1875,1.0,32.617558,3,1543261766184489
-63.0,5.11736,-1.1875,1.0,32.617558,9,1543261766186036
-68.5,5.2339425,-8.1875,1.0,32.617558,2,1543261766188046
-71.5,4.687845,9.75,1.0,32.617558,8,1543261766190480
-70.0,4.9762335,8.5,1.0,32.617558,5,1543261766192302
-73.0,4.706253,5.1875,1.0,32.617558,4,1543261766193855
-61.0,4.9762335,3.0,1.0,32.617558,3,1543261766198277
-63.0,5.111224,0.0,1.0,32.617558,9,1543261766200937
-61.5,4.6694374,-1.1875,1.0,32.617558,6,1543261766202462
-68.5,5.2278066,-5.4375,1.0,32.617558,2,1543261766204043
-70.5,1.8223692,10.9375,1.0,32.617558,5,1543261766206834
-63.0,5.1480393,1.1875,1.0,32.617558,9,1543261766210814
-61.0,5.025321,-1.8125,1.0,32.617558,3,1543261766213354
-61.5,1.5462526,2.4375,1.0,32.617558,6,1543261766214898
-61.5,4.6633015,-0.5625,1.0,32.617558,6,1543261766221033
-61.0,5.0007772,1.1875,1.0,32.617558,3,1543261766222930
-70.5,3.663146,11.5625,1.0,32.617558,1,1543261766224471
-63.0,5.105088,-1.1875,1.0,32.617558,9,1543261766226030
-61.5,5.006913,1.8125,1.0,32.617558,3,1543261766230205
-61.5,1.515573,-1.1875,1.0,32.617558,6,1543261766231762
-63.0,1.9880391,-1.1875,1.0,32.617558,9,1543261766234150
-68.5,5.197127,8.5,1.0,32.617558,2,1543261766235727
-70.0,0.70563114,1.8125,1.0,32.617558,1,1543261766237329
-71.0,1.7855537,4.875,1.0,32.617558,5,1543261766238910
-63.0,5.1419034,-0.5625,1.0,32.617558,9,1543261766242895
-68.0,5.203263,-3.0,1.0,32.617558,2,1543261766244479
-70.5,0.638136,7.875,1.0,32.617558,1,1543261766246022
-73.0,1.5094371,15.8125,1.0,32.617558,4,1543261766247922
-61.5,1.5033011,3.0,1.0,32.617558,6,1543261766250412
-72.5,4.792156,-5.1875,1.0,32.617558,8,1543261766252020
-70.5,4.9700975,7.0,1.0,32.617558,5,1543261766253571
-61.0,5.0007772,3.0,1.0,32.617558,3,1543261766255103
-70.0,0.6135923,-0.5625,1.0,32.617558,1,1543261766261165
-61.0,4.9946413,3.0,1.0,32.617558,3,1543261766263008
-61.5,4.6755733,-0.5625,1.0,32.617558,6,1543261766264584
-68.0,5.2339425,-3.0,1.0,32.617558,2,1543261766267590
-63.0,5.123496,1.1875,1.0,32.617558,9,1543261766269147
-61.5,1.521709,1.8125,1.0,32.617558,6,1543261766272757
-70.5,0.72403896,-4.25,1.0,32.617558,1,1543261766274761
-68.5,5.1541753,1.8125,1.0,32.617558,2,1543261766276291
-61.0,5.013049,0.5625,1.0,32.617558,3,1543261766277828
-63.0,5.1296315,1.8125,1.0,32.617558,9,1543261766279391
-61.5,1.521709,-1.1875,1.0,32.617558,6,1543261766283837
-73.5,1.5769322,1.1875,1.0,32.617558,4,1543261766285435
-63.0,5.1296315,4.875,1.0,32.617558,9,1543261766286955
-61.0,5.006913,3.625,1.0,32.617558,3,1543261766288502
-70.5,4.9148746,9.125,1.0,32.617558,5,1543261766290035
-68.5,5.197127,3.0,1.0,32.617558,2,1543261766292324
-70.5,0.6688156,5.4375,1.0,32.617558,1,1543261766293910
-72.0,4.712389,17.0625,1.0,32.617558,8,1543261766295503
-63.0,1.9819032,-1.8125,1.0,32.617558,9,1543261766300193
-73.0,4.6142144,6.6875,1.0,32.617558,4,1543261766302041
-61.5,1.8407769,2.4375,1.0,32.617558,3,1543261766304456
-68.0,5.160311,4.25,1.0,32.617558,2,1543261766305995
-61.5,1.5585245,-1.1875,1.0,32.617558,6,1543261766307808
-70.5,4.9394183,3.625,1.0,32.617558,5,1543261766309370
-70.5,0.6626797,-6.0625,1.0,32.617558,1,1543261766311827
-72.0,4.7737484,3.625,1.0,32.617558,8,1543261766313351
-61.0,5.025321,1.1875,1.0,32.617558,3,1543261766318690
-61.5,4.687845,-3.625,1.0,32.617558,6,1543261766320284
-72.0,4.7676125,-7.875,1.0,32.617558,8,1543261766321819
-62.5,1.9819032,5.1875,1.0,32.617558,9,1543261766323363
-70.5,1.834641,4.25,1.0,32.617558,5,1543261766324933
-71.0,3.8349519,3.0,1.0,32.617558,1,1543261766326534
-68.5,5.184855,1.8125,1.0,32.617558,2,1543261766328078
-73.5,1.4296701,6.375,1.0,32.617558,4,1543261766329683
-61.5,4.706253,-3.625,1.0,32.617558,6,1543261766333426
-61.0,5.013049,3.625,1.0,32.617558,3,1543261766334956
-63.0,5.105088,-1.8125,1.0,32.617558,9,1543261766336541
-70.5,3.8165443,3.0,1.0,32.617558,1,1543261766339013
-70.5,5.0866804,-5.4375,1.0,32.617558,5,1543261766341927
-61.5,1.515573,0.0,1.0,32.617558,6,1543261766347126
-61.0,5.025321,0.0,1.0,32.617558,3,1543261766348653
-63.0,5.1541753,-1.8125,1.0,32.617558,9,1543261766350254
-70.5,1.8469129,6.6875,1.0,32.617558,5,1543261766351836
-70.0,3.8349519,-3.625,1.0,32.617558,1,1543261766353422
-61.5,1.5401167,0.5625,1.0,32.617558,6,1543261766358862
-68.0,5.2155347,1.1875,1.0,32.617558,2,1543261766360443
-61.0,5.013049,0.5625,1.0,32.617558,3,1543261766362998
-63.0,1.9880391,0.5625,1.0,32.617558,9,1543261766364559
-70.5,0.638136,1.8125,1.0,32.617558,1,1543261766366889
-70.0,5.0744085,4.25,1.0,32.617558,5,1543261766368477
-62.0,0.9265244,3.625,1.0,32.957977,3,1543261766388212
-62.0,0.50928164,5.4375,1.0,32.957977,6,1543261766389794
-74.5,0.61972827,-15.8125,1.0,32.957977,4,1543261766391322
-70.5,4.086525,4.875,1.0,32.957977,5,1543261766392862
-63.5,1.0062914,-3.0,1.0,32.957977,9,1543261766395820
-70.0,1.1903691,0.5625,1.0,32.957977,2,1543261766397972
-71.0,5.9947968,-3.0,1.0,32.957977,1,1543261766399528
-72.5,0.60132045,-18.875,1.0,32.957977,8,1543261766401081
-62.0,0.5399612,3.625,1.0,32.957977,6,1543261766405945
-74.0,0.7117671,-17.0625,1.0,32.957977,4,1543261766407551
-73.0,0.6074564,9.75,1.0,32.957977,8,1543261766409509
-69.5,1.2517283,-6.0625,1.0,32.957977,2,1543261766411035
-62.0,0.9633399,-4.25,1.0,32.957977,3,1543261766413176
-70.5,6.0070686,4.875,1.0,32.957977,1,1543261766414707
-71.5,0.8406215,15.25,1.0,32.957977,5,1543261766416234
-63.5,0.9756118,7.875,1.0,32.957977,9,1543261766418296
-62.0,0.94493216,3.0,1.0,32.957977,3,1543261766423635
-62.0,0.59518456,-4.25,1.0,32.957977,6,1543261766425185
-63.5,4.160156,-1.8125,1.0,32.957977,9,1543261766427661
-72.0,0.9878836,7.3125,1.0,32.957977,5,1543261766434240
-74.0,0.47246608,23.1875,1.0,32.957977,4,1543261766436094
-69.5,1.2271847,-6.0625,1.0,32.957977,2,1543261766437616
-73.0,0.5399612,11.875,1.0,32.957977,8,1543261766439530
-71.0,2.9022915,-1.1875,1.0,32.957977,1,1543261766441074
-62.0,0.5031457,10.0625,1.0,32.957977,6,1543261766445429
-70.0,1.2210487,-1.8125,1.0,32.957977,2,1543261766447017
-63.5,4.1724277,-1.8125,1.0,32.957977,9,1543261766448557
-62.0,0.94493216,1.1875,1.0,32.957977,3,1543261766450084
-71.5,0.89584476,-1.8125,1.0,32.957977,5,1543261766451629
-70.5,5.976389,11.5625,1.0,32.957977,1,1543261766453229
-73.0,0.5154175,9.125,1.0,32.957977,8,1543261766454761
-74.0,0.48473793,9.4375,1.0,32.957977,4,1543261766456360
-62.0,0.9510681,2.4375,1.0,32.957977,3,1543261766460100
-62.0,3.6999617,-0.5625,1.0,32.957977,6,1543261766462089
-69.5,4.3687773,-2.4375,1.0,32.957977,2,1543261766463621
-63.5,0.9878836,1.8125,1.0,32.957977,9,1543261766465165
-72.5,3.7613208,3.625,1.0,32.957977,8,1543261766467470
-74.5,3.8226802,3.0,1.0,32.957977,4,1543261766469880
-71.0,2.883884,-1.8125,1.0,32.957977,1,1543261766471469
-71.5,1.0185633,-2.4375,1.0,32.957977,5,1543261766473079
-73.0,0.638136,7.3125,1.0,32.957977,8,1543261766477260
-71.0,5.9947968,1.8125,1.0,32.957977,1,1543261766478848
-62.0,0.57064086,0.5625,1.0,32.957977,6,1543261766480809
-69.5,1.1351458,-5.4375,1.0,32.957977,2,1543261766482330
-74.0,0.70563114,-4.25,1.0,32.957977,4,1543261766484490
-71.5,0.90811664,10.375,1.0,32.957977,5,1543261766486474
-62.0,0.9633399,-2.4375,1.0,32.957977,3,1543261766489059
-63.5,0.957204,1.8125,1.0,32.957977,9,1543261766490605
-62.0,0.5154175,7.625,1.0,32.957977,6,1543261766494808
-71.5,0.90811664,2.4375,1.0,32.957977,5,1543261766496404
-69.5,1.1474177,14.625,1.0,32.957977,2,1543261766497934
-63.5,1.0185633,-4.25,1.0,32.957977,9,1543261766499465
-62.0,0.9387962,4.875,1.0,32.957977,3,1543261766501018
-74.0,0.7485826,-11.875,1.0,32.957977,4,1543261766502629
-71.0,6.1052437,-0.5625,1.0,32.957977,1,1543261766504179
-73.0,0.49700978,4.875,1.0,32.957977,8,1543261766505789
-62.0,3.7060976,1.8125,1.0,32.957977,6,1543261766510408
-63.5,4.160156,-4.25,1.0,32.957977,9,1543261766512010
-62.0,4.074253,2.4375,1.0,32.957977,3,1543261766513545
-71.0,6.0377483,1.8125,1.0,32.957977,1,1543261766515095
-70.0,1.1658254,4.875,1.0,32.957977,2,1543261766517404
-71.5,0.79153407,23.1875,1.0,32.957977,5,1543261766522412
-62.0,0.54609716,1.1875,1.0,32.957977,6,1543261766526198
-62.0,0.9510681,1.8125,1.0,32.957977,3,1543261766528474
-63.5,0.9878836,7.0,1.0,32.957977,9,1543261766530030
-70.0,1.1903691,-6.6875,1.0,32.957977,2,1543261766531567
-71.0,6.056156,3.625,1.0,32.957977,1,1543261766533842
-72.0,1.0001554,1.1875,1.0,32.957977,5,1543261766535426
-63.5,4.1785636,-4.875,1.0,32.957977,9,1543261766539751
-62.0,0.53382534,3.625,1.0,32.957977,6,1543261766541330
-62.0,0.92038846,3.625,1.0,32.957977,3,1543261766542855
-70.0,1.1290098,21.9375,1.0,32.957977,2,1543261766548254
-71.0,4.0497093,14.625,1.0,32.957977,5,1543261766550274
-72.5,3.7674568,-6.375,1.0,32.957977,8,1543261766551812
-70.5,6.086836,-10.375,1.0,32.957977,1,1543261766553400
-74.5,0.5767768,14.9375,1.0,32.957977,4,1543261766555000
-63.5,1.0001554,2.4375,1.0,32.957977,9,1543261766559053
-62.0,4.098797,4.25,1.0,32.957977,3,1543261766561054
-62.0,3.6815538,5.75,1.0,32.957977,6,1543261766564153
-74.5,0.5645049,1.8125,1.0,32.957977,4,1543261766566308
-70.5,6.1297874,3.0,1.0,32.957977,1,1543261766568166
-72.5,3.755185,7.3125,1.0,32.957977,8,1543261766571083
-69.5,4.4485445,-12.1875,1.0,32.957977,2,1543261766573947
-72.0,0.90811664,11.5625,1.0,32.957977,5,1543261766575484
-63.5,1.0124273,-4.875,1.0,32.957977,9,1543261766579936
-61.5,5.5591464,3.0,1.0,33.213394,3,1543261766598936
-70.0,5.7923117,-10.0625,1.0,33.213394,2,1543261766600954
-61.0,5.2523503,2.4375,1.0,33.213394,6,1543261766605345
-62.5,2.5218644,-3.625,1.0,33.213394,9,1543261766606883
-73.5,5.3750687,-15.25,1.0,33.213394,4,1543261766608412
-70.0,4.460816,-4.25,1.0,33.213394,1,1543261766609946
-72.0,2.0248547,-8.5,1.0,33.213394,8,1543261766611522
-70.5,5.454836,7.875,1.0,33.213394,5,1543261766613059
-61.5,2.1230295,-0.5625,1.0,33.213394,6,1543261766617604
-63.0,5.6941366,-3.0,1.0,33.213394,9,1543261766619204
-61.5,2.4236896,-1.8125,1.0,33.213394,3,1543261766621036
-69.5,5.645049,0.0,1.0,33.213394,2,1543261766622585
-70.0,5.669593,1.8125,1.0,33.213394,2,1543261766626725
-61.0,2.0923498,1.8125,1.0,33.213394,6,1543261766629783
-61.5,5.5468745,2.4375,1.0,33.213394,3,1543261766631323
-63.0,5.638913,6.375,1.0,33.213394,9,1543261766632917
-61.0,5.2339425,3.625,1.0,33.213394,6,1543261766637853
-61.5,5.5468745,1.1875,1.0,33.213394,3,1543261766639390
-62.5,5.620506,1.1875,1.0,33.213394,9,1543261766640973
-72.0,1.9696313,11.5625,1.0,33.213394,8,1543261766643015
-73.5,5.2462144,0.0,1.0,33.213394,4,1543261766645790
-71.0,5.5468745,0.0,1.0,33.213394,5,1543261766647329
-70.0,4.387185,-2.4375,1.0,33.213394,1,1543261766649193
-70.0,5.651185,-2.4375,1.0,33.213394,2,1543261766650737
-63.0,5.663457,-1.1875,1.0,33.213394,9,1543261766656903
-61.5,5.5652823,-1.8125,1.0,33.213394,3,1543261766658781
-61.0,2.1046216,-1.1875,1.0,33.213394,6,1543261766660317
-70.5,4.4792237,-3.0,1.0,33.213394,1,1543261766662261
-73.5,5.424156,-30.8125,1.0,33.213394,4,1543261766664887
-70.0,2.6200392,-11.25,1.0,33.213394,2,1543261766666439
-71.0,5.608234,-3.0,1.0,33.213394,5,1543261766667994
-72.0,5.190991,0.5625,1.0,33.213394,8,1543261766669608
-63.0,5.669593,-1.8125,1.0,33.213394,9,1543261766673670
-61.5,2.4236896,-1.1875,1.0,33.213394,3,1543261766675921
-61.5,2.0923498,1.8125,1.0,33.213394,6,1543261766677805
-70.0,2.4973207,7.875,1.0,33.213394,2,1543261766681304
-62.5,2.4482334,4.25,1.0,33.213394,9,1543261766685234
-61.0,2.0923498,4.25,1.0,33.213394,6,1543261766686819
-61.5,2.4175537,-4.25,1.0,33.213394,3,1543261766688965
-70.0,5.5468745,6.6875,1.0,33.213394,2,1543261766690548
-70.5,4.417865,1.8125,1.0,33.213394,1,1543261766694558
-69.5,5.6941366,1.1875,1.0,33.213394,2,1543261766696482
-61.0,5.2339425,0.5625,1.0,33.213394,6,1543261766698031
-62.5,5.602098,9.75,1.0,33.213394,9,1543261766699958
-61.5,5.5530105,-0.5625,1.0,33.213394,3,1543261766701473
-73.0,5.3137093,16.4375,1.0,33.213394,4,1543261766704684
-61.0,2.080078,3.625,1.0,33.213394,6,1543261766709022
-63.0,5.669593,0.0,1.0,33.213394,9,1543261766710605
-61.5,5.5591464,0.5625,1.0,33.213394,3,1543261766712698
-69.5,2.6261752,-3.625,1.0,33.213394,2,1543261766714298
-70.5,4.411729,0.5625,1.0,33.213394,1,1543261766716957
-73.5,5.295302,-24.6875,1.0,33.213394,4,1543261766719394
-62.5,5.651185,0.5625,1.0,33.213394,9,1543261766722986
-61.5,2.3930101,1.8125,1.0,33.213394,3,1543261766725391
-61.0,2.0984857,1.1875,1.0,33.213394,6,1543261766726956
-70.5,1.2885438,3.625,1.0,33.213394,1,1543261766728823
-69.5,5.657321,-1.8125,1.0,33.213394,2,1543261766731172
-73.5,5.295302,-17.6875,1.0,33.213394,4,1543261766732724
-72.0,2.0432625,-4.25,1.0,33.213394,8,1543261766734568
-70.5,5.460972,11.875,1.0,33.213394,5,1543261766736115
-61.5,5.5468745,0.0,1.0,33.213394,3,1543261766740413
-70.0,5.7064085,5.4375,1.0,33.213394,2,1543261766741996
-61.5,5.2584863,3.0,1.0,33.213394,6,1543261766743532
-71.0,2.3561945,5.4375,1.0,33.213394,5,1543261766745070
-62.5,5.657321,0.0,1.0,33.213394,9,1543261766746618
-70.5,1.1596894,10.9375,1.0,33.213394,1,1543261766748208
-72.0,2.1046216,-15.25,1.0,33.213394,8,1543261766749746
-73.0,5.295302,3.625,1.0,33.213394,4,1543261766751332
-61.0,2.0984857,3.0,1.0,33.213394,6,1543261766755056
-70.5,2.3868742,0.0,1.0,33.213394,5,1543261766757038
-63.0,5.657321,-0.5625,1.0,33.213394,9,1543261766758588
-61.5,5.5407386,0.0,1.0,33.213394,3,1543261766760881
-73.0,5.28303,12.8125,1.0,33.213394,4,1543261766763637
-69.5,5.7125444,-0.5625,1.0,33.213394,2,1543261766765174
-71.5,5.2523503,-4.25,1.0,33.213394,8,1543261766767813
-70.5,4.4301367,-1.8125,1.0,33.213394,1,1543261766769359
-61.5,5.270758,-3.0,1.0,33.213394,6,1543261766773160
-69.5,5.663457,4.875,1.0,33.213394,2,1543261766775171
-72.5,2.0432625,3.625,1.0,33.213394,4,1543261766777511
-70.0,1.356039,-3.625,1.0,33.213394,1,1543261766779101
-61.5,2.4236896,-7.0,1.0,33.213394,3,1543261766782068
-63.0,5.663457,0.0,1.0,33.213394,9,1543261766783606
-61.0,5.2584863,-0.5625,1.0,33.213394,6,1543261766787397
-62.5,5.6327777,-4.25,1.0,33.213394,9,1543261766790136
-63.5,0.8528933,3.625,1.0,32.939884,9,1543261766808338
-69.5,4.2031074,-6.0625,1.0,32.939884,2,1543261766810675
-74.0,0.30066022,23.1875,1.0,32.939884,4,1543261766813010
-73.0,0.4049709,17.0625,1.0,32.939884,8,1543261766814541
-62.0,0.41724277,3.625,1.0,32.939884,6,1543261766816068
-62.0,0.8406215,1.1875,1.0,32.939884,3,1543261766817881
-71.5,0.8222137,1.8125,1.0,32.939884,5,1543261766819719
-71.0,5.9457097,4.875,1.0,32.939884,1,1543261766821254
-62.0,0.81607777,3.625,1.0,32.939884,3,1543261766826534
-70.0,1.0553788,6.0625,1.0,32.939884,2,1543261766828513
-62.0,0.44792238,-2.4375,1.0,32.939884,6,1543261766830331
-71.0,5.933438,-3.0,1.0,32.939884,1,1543261766832218
-63.5,0.8528933,4.25,1.0,32.939884,9,1543261766833746
-62.0,0.49087384,-0.5625,1.0,32.939884,6,1543261766838948
-71.0,6.0009327,-12.8125,1.0,32.939884,1,1543261766840544
-62.0,0.7731263,9.4375,1.0,32.939884,3,1543261766842115
-63.0,0.89584476,1.1875,1.0,32.939884,9,1543261766843919
-70.0,1.0615147,-5.4375,1.0,32.939884,2,1543261766845511
-71.0,5.91503,8.5,1.0,32.939884,1,1543261766849808
-62.0,0.80380595,7.0,1.0,32.939884,3,1543261766851408
-71.5,0.9387962,-0.5625,1.0,32.939884,5,1543261766854007
-72.5,0.4233787,10.625,1.0,32.939884,8,1543261766856030
-74.0,0.5522331,-5.75,1.0,32.939884,4,1543261766857620
-62.0,3.577243,1.1875,1.0,32.939884,6,1543261766859161
-63.5,0.82834965,4.875,1.0,32.939884,9,1543261766860707
-70.0,1.0246992,3.625,1.0,32.939884,2,1543261766862851
-62.0,0.46019423,1.8125,1.0,32.939884,6,1543261766866659
-71.5,5.939574,0.5625,1.0,32.939884,1,1543261766868638
-69.5,4.264467,-3.0,1.0,32.939884,2,1543261766871381
-74.0,0.478602,-2.4375,1.0,32.939884,4,1543261766872904
-62.0,0.7853982,4.875,1.0,32.939884,3,1543261766874463
-71.5,0.81607777,1.8125,1.0,32.939884,5,1543261766876287
-63.5,0.89584476,0.0,1.0,32.939884,9,1543261766877836
-72.5,0.45405832,5.4375,1.0,32.939884,8,1543261766880879
-62.0,0.79153407,8.5,1.0,32.939884,3,1543261766885001
-62.0,0.4233787,0.5625,1.0,32.939884,6,1543261766886541
-74.5,0.38656315,8.1875,1.0,32.939884,4,1543261766888615
-63.5,0.8651652,3.0,1.0,32.939884,9,1543261766890147
-71.5,6.0254765,-14.0,1.0,32.939884,1,1543261766892913
-71.0,0.8713011,-9.75,1.0,32.939884,5,1543261766895284
-70.0,1.0062914,4.25,1.0,32.939884,2,1543261766896819
-73.0,0.3742913,17.6875,1.0,32.939884,8,1543261766898426
-63.0,0.8897089,3.0,1.0,32.939884,9,1543261766902180
-71.0,5.982525,0.0,1.0,32.939884,1,1543261766904527
-70.0,1.0737865,-3.0,1.0,32.939884,2,1543261766906071
