-66.0,4.5283113,1.8125,1.0,32.70646,2,1542050642746603
-66.0,1.4173982,-6.0625,1.0,32.70646,1,1542050642748162
-65.5,4.9946413,-1.8125,1.0,32.70646,3,1542050642752587
-66.0,4.540583,6.0625,1.0,32.70646,1,1542050642754135
-66.0,1.3744467,3.0,1.0,32.70646,2,1542050642755736
-66.0,4.534447,2.4375,1.0,32.70646,2,1542050642759078
-66.5,1.362175,10.9375,1.0,32.70646,1,1542050642761847
-66.0,1.8591847,3.625,1.0,32.70646,3,1542050642763380
-66.0,4.5160394,-2.4375,1.0,32.70646,2,1542050642766564
-66.5,1.3744467,4.875,1.0,32.70646,1,1542050642768573
-65.5,4.9700975,4.875,1.0,32.70646,3,1542050642770433
-65.5,5.006913,5.75,1.0,32.70646,3,1542050642774929
-66.5,1.4235342,0.5625,1.0,32.70646,1,1542050642776516
-66.0,4.4792237,7.875,1.0,32.70646,2,1542050642778312
-66.0,1.3069516,4.875,1.0,32.70646,2,1542050642782464
-65.5,5.006913,-1.1875,1.0,32.70646,3,1542050642785055
-66.0,4.540583,3.625,1.0,32.70646,1,1542050642786599
-66.0,1.4296701,-7.3125,1.0,32.70646,1,1542050642790425
-66.0,4.4853597,3.625,1.0,32.70646,2,1542050642792792
-65.5,5.006913,3.0,1.0,32.70646,3,1542050642794324
-66.0,4.5160394,5.4375,1.0,32.70646,2,1542050642798914
-66.0,4.5099034,-4.25,1.0,32.70646,1,1542050642801963
-65.5,5.043729,0.5625,1.0,32.70646,3,1542050642803500
-66.0,4.5221753,0.5625,1.0,32.70646,2,1542050642806694
-66.0,4.546719,0.5625,1.0,32.70646,1,1542050642808972
-65.5,5.031457,0.5625,1.0,32.70646,3,1542050642810503
-66.0,5.7125444,4.875,1.0,32.885723,2,1542050642830182
-66.0,2.644583,-3.0,1.0,32.885723,1,1542050642832344
-66.0,6.1788745,2.4375,1.0,32.885723,3,1542050642833885
-66.0,5.7002726,4.875,1.0,32.885723,2,1542050642837735
-66.5,2.6016314,3.0,1.0,32.885723,1,1542050642840004
-66.0,6.209554,0.5625,1.0,32.885723,3,1542050642841527
-66.0,5.7309523,-0.5625,1.0,32.885723,2,1542050642846032
-66.5,5.7125444,7.875,1.0,32.885723,1,1542050642849869
-66.0,6.209554,1.8125,1.0,32.885723,3,1542050642851400
-66.5,5.737088,2.4375,1.0,32.885723,2,1542050642855078
-66.0,6.1666026,9.125,1.0,32.885723,3,1542050642856663
-66.0,5.773904,-2.4375,1.0,32.885723,1,1542050642858472
-66.0,5.7125444,7.3125,1.0,32.885723,2,1542050642862939
-66.5,5.675729,7.875,1.0,32.885723,1,1542050642865089
-66.0,6.1972823,8.5,1.0,32.885723,3,1542050642866627
-66.0,6.24637,-0.5625,1.0,32.885723,3,1542050642872090
-66.5,2.5832236,3.0,1.0,32.885723,1,1542050642878733
-66.0,5.737088,0.5625,1.0,32.885723,2,1542050642880279
-66.5,2.638447,6.6875,1.0,32.885723,1,1542050642883648
-66.0,5.645049,12.5,1.0,32.885723,2,1542050642885669
-66.0,6.252506,-2.4375,1.0,32.885723,3,1542050642887202
-66.0,6.209554,-5.4375,1.0,32.885723,3,1542050642892127
-66.0,2.5280004,7.875,1.0,32.885723,2,1542050642893992
-66.5,5.669593,10.375,1.0,32.885723,1,1542050642895538
-66.5,5.761632,3.0,1.0,32.885723,1,1542050642899655
-66.0,6.1850104,3.625,1.0,32.885723,3,1542050642901933
-66.0,5.7309523,-2.4375,1.0,32.885723,2,1542050642903468
-66.0,5.74936,-1.1875,1.0,32.885723,2,1542050642907589
-66.0,6.2586417,-5.75,1.0,32.885723,3,1542050642910188
-66.5,2.6139033,-1.1875,1.0,32.885723,1,1542050642911727
-66.0,6.2034183,3.625,1.0,32.885723,3,1542050642915513
-66.5,5.737088,3.625,1.0,32.885723,2,1542050642917507
-66.5,2.632311,1.1875,1.0,32.885723,1,1542050642919347
-66.0,6.24637,4.25,1.0,32.885723,3,1542050642923963
-66.5,2.6507187,-4.25,1.0,32.885723,1,1542050642927675
-66.0,5.755496,-5.4375,1.0,32.885723,2,1542050642929209
-66.0,6.209554,4.25,1.0,32.885723,3,1542050642932804
-66.0,5.6941366,4.25,1.0,32.885723,2,1542050642934391
-66.0,5.7186804,6.6875,1.0,32.885723,1,1542050642935950
-66.0,5.7186804,1.1875,1.0,32.885723,2,1542050642940696
-66.5,2.644583,-2.4375,1.0,32.885723,1,1542050642942295
-66.0,6.227962,0.5625,1.0,32.885723,3,1542050642944397
-66.5,2.6077673,3.0,1.0,32.885723,1,1542050642948647
-66.0,5.743224,-3.625,1.0,32.885723,2,1542050642950559
-66.0,6.1604667,7.875,1.0,32.885723,3,1542050642952102
-66.0,2.5832236,3.0,1.0,32.885723,1,1542050642956294
-66.0,5.6941366,3.0,1.0,32.885723,2,1542050642958557
-66.0,0.0061359233,-1.8125,1.0,32.885723,3,1542050642960090
-66.0,5.737088,-1.1875,1.0,32.885723,2,1542050642964579
-66.0,6.209554,3.0,1.0,32.885723,3,1542050642966165
-66.0,5.761632,-5.4375,1.0,32.885723,1,1542050642967987
-66.0,5.767768,-0.5625,1.0,32.885723,2,1542050642972909
-66.5,5.737088,7.875,1.0,32.885723,1,1542050642975056
-66.0,6.2770495,0.0,1.0,32.885723,3,1542050642976595
-66.5,5.767768,-2.4375,1.0,32.885723,1,1542050642982501
-66.0,2.552544,6.0625,1.0,32.885723,2,1542050642984072
-66.0,6.24637,0.5625,1.0,32.885723,3,1542050642985594
-66.5,5.7309523,1.8125,1.0,32.885723,1,1542050642990494
-66.0,5.737088,2.4375,1.0,32.885723,2,1542050642992100
-66.0,6.2586417,1.8125,1.0,32.885723,3,1542050642993643
-66.5,5.755496,-1.8125,1.0,32.885723,1,1542050642999211
-66.0,6.2586417,0.5625,1.0,32.885723,3,1542050643001516
-66.5,5.7309523,1.8125,1.0,32.885723,2,1542050643003048
-66.5,5.74936,6.375,1.0,32.885723,2,1542050643007241
-66.0,6.252506,1.1875,1.0,32.885723,3,1542050643010231
-66.5,2.6629906,-4.25,1.0,32.885723,1,1542050643011767
-66.0,5.7186804,4.875,1.0,32.885723,1,1542050643015378
-66.0,6.2586417,4.875,1.0,32.885723,3,1542050643016976
-66.0,5.74936,1.8125,1.0,32.885723,2,1542050643018806
-66.5,0.5276894,1.1875,1.0,32.582134,2,1542050643041283
-66.0,1.0553788,5.4375,1.0,32.582134,3,1542050643043472
-66.5,0.49700978,-1.1875,1.0,32.582134,1,1542050643045007
-66.0,3.5711074,3.0,1.0,32.582134,1,1542050643050294
-66.0,3.6508744,-1.8125,1.0,32.582134,2,1542050643052286
-65.5,4.1724277,7.875,1.0,32.582134,3,1542050643054418
-65.5,4.2031074,4.875,1.0,32.582134,3,1542050643059502
-66.5,0.42951462,8.5,1.0,32.582134,1,1542050643062431
-66.0,0.46019423,7.3125,1.0,32.582134,2,1542050643063972
-66.5,0.44792238,6.0625,1.0,32.582134,1,1542050643067658
-66.0,0.44792238,8.5,1.0,32.582134,2,1542050643069235
-66.0,1.0615147,2.4375,1.0,32.582134,3,1542050643070773
-66.0,3.669282,0.0,1.0,32.582134,2,1542050643075621
-66.0,4.2031074,3.625,1.0,32.582134,3,1542050643077670
-66.5,0.43565056,6.0625,1.0,32.582134,1,1542050643079213
-66.0,1.0676507,2.4375,1.0,32.582134,3,1542050643082450
-66.0,3.6263306,5.4375,1.0,32.582134,2,1542050643083991
-66.5,0.478602,0.5625,1.0,32.582134,1,1542050643085586
-66.5,0.42951462,4.875,1.0,32.582134,1,1542050643092494
-66.0,4.221515,-1.1875,1.0,32.582134,3,1542050643094694
-66.0,3.6508744,3.0,1.0,32.582134,2,1542050643096225
-66.0,1.030835,5.4375,1.0,32.582134,3,1542050643100701
-66.5,0.44792238,7.3125,1.0,32.582134,1,1542050643103948
-66.0,0.478602,1.8125,1.0,32.582134,2,1542050643105490
-66.0,0.53382534,3.0,1.0,32.582134,2,1542050643110825
-66.0,4.233787,1.1875,1.0,32.582134,3,1542050643112363
-66.5,0.49087384,-4.875,1.0,32.582134,1,1542050643113957
-66.5,0.49087384,0.0,1.0,32.582134,1,1542050643117195
-66.0,1.030835,6.6875,1.0,32.582134,3,1542050643118726
-66.0,3.6324666,6.0625,1.0,32.582134,2,1542050643120316
-65.5,4.1908355,7.875,1.0,32.582134,3,1542050643126284
-66.5,3.5649714,2.4375,1.0,32.582134,1,1542050643127880
-66.0,0.5031457,4.25,1.0,32.582134,2,1542050643129443
-66.0,0.49700978,5.1875,1.0,32.582134,2,1542050643133957
-66.0,4.1908355,4.25,1.0,32.582134,3,1542050643135970
-66.5,0.478602,-1.8125,1.0,32.582134,1,1542050643137798
-66.5,3.6263306,-4.25,1.0,32.582134,1,1542050643142245
-66.0,0.49087384,0.0,1.0,32.582134,2,1542050643146193
-66.0,4.252195,-3.0,1.0,32.582134,3,1542050643147733
-66.0,3.6079228,4.25,1.0,32.582134,2,1542050643151024
-66.0,1.0737865,3.625,1.0,32.582134,3,1542050643153293
-66.5,3.5342917,4.25,1.0,32.582134,1,1542050643155138
-66.0,3.6017869,3.625,1.0,32.582134,2,1542050643160740
-66.5,3.5649714,4.25,1.0,32.582134,1,1542050643162628
-65.5,1.036971,7.3125,1.0,32.582134,3,1542050643164157
-66.0,1.0615147,4.875,1.0,32.582134,3,1542050643168328
-66.5,3.6017869,3.0,1.0,32.582134,1,1542050643170601
-66.0,0.5522331,-4.25,1.0,32.582134,2,1542050643172145
-66.0,3.5526996,1.1875,1.0,32.582134,1,1542050643176720
-66.0,0.5031457,0.5625,1.0,32.582134,2,1542050643180537
-65.5,4.239923,1.1875,1.0,32.582134,3,1542050643182063
-66.0,4.227651,1.1875,1.0,32.582134,3,1542050643186549
-66.0,0.5399612,-1.1875,1.0,32.582134,2,1542050643188565
-66.5,0.42951462,8.5,1.0,32.582134,1,1542050643190114
-66.0,3.6263306,1.8125,1.0,32.582134,2,1542050643195781
-66.5,3.5281558,8.5,1.0,32.582134,1,1542050643198320
-66.0,1.030835,1.8125,1.0,32.582134,3,1542050643199842
-65.5,4.1908355,4.25,1.0,32.582134,3,1542050643204531
-66.5,0.42951462,6.0625,1.0,32.582134,1,1542050643206124
-66.0,0.5276894,1.1875,1.0,32.582134,2,1542050643207971
-66.0,1.0676507,1.8125,1.0,32.582134,3,1542050643212113
-66.0,0.49087384,3.0,1.0,32.582134,2,1542050643213652
-66.5,0.44792238,3.625,1.0,32.582134,1,1542050643215237
-65.5,4.2706027,-3.625,1.0,32.582134,3,1542050643218813
-66.0,0.49700978,0.0,1.0,32.582134,2,1542050643220430
-66.5,0.41110685,5.4375,1.0,32.582134,1,1542050643222525
-66.5,3.5465636,3.0,1.0,32.582134,1,1542050643228763
-66.5,1.1106021,5.4375,1.0,33.048748,3,1542050643249377
-66.5,0.52155346,0.5625,1.0,33.048748,1,1542050643251381
-66.5,0.5399612,0.5625,1.0,33.048748,2,1542050643252947
-66.5,0.558369,2.4375,1.0,33.048748,1,1542050643257418
-66.0,4.258331,3.625,1.0,33.048748,3,1542050643261692
-66.5,0.558369,0.5625,1.0,33.048748,2,1542050643263218
-66.5,0.57064086,0.5625,1.0,33.048748,2,1542050643266897
-66.5,1.0737865,5.4375,1.0,33.048748,3,1542050643269484
-66.5,0.5276894,3.0,1.0,33.048748,1,1542050643271027
-66.5,1.1290098,0.5625,1.0,33.048748,3,1542050643274211
-66.5,0.5276894,2.4375,1.0,33.048748,2,1542050643279413
-67.0,0.5154175,1.8125,1.0,33.048748,1,1542050643281015
-66.5,0.5767768,-6.0625,1.0,33.048748,1,1542050643284701
-66.0,1.1106021,0.5625,1.0,33.048748,3,1542050643286852
-66.5,0.59518456,-1.8125,1.0,33.048748,2,1542050643288382
-66.5,3.6447384,4.25,1.0,33.048748,1,1542050643292274
-66.5,0.57064086,8.5,1.0,33.048748,2,1542050643300849
-66.5,1.0860584,7.875,1.0,33.048748,3,1542050643302381
-66.0,1.1474177,-2.4375,1.0,33.048748,3,1542050643305804
-67.0,3.6570103,1.1875,1.0,33.048748,1,1542050643309406
-66.5,0.5276894,7.3125,1.0,33.048748,2,1542050643310959
-66.5,0.48473793,8.5,1.0,33.048748,1,1542050643314991
-66.5,0.50928164,10.375,1.0,33.048748,2,1542050643316581
-66.0,4.239923,10.375,1.0,33.048748,3,1542050643318705
-67.0,0.52155346,-1.8125,1.0,33.048748,1,1542050643322617
-66.5,0.558369,1.1875,1.0,33.048748,2,1542050643326660
-66.0,1.116738,6.6875,1.0,33.048748,3,1542050643328186
-66.5,3.6815538,-1.1875,1.0,33.048748,1,1542050643331506
-66.5,0.54609716,7.875,1.0,33.048748,2,1542050643333764
-66.5,1.1535536,-1.1875,1.0,33.048748,3,1542050643335602
-66.5,3.675418,4.25,1.0,33.048748,1,1542050643339489
-67.0,0.54609716,4.25,1.0,33.048748,2,1542050643341750
-66.0,1.1351458,3.0,1.0,33.048748,3,1542050643343580
-66.0,1.1412817,1.8125,1.0,33.048748,3,1542050643349010
-67.0,0.57064086,-3.0,1.0,33.048748,1,1542050643352406
-66.5,0.5645049,0.5625,1.0,33.048748,2,1542050643354275
-66.0,1.1106021,4.875,1.0,33.048748,3,1542050643357564
-67.0,3.6570103,4.25,1.0,33.048748,1,1542050643360614
-66.5,0.5645049,4.25,1.0,33.048748,2,1542050643362144
-66.5,0.6135923,-0.5625,1.0,33.048748,2,1542050643365388
-66.5,1.1044662,4.875,1.0,33.048748,3,1542050643366924
-67.0,3.6815538,-1.1875,1.0,33.048748,1,1542050643368523
-66.0,1.0676507,4.25,1.0,33.048748,3,1542050643372079
-67.0,0.53382534,0.5625,1.0,33.048748,1,1542050643374533
-66.5,0.5399612,3.625,1.0,33.048748,2,1542050643376066
-66.0,1.1535536,-1.8125,1.0,33.048748,3,1542050643379366
-66.5,0.5767768,0.5625,1.0,33.048748,2,1542050643380900
-67.0,0.5154175,0.5625,1.0,33.048748,1,1542050643382500
-66.0,1.1228739,4.25,1.0,33.048748,3,1542050643388017
-66.5,0.60132045,-6.0625,1.0,33.048748,2,1542050643389545
-67.0,0.47246608,7.3125,1.0,33.048748,1,1542050643391141
-67.0,0.5890486,1.1875,1.0,33.048748,2,1542050643394361
-66.5,1.1351458,1.1875,1.0,33.048748,3,1542050643396622
-67.0,3.675418,4.25,1.0,33.048748,1,1542050643398765
-66.5,0.5645049,3.0,1.0,33.048748,2,1542050643402624
-66.0,1.1535536,0.5625,1.0,33.048748,3,1542050643404236
-67.0,0.54609716,1.8125,1.0,33.048748,1,1542050643406362
-66.5,1.1290098,4.875,1.0,33.048748,3,1542050643410199
-67.0,0.53382534,-0.5625,1.0,33.048748,1,1542050643412470
-67.0,0.5522331,3.625,1.0,33.048748,2,1542050643414316
-66.5,0.59518456,0.0,1.0,33.048748,2,1542050643419773
-67.0,0.5767768,-3.0,1.0,33.048748,1,1542050643421373
-66.5,1.1044662,4.875,1.0,33.048748,3,1542050643423167
-66.5,3.675418,4.875,1.0,33.048748,2,1542050643427354
-66.5,0.5399612,-1.8125,1.0,33.048748,1,1542050643429643
-66.5,1.1412817,3.0,1.0,33.048748,3,1542050643431180
-66.5,3.6999617,0.5625,1.0,33.048748,1,1542050643435257
-66.0,1.0921943,7.875,1.0,33.048748,3,1542050643439274
-66.5,0.5522331,-1.8125,1.0,33.048748,2,1542050643440864
-65.5,6.0132046,-5.4375,1.0,32.388664,3,1542050643460861
-66.0,5.3873405,3.0,1.0,32.388664,2,1542050643463126
-66.0,5.362797,-0.5625,1.0,32.388664,1,1542050643464963
-66.0,2.1782527,2.4375,1.0,32.388664,1,1542050643468968
-65.5,5.3873405,1.8125,1.0,32.388664,2,1542050643471671
-65.5,5.9579816,-1.1875,1.0,32.388664,3,1542050643473206
-66.5,5.332117,-1.1875,1.0,32.388664,1,1542050643477797
-66.0,5.9457097,-1.8125,1.0,32.388664,3,1542050643484422
-66.0,2.2948353,-4.875,1.0,32.388664,2,1542050643485960
-66.5,2.1721168,-0.5625,1.0,32.388664,1,1542050643489442
-65.5,5.927302,4.25,1.0,32.388664,3,1542050643491438
-66.0,5.4118843,0.0,1.0,32.388664,2,1542050643493570
-65.5,2.810253,0.0,1.0,32.388664,3,1542050643497400
-66.0,5.319845,0.0,1.0,32.388664,1,1542050643499808
-66.0,5.3934765,4.25,1.0,32.388664,2,1542050643501336
-65.5,5.927302,4.875,1.0,32.388664,3,1542050643505779
-66.5,5.325981,7.3125,1.0,32.388664,1,1542050643511053
-65.5,2.1966605,9.75,1.0,32.388664,2,1542050643512583
-66.5,2.2212043,-3.625,1.0,32.388664,1,1542050643515927
-66.0,5.91503,3.0,1.0,32.388664,3,1542050643518252
-65.5,5.3873405,0.5625,1.0,32.388664,2,1542050643519788
-66.5,5.319845,1.8125,1.0,32.388664,1,1542050643525658
-66.0,2.2396119,3.0,1.0,32.388664,2,1542050643527569
-65.5,5.939574,6.0625,1.0,32.388664,3,1542050643529406
-66.5,5.3750687,-1.1875,1.0,32.388664,1,1542050643533285
-65.5,5.976389,-1.8125,1.0,32.388664,3,1542050643534816
-65.5,5.3873405,4.875,1.0,32.388664,2,1542050643536401
-66.0,5.319845,1.1875,1.0,32.388664,1,1542050643540018
-65.5,2.2825634,5.4375,1.0,32.388664,2,1542050643545017
-66.0,5.939574,0.5625,1.0,32.388664,3,1542050643546580
-65.5,5.927302,3.0,1.0,32.388664,3,1542050643550280
-66.0,5.3996124,3.0,1.0,32.388664,2,1542050643552880
-66.5,2.080078,12.1875,1.0,32.388664,1,1542050643554414
-66.0,5.325981,-4.25,1.0,32.388664,1,1542050643557630
-65.5,5.921166,3.0,1.0,32.388664,3,1542050643560569
-66.0,5.430292,1.8125,1.0,32.388664,2,1542050643562132
-66.5,5.350525,3.0,1.0,32.388664,1,1542050643566129
-65.5,5.430292,1.1875,1.0,32.388664,2,1542050643568022
-65.5,5.91503,7.3125,1.0,32.388664,3,1542050643569551
-65.5,5.933438,2.4375,1.0,32.388664,3,1542050643573693
-66.5,5.332117,4.875,1.0,32.388664,1,1542050643575986
-66.0,5.460972,-5.4375,1.0,32.388664,2,1542050643577520
-66.0,5.362797,-1.8125,1.0,32.388664,1,1542050643582058
-65.5,5.3996124,1.1875,1.0,32.388664,2,1542050643583918
-65.5,2.810253,-0.5625,1.0,32.388664,3,1542050643585743
-66.0,5.350525,-2.4375,1.0,32.388664,1,1542050643590043
-66.0,5.436428,0.5625,1.0,32.388664,2,1542050643591620
-65.5,2.7857091,3.0,1.0,32.388664,3,1542050643593191
-66.0,5.4057484,1.8125,1.0,32.388664,2,1542050643597973
-65.5,2.797981,4.25,1.0,32.388664,3,1542050643602395
-66.5,2.1905246,1.8125,1.0,32.388664,1,1542050643603987
-65.5,5.939574,1.1875,1.0,32.388664,3,1542050643607721
-65.5,5.3873405,3.625,1.0,32.388664,2,1542050643609611
-66.0,5.3075733,2.4375,1.0,32.388664,1,1542050643611151
-65.5,5.970253,-1.1875,1.0,32.388664,3,1542050643615726
-66.5,5.319845,0.5625,1.0,32.388664,1,1542050643625042
-65.5,2.2518837,1.8125,1.0,32.388664,2,1542050643626569
-66.5,5.3812046,-3.0,1.0,32.388664,1,1542050643631192
-65.5,2.2825634,-2.4375,1.0,32.388664,2,1542050643632729
-65.5,5.9641175,-1.1875,1.0,32.388664,3,1542050643634314
-66.5,5.332117,-6.6875,1.0,32.388664,1,1542050643639194
-65.5,5.927302,3.625,1.0,32.388664,3,1542050643641068
-66.0,5.4057484,2.4375,1.0,32.388664,2,1542050643642898
-65.5,5.3873405,1.1875,1.0,32.388664,2,1542050643648379
-66.0,5.3137093,4.875,1.0,32.388664,1,1542050643650260
-65.5,5.970253,0.5625,1.0,32.388664,3,1542050643651790
-65.5,6.227962,-3.625,1.0,32.423668,3,1542050643671106
-66.0,2.5095925,1.1875,1.0,32.423668,2,1542050643673397
-66.0,5.5591464,8.5,1.0,32.423668,1,1542050643675235
-66.0,6.227962,2.4375,1.0,32.423668,3,1542050643679684
-66.5,5.5714183,0.0,1.0,32.423668,1,1542050643684718
-66.0,2.5218644,5.75,1.0,32.423668,2,1542050643686264
-65.5,6.240234,-1.1875,1.0,32.423668,3,1542050643689758
-66.0,5.651185,1.1875,1.0,32.423668,2,1542050643692027
-66.0,5.595962,-2.4375,1.0,32.423668,1,1542050643693556
-66.0,5.669593,1.8125,1.0,32.423668,2,1542050643698426
-65.5,6.1972823,-3.625,1.0,32.423668,3,1542050643700007
-66.0,5.5346026,6.0625,1.0,32.423668,1,1542050643702110
-66.0,5.6818647,1.8125,1.0,32.423668,2,1542050643706378
-66.0,5.602098,-1.8125,1.0,32.423668,1,1542050643708256
-66.0,6.209554,0.5625,1.0,32.423668,3,1542050643710069
-65.5,6.2034183,5.4375,1.0,32.423668,3,1542050643714357
-65.5,5.675729,-1.8125,1.0,32.423668,2,1542050643716229
-66.5,5.5714183,-1.1875,1.0,32.423668,1,1542050643718050
-66.5,5.602098,-1.8125,1.0,32.423668,1,1542050643722312
-65.5,5.651185,1.8125,1.0,32.423668,2,1542050643723908
-66.0,6.1788745,4.25,1.0,32.423668,3,1542050643725731
-66.0,2.4727771,9.125,1.0,32.423668,2,1542050643730316
-66.0,6.1911464,1.8125,1.0,32.423668,3,1542050643734130
-66.0,5.5346026,4.875,1.0,32.423668,1,1542050643735667
-66.0,5.645049,1.8125,1.0,32.423668,2,1542050643739082
-66.0,5.608234,1.1875,1.0,32.423668,1,1542050643745783
-65.5,6.227962,-1.1875,1.0,32.423668,3,1542050643747337
-66.0,5.6818647,-0.5625,1.0,32.423668,2,1542050643752387
-65.5,6.234098,-2.4375,1.0,32.423668,3,1542050643753954
-66.5,5.5407386,4.875,1.0,32.423668,1,1542050643755537
-66.5,2.4298255,1.1875,1.0,32.423668,1,1542050643758924
-66.0,6.227962,-1.8125,1.0,32.423668,3,1542050643761182
-66.0,5.6818647,-2.4375,1.0,32.423668,2,1542050643763020
-65.5,6.21569,3.0,1.0,32.423668,3,1542050643767333
-66.0,5.638913,6.6875,1.0,32.423668,2,1542050643768915
-66.0,2.3991458,4.875,1.0,32.423668,1,1542050643771043
-66.0,5.638913,0.0,1.0,32.423668,2,1542050643777308
-66.5,5.58369,1.1875,1.0,32.423668,1,1542050643779865
-65.5,6.2034183,3.625,1.0,32.423668,3,1542050643781423
-66.0,5.608234,2.4375,1.0,32.423668,2,1542050643785387
-66.0,6.221826,-0.5625,1.0,32.423668,3,1542050643787368
-66.0,2.4482334,6.0625,1.0,32.423668,1,1542050643788920
-65.5,6.221826,4.875,1.0,32.423668,3,1542050643793332
-66.0,2.5095925,4.875,1.0,32.423668,2,1542050643794876
-66.0,5.577554,-1.8125,1.0,32.423668,1,1542050643796468
-65.5,5.7002726,-1.8125,1.0,32.423668,2,1542050643801659
-65.5,6.227962,1.8125,1.0,32.423668,3,1542050643803198
-66.0,5.5714183,-1.8125,1.0,32.423668,1,1542050643804788
-66.0,6.1911464,3.625,1.0,32.423668,3,1542050643808450
-66.0,5.577554,6.6875,1.0,32.423668,1,1542050643810040
-66.0,5.663457,-1.8125,1.0,32.423668,2,1542050643812173
-66.0,2.5341363,1.8125,1.0,32.423668,2,1542050643816418
-66.5,5.5652823,1.1875,1.0,32.423668,1,1542050643818998
-66.0,6.148195,10.9375,1.0,32.423668,3,1542050643820531
-65.5,6.1911464,0.5625,1.0,32.423668,3,1542050643824145
-66.0,5.577554,1.1875,1.0,32.423668,1,1542050643825749
-66.0,5.675729,5.1875,1.0,32.423668,2,1542050643827303
-66.0,5.645049,0.5625,1.0,32.423668,2,1542050643832448
-65.5,6.221826,-3.0,1.0,32.423668,3,1542050643834021
-66.0,2.3991458,0.0,1.0,32.423668,1,1542050643835560
-65.5,5.663457,5.4375,1.0,32.423668,2,1542050643840358
-66.0,5.5714183,4.875,1.0,32.423668,1,1542050643842241
-66.0,6.1972823,6.375,1.0,32.423668,3,1542050643844088
-65.5,6.1911464,0.5625,1.0,32.423668,3,1542050643847957
-66.0,2.5341363,-0.5625,1.0,32.423668,2,1542050643850513
-66.5,5.602098,-2.4375,1.0,32.423668,1,1542050643852056
-65.5,5.657321,9.125,1.0,32.423668,2,1542050643855936
-65.5,6.2034183,4.875,1.0,32.423668,3,1542050643857938
-66.0,5.58369,4.875,1.0,32.423668,1,1542050643859769
-65.5,6.209554,5.4375,1.0,32.423668,3,1542050643863908
-66.0,5.8536706,2.4375,1.0,32.903755,2,1542050643881979
-66.5,5.8659425,-1.8125,1.0,32.903755,1,1542050643883974
-66.0,0.14112623,3.625,1.0,32.903755,3,1542050643886081
-66.0,0.14726216,0.0,1.0,32.903755,3,1542050643890277
-66.5,5.908894,-4.875,1.0,32.903755,1,1542050643892186
-66.0,5.8843503,0.5625,1.0,32.903755,2,1542050643894022
-66.5,5.8413987,8.5,1.0,32.903755,1,1542050643899078
-66.0,0.14726216,4.875,1.0,32.903755,3,1542050643901352
-66.5,5.902758,3.625,1.0,32.903755,2,1542050643903171
-66.0,5.902758,2.4375,1.0,32.903755,2,1542050643907040
-66.0,0.1840777,4.25,1.0,32.903755,3,1542050643909027
-66.5,2.730486,4.875,1.0,32.903755,1,1542050643911134
-66.5,0.19634955,-5.4375,1.0,32.903755,3,1542050643914980
-66.0,5.8536706,3.0,1.0,32.903755,2,1542050643916970
-66.5,2.7734373,1.1875,1.0,32.903755,1,1542050643918795
-66.0,5.8720784,3.0,1.0,32.903755,2,1542050643924496
-66.0,0.15339808,3.0,1.0,32.903755,3,1542050643927048
-66.0,5.908894,-0.5625,1.0,32.903755,1,1542050643928587
-66.5,5.902758,-3.0,1.0,32.903755,1,1542050643932436
-66.0,5.8598065,4.875,1.0,32.903755,2,1542050643935320
-66.0,0.15339808,-3.0,1.0,32.903755,3,1542050643936862
-66.0,5.8536706,6.0625,1.0,32.903755,2,1542050643943411
-66.0,0.14726216,3.0,1.0,32.903755,3,1542050643945561
-66.5,5.8598065,4.25,1.0,32.903755,1,1542050643947107
-66.0,0.14726216,0.5625,1.0,32.903755,3,1542050643951422
-66.5,5.8598065,0.0,1.0,32.903755,1,1542050643954788
-66.0,5.896622,-3.0,1.0,32.903755,2,1542050643956369
-66.5,5.8904862,-1.1875,1.0,32.903755,2,1542050643961203
-66.0,0.17794177,-1.1875,1.0,32.903755,3,1542050643962804
-66.5,5.8720784,3.0,1.0,32.903755,1,1542050643964935
-66.5,2.7550294,0.5625,1.0,32.903755,1,1542050643970208
-66.0,0.14726216,3.625,1.0,32.903755,3,1542050643974433
-66.0,5.902758,3.625,1.0,32.903755,2,1542050643976027
-66.5,0.1840777,-4.25,1.0,32.903755,3,1542050643979829
-66.0,5.91503,-4.25,1.0,32.903755,2,1542050643981988
-66.5,5.8413987,2.4375,1.0,32.903755,1,1542050643983539
-66.5,5.8843503,2.4375,1.0,32.903755,2,1542050643988606
-66.5,2.72435,3.0,1.0,32.903755,1,1542050643990861
-66.0,0.19021362,-4.25,1.0,32.903755,3,1542050643992393
-66.0,5.8904862,1.8125,1.0,32.903755,2,1542050643998132
-66.0,0.159534,0.5625,1.0,32.903755,3,1542050644000014
-66.5,2.718214,3.0,1.0,32.903755,1,1542050644001548
-66.5,5.8475347,1.1875,1.0,32.903755,1,1542050644006901
-66.0,5.927302,-1.1875,1.0,32.903755,2,1542050644008909
-66.0,0.1349903,1.1875,1.0,32.903755,3,1542050644010755
-66.0,5.908894,1.1875,1.0,32.903755,2,1542050644015256
-66.0,0.1840777,0.5625,1.0,32.903755,3,1542050644016844
-66.5,5.8413987,1.1875,1.0,32.903755,1,1542050644018967
-66.5,5.829127,-2.4375,1.0,32.903755,1,1542050644025218
-66.0,5.8843503,0.0,1.0,32.903755,2,1542050644027522
-66.0,0.17180584,-3.0,1.0,32.903755,3,1542050644029060
