-70.0,0.46633017,-2.4375,1.0,32.81378,2,1543261866886818
-71.0,0.19021362,3.625,1.0,32.81378,5,1543261866888406
-61.5,5.91503,1.1875,1.0,32.81378,6,1543261866892277
-61.5,5.908894,0.5625,1.0,32.81378,6,1543261866895389
-61.5,2.7857091,-0.5625,1.0,32.81378,6,1543261866898794
-61.0,3.1722722,1.8125,1.0,32.81378,3,1543261866904057
-63.5,0.079767,5.75,1.0,32.81378,9,1543261866905602
-61.5,0.01840777,3.625,1.0,32.81378,3,1543261866909142
-61.5,5.9457097,0.0,1.0,32.81378,6,1543261866910685
-63.5,0.12885438,0.0,1.0,32.81378,9,1543261866912271
-70.0,0.44792238,4.25,1.0,32.81378,2,1543261866915436
-61.5,0.030679615,7.875,1.0,32.81378,3,1543261866917418
-61.5,2.7673013,1.8125,1.0,32.81378,6,1543261866919223
-64.0,0.12885438,3.625,1.0,32.81378,9,1543261866920777
-71.5,0.159534,-0.5625,1.0,32.81378,5,1543261866922354
-72.0,5.0621367,-3.0,1.0,32.81378,1,1543261866923902
-73.0,6.068428,15.25,1.0,32.81378,8,1543261866925482
-74.0,6.056156,4.25,1.0,32.81378,4,1543261866927075
-61.5,0.04295146,4.25,1.0,32.81378,3,1543261866933608
-61.5,5.933438,0.0,1.0,32.81378,6,1543261866935126
-63.5,0.11658254,0.5625,1.0,32.81378,9,1543261866936724
-64.0,0.09203885,3.0,1.0,32.81378,9,1543261866940919
-61.5,5.91503,2.4375,1.0,32.81378,6,1543261866942795
-61.5,0.049087387,4.25,1.0,32.81378,3,1543261866944328
-61.5,5.921166,3.0,1.0,32.81378,6,1543261866948833
-61.5,5.927302,0.0,1.0,32.81378,6,1543261866951944
-61.5,0.030679615,3.625,1.0,32.81378,3,1543261866955974
-63.5,0.11044662,1.1875,1.0,32.81378,9,1543261866957918
-70.0,0.4049709,-3.0,1.0,32.81378,2,1543261866959463
-61.5,5.91503,-0.5625,1.0,32.81378,6,1543261866961016
-71.5,0.12885438,3.625,1.0,32.81378,5,1543261866965362
-61.5,0.06135923,-2.4375,1.0,32.81378,3,1543261866969174
-61.5,5.91503,3.0,1.0,32.81378,6,1543261866970717
-63.5,0.17180584,-5.1875,1.0,32.81378,9,1543261866972323
-74.0,6.1543307,2.4375,1.0,32.81378,4,1543261866975672
-63.5,0.06135923,9.75,1.0,32.81378,9,1543261866977674
-61.5,0.05522331,4.875,1.0,32.81378,3,1543261866979214
-61.5,5.939574,-1.1875,1.0,32.81378,6,1543261866980767
-72.0,4.9026027,14.0,1.0,32.81378,1,1543261866982311
-72.5,0.06135923,-27.4375,1.0,32.81378,8,1543261866983898
-61.5,0.06135923,0.0,1.0,32.81378,3,1543261866987696
-61.5,2.7611654,2.4375,1.0,32.81378,6,1543261866989249
-64.0,0.11658254,5.1875,1.0,32.81378,9,1543261866990855
-70.5,0.45405832,7.875,1.0,32.81378,2,1543261866992849
-61.5,0.05522331,5.1875,1.0,32.81378,3,1543261866996725
-70.5,0.42951462,13.375,1.0,32.81378,2,1543261866998616
-61.5,5.91503,1.1875,1.0,32.81378,6,1543261867000444
-64.0,0.07363108,10.625,1.0,32.81378,9,1543261867002333
-63.5,0.159534,-4.25,1.0,32.81378,9,1543261867005685
-70.0,0.44178647,10.9375,1.0,32.81378,2,1543261867007680
-63.0,1.748738,1.8125,1.0,32.56445,9,1543261867026703
-62.0,1.2824079,4.25,1.0,32.56445,6,1543261867029355
-61.0,4.7737484,6.0625,1.0,32.56445,3,1543261867030895
-69.0,5.0805445,10.375,1.0,32.56445,2,1543261867032475
-71.0,1.7303303,-1.8125,1.0,32.56445,5,1543261867035936
-73.5,1.4051265,-3.625,1.0,32.56445,8,1543261867037547
-73.5,0.06749515,10.375,1.0,32.56445,1,1543261867039137
-62.0,1.2824079,1.1875,1.0,32.56445,6,1543261867042821
-61.0,1.6505634,0.0,1.0,32.56445,3,1543261867044805
-73.0,4.6080785,14.625,1.0,32.56445,8,1543261867047683
-63.5,4.9026027,5.4375,1.0,32.56445,9,1543261867049204
-73.0,4.700117,-6.0625,1.0,32.56445,8,1543261867053786
-63.5,1.7794178,4.25,1.0,32.56445,9,1543261867056084
-62.0,4.411729,-3.0,1.0,32.56445,6,1543261867057633
-61.0,4.8044276,4.875,1.0,32.56445,3,1543261867059164
-69.0,5.1296315,8.1875,1.0,32.56445,2,1543261867064771
-61.0,4.7798843,6.0625,1.0,32.56445,3,1543261867066353
-63.5,1.7855537,-1.8125,1.0,32.56445,9,1543261867068185
-62.0,1.2640002,0.5625,1.0,32.56445,6,1543261867069723
-69.0,5.2216706,-14.625,1.0,32.56445,2,1543261867073915
-63.5,4.865787,9.125,1.0,32.56445,9,1543261867075904
-61.0,4.7860203,4.25,1.0,32.56445,3,1543261867077442
-61.5,1.2640002,-0.5625,1.0,32.56445,6,1543261867078979
-63.5,4.9271464,-3.625,1.0,32.56445,9,1543261867083204
-62.0,4.387185,3.0,1.0,32.56445,6,1543261867085209
-61.0,4.7982917,2.4375,1.0,32.56445,3,1543261867086741
-69.5,5.197127,-7.875,1.0,32.56445,2,1543261867088271
-74.0,1.3867186,18.25,1.0,32.56445,8,1543261867089790
-70.5,4.8412433,11.5625,1.0,32.56445,5,1543261867091382
-73.5,0.22089323,-11.5625,1.0,32.56445,1,1543261867093278
-61.0,4.8044276,1.8125,1.0,32.56445,3,1543261867096858
-62.0,1.2824079,-0.5625,1.0,32.56445,6,1543261867098402
-63.0,4.9394183,3.0,1.0,32.56445,9,1543261867100013
-63.0,4.871923,3.625,1.0,32.56445,9,1543261867103777
-61.5,1.2885438,-5.75,1.0,32.56445,6,1543261867105378
-61.0,4.8289714,0.5625,1.0,32.56445,3,1543261867107474
-61.0,1.6935148,-1.1875,1.0,32.56445,3,1543261867111764
-61.5,4.387185,3.0,1.0,32.56445,6,1543261867113350
-63.5,4.9148746,0.5625,1.0,32.56445,9,1543261867114866
-73.0,4.5958066,6.6875,1.0,32.56445,8,1543261867116387
-71.0,4.7369328,17.0625,1.0,32.56445,5,1543261867117919
-69.5,5.184855,-0.5625,1.0,32.56445,2,1543261867119535
-73.5,3.19068,10.9375,1.0,32.56445,1,1543261867121391
-61.5,4.393321,-1.1875,1.0,32.56445,6,1543261867125017
-73.5,4.687845,-14.9375,1.0,32.56445,8,1543261867127032
-61.0,4.8289714,0.5625,1.0,32.56445,3,1543261867128862
-63.0,4.9271464,1.1875,1.0,32.56445,9,1543261867130392
-71.0,1.8100973,-11.5625,1.0,32.56445,5,1543261867131985
-69.0,5.11736,5.4375,1.0,32.56445,2,1543261867133518
-74.5,0.20862138,-21.9375,1.0,32.56445,1,1543261867135104
-73.0,1.4971652,3.625,1.0,32.56445,8,1543261867139325
-61.5,1.276272,-1.1875,1.0,32.56445,6,1543261867141508
-61.0,1.675107,0.5625,1.0,32.56445,3,1543261867143049
-63.5,4.9455543,1.1875,1.0,32.56445,9,1543261867144646
-69.5,5.2278066,-2.4375,1.0,32.56445,2,1543261867146211
-71.0,4.859651,6.0625,1.0,32.56445,5,1543261867147797
-74.5,6.148195,20.125,1.0,32.56445,1,1543261867149375
-63.5,4.878059,8.5,1.0,32.56445,9,1543261867152995
-61.0,4.8412433,-3.625,1.0,32.56445,3,1543261867154993
-71.0,1.681243,7.625,1.0,32.56445,5,1543261867156545
-62.0,4.4240007,-2.4375,1.0,32.56445,6,1543261867158393
-74.0,0.09203885,-9.125,1.0,32.56445,1,1543261867159993
-69.5,5.111224,1.8125,1.0,32.56445,2,1543261867161939
-73.0,1.59534,-5.75,1.0,32.56445,8,1543261867163558
-61.0,1.6935148,0.5625,1.0,32.56445,3,1543261867167222
-61.5,4.3626413,7.875,1.0,32.56445,6,1543261867168742
-63.5,4.9394183,1.8125,1.0,32.56445,9,1543261867171160
-69.0,5.1419034,9.75,1.0,32.56445,2,1543261867173614
-70.5,4.9394183,1.8125,1.0,32.56445,5,1543261867175146
-73.5,1.5339808,4.875,1.0,32.56445,8,1543261867176723
-74.0,0.04295146,28.0625,1.0,32.56445,1,1543261867178303
-63.5,1.8039614,-3.0,1.0,32.56445,9,1543261867183639
-71.0,1.7855537,-1.1875,1.0,32.56445,5,1543261867185232
-69.0,1.914408,10.375,1.0,32.56445,2,1543261867186770
-61.5,1.2517283,3.625,1.0,32.56445,6,1543261867188321
-61.0,4.792156,3.0,1.0,32.56445,3,1543261867189861
-73.0,1.5830681,-14.9375,1.0,32.56445,8,1543261867191463
-74.0,0.06749515,5.4375,1.0,32.56445,1,1543261867193343
-61.5,1.2455924,3.0,1.0,32.56445,6,1543261867197709
-73.0,4.546719,14.9375,1.0,32.56445,8,1543261867199306
-63.5,1.7794178,7.625,1.0,32.56445,9,1543261867201111
-61.0,4.8166995,4.875,1.0,32.56445,3,1543261867202646
-70.5,4.8351073,13.375,1.0,32.56445,5,1543261867204235
-69.0,5.1419034,1.1875,1.0,32.56445,2,1543261867205796
-74.5,3.2397673,1.1875,1.0,32.56445,1,1543261867207396
-69.0,2.0064468,-1.8125,1.0,32.56445,2,1543261867211055
-61.0,4.7860203,6.6875,1.0,32.56445,3,1543261867213055
-73.5,1.3928546,23.75,1.0,32.56445,8,1543261867214583
-71.0,4.9885054,3.0,1.0,32.56445,5,1543261867216116
-61.5,1.2701361,0.5625,1.0,32.56445,6,1543261867217659
-63.5,1.7978255,-0.5625,1.0,32.56445,9,1543261867219263
-61.5,5.160311,1.1875,1.0,32.68864,6,1543261867238183
-69.5,6.074564,2.4375,1.0,32.68864,2,1543261867240508
-61.0,5.5591464,5.4375,1.0,32.68864,3,1543261867242812
-71.5,5.620506,3.625,1.0,32.68864,5,1543261867244400
-73.0,2.2212043,12.5,1.0,32.68864,8,1543261867245944
-63.5,2.4911847,4.25,1.0,32.68864,9,1543261867247504
-73.5,0.8897089,25.625,1.0,32.68864,1,1543261867249042
-61.0,5.577554,3.625,1.0,32.68864,3,1543261867254457
-63.5,5.663457,0.5625,1.0,32.68864,9,1543261867256052
-69.5,6.0132046,4.25,1.0,32.68864,2,1543261867257910
-61.5,5.1480393,0.5625,1.0,32.68864,6,1543261867259445
-71.0,5.6880007,9.125,1.0,32.68864,5,1543261867261383
-61.5,5.160311,3.0,1.0,32.68864,6,1543261867264880
-61.0,2.4359615,1.8125,1.0,32.68864,3,1543261867266420
-63.5,5.6327777,3.0,1.0,32.68864,9,1543261867268019
-69.5,6.0009327,-4.875,1.0,32.68864,2,1543261867271613
-70.5,5.675729,14.0,1.0,32.68864,5,1543261867273507
-61.5,5.1357675,5.1875,1.0,32.68864,6,1543261867278662
-61.0,2.3868742,5.4375,1.0,32.68864,3,1543261867281312
-63.5,5.669593,1.1875,1.0,32.68864,9,1543261867282854
-73.5,5.289166,22.5625,1.0,32.68864,8,1543261867284910
-69.0,5.8720784,3.625,1.0,32.68864,2,1543261867286441
-71.0,5.602098,4.875,1.0,32.68864,5,1543261867288017
-73.5,4.233787,5.4375,1.0,32.68864,1,1543261867289598
-61.0,5.5714183,4.25,1.0,32.68864,3,1543261867293282
-63.5,5.602098,8.8125,1.0,32.68864,9,1543261867295577
-61.5,5.1541753,3.0,1.0,32.68864,6,1543261867297113
-69.5,5.896622,16.4375,1.0,32.68864,2,1543261867298641
-71.0,5.74936,2.4375,1.0,32.68864,5,1543261867302232
-71.0,5.7064085,4.875,1.0,32.68864,5,1543261867306186
-61.0,5.5652823,5.4375,1.0,32.68864,3,1543261867307763
-61.5,5.172583,0.5625,1.0,32.68864,6,1543261867309864
-63.5,5.657321,-1.8125,1.0,32.68864,9,1543261867311453
-69.5,5.921166,-0.5625,1.0,32.68864,2,1543261867312985
-61.0,5.5530105,3.625,1.0,32.68864,3,1543261867316803
-63.5,5.620506,4.25,1.0,32.68864,9,1543261867318693
-61.5,5.1296315,2.4375,1.0,32.68864,6,1543261867320998
-69.5,5.816855,14.3125,1.0,32.68864,2,1543261867322968
-71.0,5.8536706,-31.375,1.0,32.68864,5,1543261867325395
-72.5,5.497787,-10.625,1.0,32.68864,8,1543261867327391
-73.0,4.2092433,-3.625,1.0,32.68864,1,1543261867329391
-63.5,5.638913,3.0,1.0,32.68864,9,1543261867335518
-61.0,5.5591464,3.0,1.0,32.68864,3,1543261867337521
-61.5,2.0371265,2.4375,1.0,32.68864,6,1543261867339343
-71.0,5.6327777,10.9375,1.0,32.68864,5,1543261867340883
-69.5,5.939574,6.6875,1.0,32.68864,2,1543261867342820
-63.5,2.5341363,0.0,1.0,32.68864,9,1543261867346727
-61.0,5.5530105,6.0625,1.0,32.68864,3,1543261867348325
-61.5,5.1357675,3.0,1.0,32.68864,6,1543261867349852
-69.5,5.9947968,2.4375,1.0,32.68864,2,1543261867352812
-71.0,5.6818647,-3.625,1.0,32.68864,5,1543261867354405
-61.0,2.4114177,3.625,1.0,32.68864,3,1543261867359866
-61.5,5.1296315,0.5625,1.0,32.68864,6,1543261867361392
-63.5,2.5034566,1.1875,1.0,32.68864,9,1543261867363381
-73.5,1.116738,9.75,1.0,32.68864,1,1543261867365786
-69.0,2.6261752,19.5,1.0,32.68864,2,1543261867367818
-70.5,5.6818647,6.0625,1.0,32.68864,5,1543261867369358
-73.0,5.338253,10.375,1.0,32.68864,8,1543261867370948
-61.0,5.5591464,1.8125,1.0,32.68864,3,1543261867375045
-61.5,2.0309906,1.1875,1.0,32.68864,6,1543261867377723
-63.5,5.6266418,1.8125,1.0,32.68864,9,1543261867379279
-61.0,5.5530105,4.875,1.0,32.68864,3,1543261867383837
-61.5,5.160311,3.625,1.0,32.68864,6,1543261867385390
-63.5,5.669593,1.1875,1.0,32.68864,9,1543261867386989
-61.0,5.5591464,2.4375,1.0,32.68864,3,1543261867390232
-63.5,5.645049,1.8125,1.0,32.68864,9,1543261867392212
-61.5,2.0064468,3.0,1.0,32.68864,6,1543261867393743
-73.0,4.141748,23.75,1.0,32.68864,1,1543261867395288
-68.5,5.8843503,6.0625,1.0,32.68864,2,1543261867397222
-61.0,5.5530105,3.625,1.0,32.68864,3,1543261867401067
-69.0,5.976389,-1.1875,1.0,32.68864,2,1543261867403056
-73.0,4.264467,17.6875,1.0,32.68864,1,1543261867404601
-61.5,2.0248547,-2.4375,1.0,32.68864,6,1543261867406142
-63.5,5.657321,1.1875,1.0,32.68864,9,1543261867407678
-63.5,5.6266418,4.25,1.0,32.68864,9,1543261867411704
-61.0,5.5468745,8.5,1.0,32.68864,3,1543261867413710
-61.5,5.1357675,4.875,1.0,32.68864,6,1543261867415250
-68.5,5.91503,7.875,1.0,32.68864,2,1543261867416784
-74.5,5.460972,-6.375,1.0,32.68864,4,1543261867418672
-68.5,5.8904862,1.1875,1.0,32.68864,2,1543261867422904
-61.5,2.0125828,0.5625,1.0,32.68864,6,1543261867424502
-63.5,5.669593,1.1875,1.0,32.68864,9,1543261867426065
-61.0,5.5652823,0.0,1.0,32.68864,3,1543261867427850
-73.5,5.5530105,4.875,1.0,32.68864,4,1543261867429747
-61.5,3.7981365,0.5625,1.0,32.47632,6,1543261867449308
-70.5,4.3503695,-18.25,1.0,32.47632,5,1543261867452355
-68.0,4.558991,10.9375,1.0,32.47632,2,1543261867453889
-61.0,1.036971,4.875,1.0,32.47632,3,1543261867455472
-63.0,1.2271847,-1.1875,1.0,32.47632,9,1543261867457025
-61.5,0.6688156,1.8125,1.0,32.47632,6,1543261867462966
-63.5,4.3319616,3.0,1.0,32.47632,9,1543261867464821
-61.0,4.1724277,3.625,1.0,32.47632,3,1543261867466364
-71.0,4.2828746,-3.625,1.0,32.47632,5,1543261867468257
-68.0,4.5099034,3.625,1.0,32.47632,2,1543261867469799
-62.0,0.6688156,-2.4375,1.0,32.47632,6,1543261867473234
-71.0,1.1596894,2.4375,1.0,32.47632,5,1543261867475221
-61.0,4.1908355,2.4375,1.0,32.47632,3,1543261867476757
-68.0,4.5221753,-3.625,1.0,32.47632,2,1543261867478294
-63.5,4.313554,3.0,1.0,32.47632,9,1543261867479823
-73.0,0.92038846,16.4375,1.0,32.47632,8,1543261867481403
-74.5,0.85902923,-14.3125,1.0,32.47632,4,1543261867482952
-68.0,4.5160394,-5.75,1.0,32.47632,2,1543261867487018
-61.0,1.0553788,0.5625,1.0,32.47632,3,1543261867488612
-63.5,1.1780972,1.1875,1.0,32.47632,9,1543261867490139
-61.5,0.65040785,1.8125,1.0,32.47632,6,1543261867491694
-72.5,4.000622,21.3125,1.0,32.47632,8,1543261867493231
-70.5,1.0615147,1.8125,1.0,32.47632,5,1543261867494812
-74.0,3.8963113,-1.8125,1.0,32.47632,4,1543261867496371
-63.5,4.3196898,-1.1875,1.0,32.47632,9,1543261867500859
-70.5,1.1412817,-0.5625,1.0,32.47632,5,1543261867502415
-61.5,3.7920005,1.1875,1.0,32.47632,6,1543261867503972
-61.0,4.1662917,3.625,1.0,32.47632,3,1543261867505516
-68.0,4.577399,-6.375,1.0,32.47632,2,1543261867507478
-63.5,4.387185,-4.25,1.0,32.47632,9,1543261867511481
-68.0,4.4485445,10.375,1.0,32.47632,2,1543261867513073
-61.0,1.0676507,1.1875,1.0,32.47632,3,1543261867514605
-61.5,3.7981365,0.5625,1.0,32.47632,6,1543261867516444
-71.0,1.0492429,10.375,1.0,32.47632,5,1543261867518307
-68.0,1.3989905,-9.125,1.0,32.47632,2,1543261867522126
-61.0,4.1724277,0.5625,1.0,32.47632,3,1543261867523732
-73.0,0.9387962,-10.0625,1.0,32.47632,8,1543261867525281
-63.5,1.2271847,-2.4375,1.0,32.47632,9,1543261867526823
-61.5,0.638136,2.4375,1.0,32.47632,6,1543261867528346
-71.0,1.1903691,-11.5625,1.0,32.47632,5,1543261867529923
-74.0,4.068117,-3.625,1.0,32.47632,4,1543261867531814
-70.5,4.264467,1.8125,1.0,32.47632,5,1543261867535863
-72.5,0.8528933,12.8125,1.0,32.47632,8,1543261867538218
-63.5,1.1596894,1.8125,1.0,32.47632,9,1543261867539749
-68.0,1.4051265,-2.4375,1.0,32.47632,2,1543261867541308
-74.0,0.7731263,0.5625,1.0,32.47632,4,1543261867543744
-61.5,3.7735927,-1.8125,1.0,32.47632,6,1543261867545352
-61.0,1.0553788,0.5625,1.0,32.47632,3,1543261867546911
-63.5,1.1719613,3.0,1.0,32.47632,9,1543261867551787
-72.5,4.092661,-8.1875,1.0,32.47632,8,1543261867553794
-68.0,1.2701361,14.3125,1.0,32.47632,2,1543261867555354
-70.5,1.1965051,-3.0,1.0,32.47632,5,1543261867557317
-61.0,1.0062914,1.8125,1.0,32.47632,3,1543261867558908
-62.0,0.6442719,1.1875,1.0,32.47632,6,1543261867560721
-74.0,3.9208548,25.3125,1.0,32.47632,4,1543261867563399
-61.0,4.1846995,-0.5625,1.0,32.47632,3,1543261867569530
-63.5,1.2026409,1.1875,1.0,32.47632,9,1543261867571124
-62.0,0.6442719,5.1875,1.0,32.47632,6,1543261867572684
-68.0,1.3437672,-3.0,1.0,32.47632,2,1543261867574492
-70.5,1.2333206,-7.3125,1.0,32.47632,5,1543261867578318
-63.5,4.3380976,0.5625,1.0,32.47632,9,1543261867582293
-62.0,0.6320001,0.5625,1.0,32.47632,6,1543261867584419
-61.0,4.1662917,0.5625,1.0,32.47632,3,1543261867585954
-68.0,1.3989905,-2.4375,1.0,32.47632,2,1543261867587543
-70.5,4.3626413,-7.3125,1.0,32.47632,5,1543261867589432
-61.0,1.0615147,-0.5625,1.0,32.47632,3,1543261867593681
-61.5,3.7674568,2.4375,1.0,32.47632,6,1543261867595263
-67.5,4.5099034,-3.625,1.0,32.47632,2,1543261867596796
-63.5,1.1903691,1.1875,1.0,32.47632,9,1543261867598313
-71.0,1.1474177,-1.1875,1.0,32.47632,5,1543261867600536
-73.0,4.1785636,-21.9375,1.0,32.47632,8,1543261867602139
-74.0,0.88357294,35.375,1.0,32.47632,4,1543261867603734
-71.0,1.1719613,4.875,1.0,32.47632,5,1543261867607346
-61.0,1.030835,2.4375,1.0,32.47632,3,1543261867609340
-61.5,3.7920005,-2.4375,1.0,32.47632,6,1543261867610891
-63.5,4.3442335,1.8125,1.0,32.47632,9,1543261867612419
-72.5,0.9387962,7.0,1.0,32.47632,8,1543261867613970
-67.5,4.473088,1.8125,1.0,32.47632,2,1543261867615552
-74.5,3.8963113,7.0,1.0,32.47632,4,1543261867617426
-61.5,0.6565438,1.8125,1.0,32.47632,6,1543261867621067
-63.5,1.1965051,-2.4375,1.0,32.47632,9,1543261867623351
-71.0,1.1290098,9.4375,1.0,32.47632,5,1543261867624912
-61.0,4.1846995,0.5625,1.0,32.47632,3,1543261867626451
-68.0,1.4296701,-10.375,1.0,32.47632,2,1543261867628036
-73.0,3.8533597,10.0625,1.0,32.47632,8,1543261867632527
-62.0,0.6810875,0.0,1.0,32.47632,6,1543261867636505
-72.0,3.9576705,3.625,1.0,32.47632,8,1543261867638076
-71.0,1.0921943,5.4375,1.0,32.47632,5,1543261867641736
-63.5,5.510059,-1.8125,1.0,33.176666,9,1543261867652744
-72.5,5.2584863,-7.3125,1.0,33.176666,8,1543261867654275
-61.0,2.2150683,4.875,1.0,33.176666,3,1543261867656075
-69.5,5.755496,13.375,1.0,33.176666,2,1543261867657903
-61.5,5.037593,-4.875,1.0,33.176666,6,1543261867659416
-71.5,2.2825634,-2.4375,1.0,33.176666,5,1543261867661293
-75.0,5.2523503,-6.375,1.0,33.176666,4,1543261867663433
-61.0,5.362797,7.875,1.0,33.176666,3,1543261867668090
-70.5,5.773904,0.0,1.0,33.176666,2,1543261867669970
-63.5,2.313243,7.3125,1.0,33.176666,9,1543261867671496
-61.5,1.8469129,5.4375,1.0,33.176666,6,1543261867673035
-73.5,1.8775924,7.875,1.0,33.176666,8,1543261867674598
-71.0,5.460972,3.625,1.0,33.176666,5,1543261867676124
-74.5,5.2400784,-14.3125,1.0,33.176666,4,1543261867677720
-73.5,5.031457,17.0625,1.0,33.176666,8,1543261867681356
-69.5,5.74936,18.875,1.0,33.176666,2,1543261867683342
-74.5,5.160311,-9.125,1.0,33.176666,4,1543261867684863
-61.5,1.8407769,3.625,1.0,33.176666,6,1543261867686844
-61.0,2.2150683,4.25,1.0,33.176666,3,1543261867688698
-71.0,2.3193789,5.4375,1.0,33.176666,5,1543261867690238
-63.5,5.516195,-7.0,1.0,33.176666,9,1543261867692661
-61.0,5.025321,-1.1875,1.0,33.176666,6,1543261867698211
-61.0,5.3934765,-1.1875,1.0,33.176666,3,1543261867700151
-63.5,5.485515,0.0,1.0,33.176666,9,1543261867702129
-61.0,5.3812046,5.4375,1.0,33.176666,3,1543261867705484
-61.0,1.8469129,1.8125,1.0,33.176666,6,1543261867707044
-63.5,5.460972,0.5625,1.0,33.176666,9,1543261867708630
-69.5,5.7861757,-1.1875,1.0,33.176666,2,1543261867711830
-61.0,5.3750687,5.4375,1.0,33.176666,3,1543261867714475
-61.0,1.8775924,2.4375,1.0,33.176666,6,1543261867716025
-63.5,2.3623304,1.1875,1.0,33.176666,9,1543261867717608
-71.5,2.3193789,22.5625,1.0,33.176666,5,1543261867719146
-73.5,5.264622,-23.1875,1.0,33.176666,8,1543261867720745
-74.0,5.0682726,-1.1875,1.0,33.176666,4,1543261867722754
-61.5,1.8714565,0.5625,1.0,33.176666,6,1543261867728420
-73.5,5.2339425,-6.6875,1.0,33.176666,8,1543261867730006
-63.5,5.4487,4.875,1.0,33.176666,9,1543261867731531
-69.5,2.5464082,13.375,1.0,33.176666,2,1543261867733065
-61.0,5.3873405,1.1875,1.0,33.176666,3,1543261867734604
-74.5,4.9087386,34.4375,1.0,33.176666,4,1543261867736198
-71.5,5.4180202,3.0,1.0,33.176666,5,1543261867737727
-61.0,2.2396119,1.1875,1.0,33.176666,3,1543261867741391
-61.5,5.031457,-4.25,1.0,33.176666,6,1543261867743401
-63.5,2.3193789,3.625,1.0,33.176666,9,1543261867744945
-71.0,5.485515,-6.6875,1.0,33.176666,5,1543261867746781
-70.0,5.7002726,2.4375,1.0,33.176666,2,1543261867748360
-74.5,4.884195,22.5625,1.0,33.176666,4,1543261867749914
-73.0,2.0923498,-21.3125,1.0,33.176666,8,1543261867751492
-61.5,5.025321,0.0,1.0,33.176666,6,1543261867755110
-61.0,2.233476,6.0625,1.0,33.176666,3,1543261867758072
-63.5,5.479379,2.4375,1.0,33.176666,9,1543261867759608
-73.0,1.9941751,4.875,1.0,33.176666,8,1543261867762401
-61.5,5.013049,0.5625,1.0,33.176666,6,1543261867766305
-63.5,5.516195,-5.4375,1.0,33.176666,9,1543261867768633
-61.0,2.2273402,7.875,1.0,33.176666,3,1543261867770765
-73.0,2.0064468,11.5625,1.0,33.176666,8,1543261867772353
-63.5,5.5223308,-2.4375,1.0,33.176666,9,1543261867776716
-61.0,5.3934765,-0.5625,1.0,33.176666,3,1543261867778304
-73.0,5.006913,10.625,1.0,33.176666,8,1543261867779848
-61.0,5.037593,-3.0,1.0,33.176666,6,1543261867781374
-74.5,5.037593,21.9375,1.0,33.176666,4,1543261867782924
-71.0,2.4850488,-11.5625,1.0,33.176666,5,1543261867784491
-69.5,5.7923117,-1.1875,1.0,33.176666,2,1543261867786007
-63.5,2.3255148,0.5625,1.0,33.176666,9,1543261867790959
-74.0,1.9573594,-3.0,1.0,33.176666,4,1543261867793704
-72.5,1.9205439,-2.4375,1.0,33.176666,8,1543261867795241
-71.5,2.2396119,0.5625,1.0,33.176666,5,1543261867797189
-69.5,5.7064085,7.0,1.0,33.176666,2,1543261867799097
-61.0,5.031457,0.0,1.0,33.176666,6,1543261867800647
-61.0,5.3812046,1.1875,1.0,33.176666,3,1543261867802188
-61.5,5.0560007,-2.4375,1.0,33.176666,6,1543261867807791
-63.5,5.510059,-8.1875,1.0,33.176666,9,1543261867809343
-61.0,2.2212043,1.1875,1.0,33.176666,3,1543261867810877
-70.0,2.638447,-10.0625,1.0,33.176666,2,1543261867812807
-71.5,2.3684664,5.1875,1.0,33.176666,5,1543261867814364
-61.5,1.8653207,3.625,1.0,33.176666,6,1543261867819660
-63.5,5.491651,2.4375,1.0,33.176666,9,1543261867821660
-70.0,5.737088,4.875,1.0,33.176666,2,1543261867823504
-61.0,2.2150683,1.8125,1.0,33.176666,3,1543261867825040
-71.5,5.5223308,5.4375,1.0,33.176666,5,1543261867826936
-63.5,5.473243,0.0,1.0,33.176666,9,1543261867830718
-71.0,5.454836,1.1875,1.0,33.176666,5,1543261867833604
-61.0,5.019185,0.0,1.0,33.176666,6,1543261867835208
-70.0,5.7309523,-3.625,1.0,33.176666,2,1543261867837023
-61.0,5.3750687,0.5625,1.0,33.176666,3,1543261867838566
-74.5,5.178719,-28.375,1.0,33.176666,4,1543261867840165
-73.0,5.178719,-10.9375,1.0,33.176666,8,1543261867841701
-71.0,2.1659808,17.0625,1.0,33.176666,5,1543261867846125
-68.0,5.3873405,-3.625,1.0,32.617558,2,1543261867865927
-61.0,5.0928164,2.4375,1.0,32.617558,3,1543261867868564
-61.5,4.730797,-1.1875,1.0,32.617558,6,1543261867870088
-63.0,5.197127,2.4375,1.0,32.617558,9,1543261867871708
-70.5,1.9757673,2.4375,1.0,32.617558,5,1543261867875264
-60.5,1.9696313,-0.5625,1.0,32.617558,3,1543261867879561
-68.5,2.2089324,-0.5625,1.0,32.617558,2,1543261867881148
-61.5,4.706253,0.0,1.0,32.617558,6,1543261867882941
-63.5,2.1046216,4.875,1.0,32.617558,9,1543261867884492
-70.5,5.1357675,4.875,1.0,32.617558,5,1543261867886345
-61.5,4.724661,-2.4375,1.0,32.617558,6,1543261867890473
-60.5,5.11736,1.8125,1.0,32.617558,3,1543261867892045
-68.5,5.350525,0.0,1.0,32.617558,2,1543261867893579
-63.0,5.190991,9.4375,1.0,32.617558,9,1543261867895131
-71.0,5.1357675,7.875,1.0,32.617558,5,1543261867897077
-68.5,5.270758,13.6875,1.0,32.617558,2,1543261867901339
