-69.0,6.221826,-4.25,1.0,32.4412,3,1542760903657402
-57.0,4.853515,1.1875,1.0,32.4412,1,1542760903660605
-65.5,5.7309523,2.4375,1.0,32.4412,2,1542760903662134
-69.0,6.21569,-7.3125,1.0,32.4412,3,1542760903663722
-57.0,4.859651,4.25,1.0,32.4412,1,1542760903667209
-65.5,5.7248163,3.0,1.0,32.4412,2,1542760903668791
-69.0,6.1727386,-0.5625,1.0,32.4412,3,1542760903670374
-57.0,4.884195,-0.5625,1.0,32.4412,1,1542760903673580
-69.0,6.1727386,-1.1875,1.0,32.4412,3,1542760903675109
-65.5,2.552544,5.1875,1.0,32.4412,2,1542760903676702
-57.0,1.6935148,3.0,1.0,32.4412,1,1542760903679871
-65.5,5.7125444,1.1875,1.0,32.4412,2,1542760903681431
-69.0,6.1175156,-1.1875,1.0,32.4412,3,1542760903683019
-57.0,4.847379,3.625,1.0,32.4412,1,1542760903686220
-65.5,5.6880007,1.1875,1.0,32.4412,2,1542760903687756
-69.0,6.1052437,0.5625,1.0,32.4412,3,1542760903689335
-57.0,1.7241944,2.4375,1.0,32.4412,1,1542760903692512
-65.0,5.6818647,0.5625,1.0,32.4412,2,1542760903694060
-69.5,6.1297874,0.0,1.0,32.4412,3,1542760903695656
-56.5,4.8412433,5.4375,1.0,32.4412,1,1542760903699003
-65.5,5.6880007,4.875,1.0,32.4412,2,1542760903700550
-69.5,6.074564,4.875,1.0,32.4412,3,1542760903702142
-69.0,6.0807,11.5625,1.0,32.4412,3,1542760903705322
-56.5,4.853515,4.875,1.0,32.4412,1,1542760903706868
-65.0,5.669593,6.0625,1.0,32.4412,2,1542760903708439
-65.5,5.669593,-0.5625,1.0,32.4412,2,1542760903711610
-56.5,4.847379,4.25,1.0,32.4412,1,1542760903713143
-69.0,6.142059,-4.25,1.0,32.4412,3,1542760903714756
-65.5,5.663457,4.25,1.0,32.4412,2,1542760903717935
-56.5,4.847379,5.4375,1.0,32.4412,1,1542760903719479
-69.5,6.0193405,12.1875,1.0,32.4412,3,1542760903721063
-56.5,4.878059,2.4375,1.0,32.4412,1,1542760903724270
-65.0,2.5464082,0.0,1.0,32.4412,2,1542760903726166
-69.0,6.068428,5.4375,1.0,32.4412,3,1542760903727746
-56.5,4.884195,1.8125,1.0,32.4412,1,1542760903730904
-65.0,2.4911847,3.625,1.0,32.4412,2,1542760903732763
-69.0,2.951379,4.875,1.0,32.4412,3,1542760903734325
-57.0,4.871923,1.1875,1.0,32.4412,1,1542760903737511
-65.5,5.669593,3.625,1.0,32.4412,2,1542760903739355
-69.5,6.068428,6.0625,1.0,32.4412,3,1542760903740942
-56.5,4.878059,1.8125,1.0,32.4412,1,1542760903744160
-65.5,6.1911464,-0.5625,1.0,32.511513,2,1542760903754887
-57.0,5.4180202,3.0,1.0,32.511513,1,1542760903756415
-69.0,0.2945243,6.6875,1.0,32.511513,3,1542760903757996
-57.0,5.3996124,3.0,1.0,32.511513,1,1542760903761464
-65.5,6.1972823,1.8125,1.0,32.511513,2,1542760903763039
-69.0,0.319068,1.8125,1.0,32.511513,3,1542760903764624
-56.5,5.4057484,3.625,1.0,32.511513,1,1542760903767848
-65.5,6.1727386,2.4375,1.0,32.511513,2,1542760903769716
-69.0,3.429981,0.0,1.0,32.511513,3,1542760903771293
-56.5,5.3996124,4.25,1.0,32.511513,1,1542760903774490
-65.5,6.1911464,3.0,1.0,32.511513,2,1542760903776371
-69.0,0.35588354,-7.3125,1.0,32.511513,3,1542760903777952
-57.0,5.4057484,4.25,1.0,32.511513,1,1542760903781145
-69.5,0.31293207,6.6875,1.0,32.511513,3,1542760903782682
-65.5,6.240234,-1.1875,1.0,32.511513,2,1542760903784257
-65.5,6.209554,-2.4375,1.0,32.511513,2,1542760903787416
-56.5,5.4057484,4.875,1.0,32.511513,1,1542760903788959
-69.0,0.33747578,3.625,1.0,32.511513,3,1542760903790533
-57.0,5.424156,1.8125,1.0,32.511513,1,1542760903793741
-69.5,0.30066022,7.3125,1.0,32.511513,3,1542760903795272
-65.5,6.2034183,5.1875,1.0,32.511513,2,1542760903796875
-57.0,5.4118843,1.8125,1.0,32.511513,1,1542760903800042
-65.5,6.1666026,0.0,1.0,32.511513,2,1542760903801938
-69.5,3.423845,-1.1875,1.0,32.511513,3,1542760903803519
-65.5,6.209554,3.0,1.0,32.511513,2,1542760903806716
-56.5,5.4057484,3.625,1.0,32.511513,1,1542760903808251
-69.5,0.2699806,4.875,1.0,32.511513,3,1542760903809867
-56.5,5.4180202,2.4375,1.0,32.511513,1,1542760903813342
-65.5,6.227962,1.1875,1.0,32.511513,2,1542760903814920
-69.0,0.33747578,-1.1875,1.0,32.511513,3,1542760903816516
-57.0,5.4057484,4.875,1.0,32.511513,1,1542760903819731
-65.5,6.221826,1.8125,1.0,32.511513,2,1542760903821281
-69.5,0.33747578,-1.1875,1.0,32.511513,3,1542760903822865
-56.5,5.4180202,4.875,1.0,32.511513,1,1542760903826059
-69.5,0.35588354,-0.5625,1.0,32.511513,3,1542760903827612
-65.5,3.02501,7.3125,1.0,32.511513,2,1542760903829196
-57.0,5.430292,1.8125,1.0,32.511513,1,1542760903832626
-65.5,6.227962,-0.5625,1.0,32.511513,2,1542760903834228
-69.0,0.28225246,3.0,1.0,32.511513,3,1542760903835821
-56.5,5.3996124,4.875,1.0,32.511513,1,1542760903839461
-65.5,6.221826,0.0,1.0,32.511513,2,1542760903841041
-69.0,0.2638447,0.5625,1.0,32.511513,3,1542760903842620
-56.5,2.2702916,4.25,1.0,32.511513,1,1542760903845830
-65.5,6.21569,-1.1875,1.0,32.511513,2,1542760903847357
-69.5,0.34974763,-6.0625,1.0,32.511513,3,1542760903848942
-69.0,0.32520393,-2.4375,1.0,32.511513,3,1542760903852129
-56.5,5.424156,3.0,1.0,32.511513,1,1542760903853664
-65.0,6.234098,0.5625,1.0,32.511513,2,1542760903855241
-65.5,6.234098,-2.4375,1.0,32.511513,2,1542760903858479
-57.0,5.430292,2.4375,1.0,32.511513,1,1542760903860034
-69.5,3.4667966,0.0,1.0,32.511513,3,1542760903861645
-65.5,6.221826,3.0,1.0,32.511513,2,1542760903864850
-57.0,2.2702916,1.1875,1.0,32.511513,1,1542760903866395
-69.5,0.38042724,-4.875,1.0,32.511513,3,1542760903867971
-65.5,6.21569,0.0,1.0,32.511513,2,1542760903871200
-57.0,5.424156,2.4375,1.0,32.511513,1,1542760903872747
-69.0,0.33747578,3.0,1.0,32.511513,3,1542760903874346
-57.0,5.4487,0.0,1.0,32.511513,1,1542760903877506
-65.5,6.221826,-1.1875,1.0,32.511513,2,1542760903879056
-69.5,0.30066022,-0.5625,1.0,32.511513,3,1542760903880636
-57.0,2.2580197,5.4375,1.0,32.511513,1,1542760903883852
-65.5,6.209554,1.8125,1.0,32.511513,2,1542760903885384
-69.0,3.4545248,-1.8125,1.0,32.511513,3,1542760903886965
-57.0,5.436428,0.0,1.0,32.511513,1,1542760903890198
-65.5,6.234098,-3.625,1.0,32.511513,2,1542760903891763
-69.5,0.25157285,4.25,1.0,32.511513,3,1542760903893353
-57.0,5.4118843,4.25,1.0,32.511513,1,1542760903896530
-69.5,0.319068,6.0625,1.0,32.511513,3,1542760903898077
-65.5,6.240234,0.5625,1.0,32.511513,2,1542760903899679
-56.5,5.4118843,6.6875,1.0,32.511513,1,1542760903902896
-65.5,6.221826,1.8125,1.0,32.511513,2,1542760903904418
-69.5,0.34974763,-2.4375,1.0,32.511513,3,1542760903906027
-57.0,2.2641556,3.625,1.0,32.511513,1,1542760903909633
-65.5,6.221826,-0.5625,1.0,32.511513,2,1542760903911214
-69.5,0.25157285,9.125,1.0,32.511513,3,1542760903912789
-57.0,5.424156,3.625,1.0,32.511513,1,1542760903916257
-65.5,6.209554,4.25,1.0,32.511513,2,1542760903917850
-69.5,0.3436117,0.5625,1.0,32.511513,3,1542760903919430
-65.5,6.209554,0.5625,1.0,32.511513,2,1542760903922637
-57.0,5.4118843,5.4375,1.0,32.511513,1,1542760903924168
-69.0,0.33747578,0.5625,1.0,32.511513,3,1542760903925760
-65.5,6.227962,1.1875,1.0,32.511513,2,1542760903929110
-56.5,5.442564,0.0,1.0,32.511513,1,1542760903930648
-69.5,0.31293207,7.875,1.0,32.511513,3,1542760903932243
-69.5,0.34974763,6.6875,1.0,32.511513,3,1542760903935432
-56.5,5.430292,3.0,1.0,32.511513,1,1542760903936975
-65.5,6.2034183,4.875,1.0,32.511513,2,1542760903938562
-65.5,6.2034183,7.0,1.0,32.511513,2,1542760903941776
-57.0,5.424156,3.625,1.0,32.511513,1,1542760903943308
-69.0,0.30679616,8.5,1.0,32.511513,3,1542760903944896
-57.0,2.2702916,4.875,1.0,32.511513,1,1542760903948380
-58.5,0.31293207,1.8125,1.0,33.121723,1,1542760903964984
-66.0,1.1290098,5.75,1.0,33.121723,2,1542760903967038
-69.0,1.515573,0.0,1.0,33.121723,3,1542760903968565
-58.5,3.4483888,0.0,1.0,33.121723,1,1542760903972038
-66.5,1.1290098,3.625,1.0,33.121723,2,1542760903973632
-69.0,1.4787575,3.0,1.0,33.121723,3,1542760903975223
-69.0,1.4173982,12.8125,1.0,33.121723,3,1542760903978415
-58.5,0.25770876,7.875,1.0,33.121723,1,1542760903979964
-66.0,1.1351458,-1.8125,1.0,33.121723,2,1542760903981562
-58.5,3.4483888,0.0,1.0,33.121723,1,1542760903984740
-66.5,1.1474177,-1.8125,1.0,33.121723,2,1542760903986280
-69.0,1.4603497,12.5,1.0,33.121723,3,1542760903987892
-69.0,1.5339808,-4.875,1.0,33.121723,3,1542760903991095
-58.5,3.4667966,-1.1875,1.0,33.121723,1,1542760903992635
-66.0,4.2706027,-0.5625,1.0,33.121723,2,1542760903994216
-66.5,1.1106021,5.4375,1.0,33.121723,2,1542760903997399
-58.5,0.31293207,3.625,1.0,33.121723,1,1542760903998949
-69.0,4.693981,-4.875,1.0,33.121723,3,1542760904000529
-69.0,1.5278449,-4.25,1.0,33.121723,3,1542760904003743
-58.5,0.2945243,2.4375,1.0,33.121723,1,1542760904005272
-66.0,1.1535536,6.0625,1.0,33.121723,2,1542760904006858
-58.5,0.2699806,3.0,1.0,33.121723,1,1542760904010031
-69.5,1.5585245,-4.875,1.0,33.121723,3,1542760904012296
-66.0,1.116738,7.875,1.0,33.121723,2,1542760904013823
-58.5,0.28225246,4.25,1.0,33.121723,1,1542760904018419
-66.0,4.2706027,-0.5625,1.0,33.121723,2,1542760904020906
-69.0,1.5278449,6.6875,1.0,33.121723,3,1542760904022776
-58.5,0.2883884,1.8125,1.0,33.121723,1,1542760904026060
-69.0,4.577399,8.5,1.0,33.121723,3,1542760904027598
-66.0,1.1596894,3.0,1.0,33.121723,2,1542760904029180
-66.5,1.1351458,0.0,1.0,33.121723,2,1542760904032307
-58.5,0.31293207,2.4375,1.0,33.121723,1,1542760904033858
-69.0,4.693981,-4.875,1.0,33.121723,3,1542760904035438
-58.5,0.2945243,3.625,1.0,33.121723,1,1542760904038772
-66.0,1.2210487,-6.0625,1.0,33.121723,2,1542760904040644
-69.0,1.5462526,-4.25,1.0,33.121723,3,1542760904042232
-58.5,0.30679616,2.4375,1.0,33.121723,1,1542760904045452
-66.5,1.1535536,-1.8125,1.0,33.121723,2,1542760904046983
-69.0,4.6448936,14.625,1.0,33.121723,3,1542760904048576
-58.5,0.30679616,3.0,1.0,33.121723,1,1542760904051770
-69.0,1.4542137,11.25,1.0,33.121723,3,1542760904053333
-66.0,1.1903691,-7.3125,1.0,33.121723,2,1542760904054904
-58.5,0.30679616,0.0,1.0,33.121723,1,1542760904058057
-66.0,1.1842332,0.5625,1.0,33.121723,2,1542760904059584
-69.0,1.5094371,-0.5625,1.0,33.121723,3,1542760904061155
-58.5,0.2638447,4.875,1.0,33.121723,1,1542760904064614
-66.5,1.1290098,8.5,1.0,33.121723,2,1542760904066194
-69.5,1.5278449,4.25,1.0,33.121723,3,1542760904067785
-58.5,0.30066022,1.1875,1.0,33.121723,1,1542760904071002
-66.0,4.264467,8.5,1.0,33.121723,2,1542760904072534
-69.5,1.5769322,3.0,1.0,33.121723,3,1542760904074125
-58.5,0.30679616,0.5625,1.0,33.121723,1,1542760904077341
-66.0,1.1535536,-0.5625,1.0,33.121723,2,1542760904078872
-69.5,1.441942,9.125,1.0,33.121723,3,1542760904080462
-66.5,1.1658254,-6.0625,1.0,33.121723,2,1542760904083630
-58.5,0.2883884,3.625,1.0,33.121723,1,1542760904085172
-69.0,1.4603497,8.5,1.0,33.121723,3,1542760904086757
-58.5,0.2945243,3.0,1.0,33.121723,1,1542760904089942
-66.0,1.1106021,4.25,1.0,33.121723,2,1542760904091477
-69.5,1.5339808,4.25,1.0,33.121723,3,1542760904093061
-58.5,0.30679616,0.5625,1.0,33.121723,1,1542760904096260
-66.0,1.1412817,5.75,1.0,33.121723,2,1542760904097829
-69.0,1.5033011,6.375,1.0,33.121723,3,1542760904099448
-58.5,3.4483888,4.25,1.0,33.121723,1,1542760904102619
-66.0,4.2767386,0.0,1.0,33.121723,2,1542760904104552
-69.0,1.5033011,1.8125,1.0,33.121723,3,1542760904106146
-58.5,0.2883884,4.25,1.0,33.121723,1,1542760904109429
-66.0,1.1658254,2.4375,1.0,33.121723,2,1542760904110959
-69.0,1.5278449,1.1875,1.0,33.121723,3,1542760904112549
-58.5,0.30066022,3.0,1.0,33.121723,1,1542760904115750
-66.0,4.301282,-0.5625,1.0,33.121723,2,1542760904117283
-69.5,4.6448936,7.625,1.0,33.121723,3,1542760904118899
-66.0,4.295146,-1.1875,1.0,33.121723,2,1542760904122098
-58.5,0.2945243,3.0,1.0,33.121723,1,1542760904123636
-69.0,1.515573,5.1875,1.0,33.121723,3,1542760904125254
-66.0,1.1596894,-3.0,1.0,33.121723,2,1542760904128437
-58.5,0.2945243,3.0,1.0,33.121723,1,1542760904129986
-69.0,4.6571655,4.25,1.0,33.121723,3,1542760904131588
-58.5,0.31293207,0.5625,1.0,33.121723,1,1542760904135100
-66.5,1.2394565,-4.25,1.0,33.121723,2,1542760904136702
-69.0,1.4726216,4.25,1.0,33.121723,3,1542760904138287
-58.5,0.31293207,0.0,1.0,33.121723,1,1542760904141514
-66.0,4.3196898,-0.5625,1.0,33.121723,2,1542760904143055
-69.0,4.6203504,10.0625,1.0,33.121723,3,1542760904144662
-66.0,1.1351458,6.0625,1.0,33.121723,2,1542760904147857
-58.5,0.27611655,4.875,1.0,33.121723,1,1542760904149398
-69.5,1.5094371,-1.8125,1.0,33.121723,3,1542760904150991
-66.0,1.1658254,-4.875,1.0,33.121723,2,1542760904154161
-58.5,0.319068,0.5625,1.0,33.121723,1,1542760904155702
-69.0,1.4787575,-1.1875,1.0,33.121723,3,1542760904157283
-57.5,4.540583,2.4375,1.0,32.81378,1,1542760904169891
-65.0,5.2462144,7.3125,1.0,32.81378,2,1542760904171784
-68.5,5.5652823,4.25,1.0,32.81378,3,1542760904173397
-57.5,4.565127,1.8125,1.0,32.81378,1,1542760904176893
-65.0,5.325981,1.8125,1.0,32.81378,2,1542760904178882
-68.5,5.5468745,7.0,1.0,32.81378,3,1542760904180498
-57.5,1.435806,0.0,1.0,32.81378,1,1542760904183723
-68.5,5.595962,6.0625,1.0,32.81378,3,1542760904185258
-65.5,5.344389,-1.8125,1.0,32.81378,2,1542760904186848
-57.5,1.4112623,2.4375,1.0,32.81378,1,1542760904190053
-65.0,5.332117,-1.8125,1.0,32.81378,2,1542760904191609
-68.5,5.663457,3.625,1.0,32.81378,3,1542760904193191
-68.5,2.4482334,4.875,1.0,32.81378,3,1542760904196353
-57.5,4.534447,3.0,1.0,32.81378,1,1542760904197895
-65.0,2.1966605,4.875,1.0,32.81378,2,1542760904199482
-57.5,1.435806,0.5625,1.0,32.81378,1,1542760904202646
-68.5,5.577554,1.8125,1.0,32.81378,3,1542760904204192
-65.5,5.325981,0.0,1.0,32.81378,2,1542760904205779
-57.5,4.577399,0.5625,1.0,32.81378,1,1542760904209080
-65.0,5.325981,1.8125,1.0,32.81378,2,1542760904210954
-68.5,5.5530105,3.625,1.0,32.81378,3,1542760904212566
-57.5,1.4051265,3.0,1.0,32.81378,1,1542760904215786
-65.0,5.276894,4.875,1.0,32.81378,2,1542760904217320
-68.5,5.620506,2.4375,1.0,32.81378,3,1542760904218899
-57.5,4.558991,2.4375,1.0,32.81378,1,1542760904222100
-65.0,5.338253,-3.0,1.0,32.81378,2,1542760904223626
-68.5,5.602098,0.0,1.0,32.81378,3,1542760904225209
-68.5,5.577554,14.3125,1.0,32.81378,3,1542760904228423
-57.5,1.4112623,3.0,1.0,32.81378,1,1542760904229965
-65.5,5.332117,3.0,1.0,32.81378,2,1542760904231576
-65.0,5.276894,6.375,1.0,32.81378,2,1542760904234742
-57.5,1.4235342,0.0,1.0,32.81378,1,1542760904236285
-68.5,2.4298255,4.25,1.0,32.81378,3,1542760904237867
-68.5,5.6266418,1.8125,1.0,32.81378,3,1542760904241024
-57.5,4.565127,0.5625,1.0,32.81378,1,1542760904242566
-65.0,5.3075733,2.4375,1.0,32.81378,2,1542760904244148
-57.5,1.4235342,3.625,1.0,32.81378,1,1542760904247315
-68.5,5.589826,5.4375,1.0,32.81378,3,1542760904248845
-65.0,5.3137093,2.4375,1.0,32.81378,2,1542760904250447
-57.5,4.571263,3.625,1.0,32.81378,1,1542760904253943
-65.5,5.332117,1.1875,1.0,32.81378,2,1542760904255521
-68.5,5.663457,-5.4375,1.0,32.81378,3,1542760904257105
-57.5,4.571263,1.8125,1.0,32.81378,1,1542760904260336
-65.5,5.3014374,1.1875,1.0,32.81378,2,1542760904261883
-69.0,5.608234,-1.1875,1.0,32.81378,3,1542760904263502
-68.5,5.657321,-1.1875,1.0,32.81378,3,1542760904266702
-57.5,4.571263,0.0,1.0,32.81378,1,1542760904268250
-65.5,2.1721168,1.8125,1.0,32.81378,2,1542760904269865
-65.0,5.319845,-0.5625,1.0,32.81378,2,1542760904273022
-57.5,4.571263,2.4375,1.0,32.81378,1,1542760904274564
-68.5,5.5407386,10.375,1.0,32.81378,3,1542760904276142
-65.5,5.3137093,0.5625,1.0,32.81378,2,1542760904279428
-57.5,1.435806,1.8125,1.0,32.81378,1,1542760904280966
-69.0,5.6818647,-9.125,1.0,32.81378,3,1542760904282546
-57.5,1.4235342,1.8125,1.0,32.81378,1,1542760904285741
-65.5,5.319845,0.0,1.0,32.81378,2,1542760904287297
-69.0,5.5530105,12.1875,1.0,32.81378,3,1542760904288894
-65.0,5.276894,3.0,1.0,32.81378,2,1542760904292065
-57.5,4.546719,4.875,1.0,32.81378,1,1542760904293616
-68.5,5.479379,14.9375,1.0,32.81378,3,1542760904295226
-57.5,4.5835347,1.1875,1.0,32.81378,1,1542760904298391
-65.0,5.350525,0.5625,1.0,32.81378,2,1542760904300260
-68.5,5.61437,2.4375,1.0,32.81378,3,1542760904301850
-57.5,1.441942,3.625,1.0,32.81378,1,1542760904305042
-65.0,5.325981,1.8125,1.0,32.81378,2,1542760904306571
-68.5,5.6327777,1.8125,1.0,32.81378,3,1542760904308156
-68.5,5.6327777,0.0,1.0,32.81378,3,1542760904311340
-57.5,4.558991,1.8125,1.0,32.81378,1,1542760904312894
-65.0,5.350525,-1.8125,1.0,32.81378,2,1542760904314476
-57.5,1.4235342,2.4375,1.0,32.81378,1,1542760904317660
-65.0,5.276894,3.625,1.0,32.81378,2,1542760904319546
-68.5,2.4175537,1.8125,1.0,32.81378,3,1542760904321123
-57.5,4.558991,3.625,1.0,32.81378,1,1542760904324339
-65.5,2.1414373,7.875,1.0,32.81378,2,1542760904326197
-68.5,5.5591464,10.625,1.0,32.81378,3,1542760904327795
-57.5,4.552855,2.4375,1.0,32.81378,1,1542760904331035
-68.5,5.61437,-5.4375,1.0,32.81378,3,1542760904332576
-65.0,5.332117,3.0,1.0,32.81378,2,1542760904334184
-65.0,5.362797,-0.5625,1.0,32.81378,2,1542760904337362
-57.5,1.435806,1.8125,1.0,32.81378,1,1542760904338919
-68.5,5.5530105,3.625,1.0,32.81378,3,1542760904340500
-57.5,1.4296701,1.8125,1.0,32.81378,1,1542760904343715
-68.5,5.620506,-1.1875,1.0,32.81378,3,1542760904345259
-65.5,5.319845,-1.8125,1.0,32.81378,2,1542760904346846
-57.5,1.441942,0.0,1.0,32.81378,1,1542760904350088
-65.5,5.332117,-1.8125,1.0,32.81378,2,1542760904351988
-68.5,5.645049,0.0,1.0,32.81378,3,1542760904353584
-57.5,1.4173982,4.875,1.0,32.81378,1,1542760904356823
-65.0,5.338253,-1.1875,1.0,32.81378,2,1542760904358356
-69.0,5.595962,8.1875,1.0,32.81378,3,1542760904359963
-57.5,1.441942,0.5625,1.0,32.81378,1,1542760904363157
-57.0,5.835263,3.0,1.0,32.56445,1,1542760904379679
-65.5,0.3926991,3.0,1.0,32.56445,2,1542760904381206
-69.0,3.9085832,0.5625,1.0,32.56445,3,1542760904382790
-57.0,5.835263,3.0,1.0,32.56445,1,1542760904385951
-69.5,0.79153407,4.25,1.0,32.56445,3,1542760904387518
-65.5,0.398835,-1.8125,1.0,32.56445,2,1542760904389130
-65.5,0.3681554,4.875,1.0,32.56445,2,1542760904392304
-57.0,5.829127,3.625,1.0,32.56445,1,1542760904393838
-69.5,0.77926224,0.5625,1.0,32.56445,3,1542760904395401
-65.5,0.4233787,-2.4375,1.0,32.56445,2,1542760904398713
-57.0,5.829127,4.25,1.0,32.56445,1,1542760904400253
-69.5,0.7853982,0.5625,1.0,32.56445,3,1542760904401841
-57.0,5.8413987,1.1875,1.0,32.56445,1,1542760904405005
-69.0,3.9208548,3.0,1.0,32.56445,3,1542760904406537
-65.5,0.38656315,0.0,1.0,32.56445,2,1542760904408116
-65.5,0.41724277,-1.8125,1.0,32.56445,2,1542760904411289
-57.0,5.8413987,3.0,1.0,32.56445,1,1542760904412830
-69.5,0.7363108,6.0625,1.0,32.56445,3,1542760904414422
-57.0,5.816855,5.4375,1.0,32.56445,1,1542760904417878
-65.5,0.3742913,2.4375,1.0,32.56445,2,1542760904419462
-69.5,0.7485826,4.875,1.0,32.56445,3,1542760904421043
-57.0,5.8536706,1.1875,1.0,32.56445,1,1542760904424259
-65.5,0.3742913,2.4375,1.0,32.56445,2,1542760904425802
-69.5,3.9515345,-4.875,1.0,32.56445,3,1542760904427397
-57.0,5.829127,3.0,1.0,32.56445,1,1542760904430579
-69.5,3.9147189,-1.8125,1.0,32.56445,3,1542760904432128
-65.0,3.5588355,1.1875,1.0,32.56445,2,1542760904433711
-65.5,0.3681554,4.875,1.0,32.56445,2,1542760904436926
-57.0,5.835263,4.25,1.0,32.56445,1,1542760904438473
-69.0,0.8222137,1.8125,1.0,32.56445,3,1542760904440069
-65.5,0.43565056,-6.375,1.0,32.56445,2,1542760904443276
-57.0,5.8413987,4.25,1.0,32.56445,1,1542760904444814
-69.0,3.9208548,2.4375,1.0,32.56445,3,1542760904446392
-57.0,5.8413987,1.8125,1.0,32.56445,1,1542760904449974
-69.5,0.7853982,1.1875,1.0,32.56445,3,1542760904451577
-65.5,0.38042724,1.8125,1.0,32.56445,2,1542760904453107
-57.0,2.6875343,4.25,1.0,32.56445,1,1542760904457511
-65.5,3.5342917,3.0,1.0,32.56445,2,1542760904459043
-69.5,0.7424467,10.375,1.0,32.56445,3,1542760904460635
-57.0,5.835263,5.4375,1.0,32.56445,1,1542760904463843
-65.5,3.5281558,0.0,1.0,32.56445,2,1542760904465704
-69.0,0.80380595,-2.4375,1.0,32.56445,3,1542760904467292
-57.0,5.829127,4.25,1.0,32.56445,1,1542760904470501
-69.5,0.75471854,5.75,1.0,32.56445,3,1542760904472073
-65.5,0.4049709,1.8125,1.0,32.56445,2,1542760904473660
-65.5,0.3926991,1.8125,1.0,32.56445,2,1542760904476829
-57.0,2.6752625,5.4375,1.0,32.56445,1,1542760904478368
-69.5,0.73017484,7.875,1.0,32.56445,3,1542760904479948
-65.5,3.5404277,-1.1875,1.0,32.56445,2,1542760904483088
-57.0,5.804583,7.3125,1.0,32.56445,1,1542760904484647
-69.0,3.8717675,4.875,1.0,32.56445,3,1542760904486228
-57.0,5.8475347,4.25,1.0,32.56445,1,1542760904489754
-65.5,0.3926991,0.5625,1.0,32.56445,2,1542760904491331
-69.0,3.9392626,0.0,1.0,32.56445,3,1542760904492910
-57.0,5.816855,7.3125,1.0,32.56445,1,1542760904496174
-65.5,0.38656315,-0.5625,1.0,32.56445,2,1542760904498075
-69.0,3.9331267,4.25,1.0,32.56445,3,1542760904499667
-57.0,2.6875343,4.25,1.0,32.56445,1,1542760904502899
-65.5,0.41724277,-1.1875,1.0,32.56445,2,1542760904504451
-69.5,0.79767,-3.625,1.0,32.56445,3,1542760904506029
-57.0,5.835263,2.4375,1.0,32.56445,1,1542760904509314
-69.5,0.7424467,2.4375,1.0,32.56445,3,1542760904510845
-65.5,3.5281558,7.3125,1.0,32.56445,2,1542760904512427
-57.0,5.816855,3.625,1.0,32.56445,1,1542760904515645
-69.5,0.75471854,4.875,1.0,32.56445,3,1542760904517183
-65.5,0.38656315,3.625,1.0,32.56445,2,1542760904518770
-57.0,5.8413987,3.625,1.0,32.56445,1,1542760904521956
-69.0,3.9147189,3.0,1.0,32.56445,3,1542760904523490
-65.5,0.4233787,-4.875,1.0,32.56445,2,1542760904525101
-57.0,5.8598065,2.4375,1.0,32.56445,1,1542760904528316
-65.5,0.398835,1.1875,1.0,32.56445,2,1542760904530203
-69.5,0.77926224,3.0,1.0,32.56445,3,1542760904531801
-57.0,5.835263,4.875,1.0,32.56445,1,1542760904535309
-65.5,0.4049709,1.1875,1.0,32.56445,2,1542760904536903
-69.0,3.9024472,9.125,1.0,32.56445,3,1542760904538504
-57.0,2.6875343,5.4375,1.0,32.56445,1,1542760904541752
-65.5,3.5342917,2.4375,1.0,32.56445,2,1542760904543285
-69.0,0.8099418,-0.5625,1.0,32.56445,3,1542760904544874
-57.0,5.8598065,3.625,1.0,32.56445,1,1542760904548345
-65.5,0.3742913,2.4375,1.0,32.56445,2,1542760904549913
-69.0,3.8594956,6.6875,1.0,32.56445,3,1542760904551490
-69.0,3.8779035,5.4375,1.0,32.56445,3,1542760904554732
-57.0,2.6875343,6.0625,1.0,32.56445,1,1542760904556264
-65.5,0.41110685,-0.5625,1.0,32.56445,2,1542760904557866
-57.0,5.8598065,-1.8125,1.0,32.56445,1,1542760904561035
-69.0,3.9085832,4.25,1.0,32.56445,3,1542760904562573
-65.5,0.3742913,3.625,1.0,32.56445,2,1542760904564153
-65.5,0.3926991,5.4375,1.0,32.56445,2,1542760904567345
-57.0,5.8536706,3.625,1.0,32.56445,1,1542760904568887
-69.5,0.79767,1.8125,1.0,32.56445,3,1542760904570468
-65.5,0.4049709,0.0,1.0,32.56445,2,1542760904573670
-69.0,1.7057866,-3.0,1.0,32.68864,3,1542760904584281
-57.5,0.50928164,3.0,1.0,32.68864,1,1542760904585814
-65.5,4.4853597,1.8125,1.0,32.68864,2,1542760904587390
-57.5,0.52155346,1.1875,1.0,32.68864,1,1542760904590616
-65.5,1.3744467,-0.5625,1.0,32.68864,2,1542760904592169
-69.5,4.8166995,4.25,1.0,32.68864,3,1542760904593774
-57.5,0.50928164,2.4375,1.0,32.68864,1,1542760904597234
-65.5,1.362175,-2.4375,1.0,32.68864,2,1542760904598833
-68.5,4.7737484,8.5,1.0,32.68864,3,1542760904600421
-57.5,0.53382534,0.5625,1.0,32.68864,1,1542760904603610
-65.5,1.3437672,0.5625,1.0,32.68864,2,1542760904605164
-69.0,4.7982917,0.0,1.0,32.68864,3,1542760904606760
-57.5,0.5276894,0.5625,1.0,32.68864,1,1542760904609943
-65.5,1.3314953,0.5625,1.0,32.68864,2,1542760904611482
-69.0,4.8044276,3.0,1.0,32.68864,3,1542760904613057
