-58.0,0.5276894,1.8125,1.0,33.176666,1,1542760876069838
-67.5,5.2155347,-2.4375,1.0,33.176666,3,1542760876071371
-65.5,4.6019425,5.4375,1.0,33.176666,2,1542760876072938
-58.0,0.5399612,1.1875,1.0,33.176666,1,1542760876076165
-67.0,5.197127,5.4375,1.0,33.176666,3,1542760876077681
-65.5,1.4051265,8.8125,1.0,33.176666,2,1542760876079293
-58.0,0.5522331,-3.0,1.0,33.176666,1,1542760876082496
-67.5,1.9696313,8.5,1.0,33.176666,3,1542760876084031
-65.5,1.5094371,-2.4375,1.0,33.176666,2,1542760876085625
-65.0,4.6080785,-4.875,1.0,33.176666,2,1542760876089023
-58.0,0.5276894,0.5625,1.0,33.176666,1,1542760876090564
-67.5,2.000311,6.0625,1.0,33.176666,3,1542760876092146
-58.0,0.5276894,1.1875,1.0,33.176666,1,1542760876095336
-67.0,1.9941751,2.4375,1.0,33.176666,3,1542760876096871
-65.5,1.4603497,-5.75,1.0,33.176666,2,1542760876098477
-58.0,0.52155346,3.625,1.0,33.176666,1,1542760876102042
-65.5,1.4480779,-3.625,1.0,33.176666,2,1542760876104031
-67.5,5.1419034,-1.1875,1.0,33.176666,3,1542760876105607
-58.0,0.558369,-0.5625,1.0,33.176666,1,1542760876109020
-65.5,1.3989905,7.625,1.0,33.176666,2,1542760876110584
-67.5,2.0309906,-8.5,1.0,33.176666,3,1542760876112171
-58.0,0.5645049,-1.1875,1.0,33.176666,1,1542760876116134
-67.0,1.9634954,0.5625,1.0,33.176666,3,1542760876118020
-65.5,1.4726216,-1.8125,1.0,33.176666,2,1542760876119550
-58.0,0.54609716,2.4375,1.0,33.176666,1,1542760876123732
-65.5,4.552855,-1.1875,1.0,33.176666,2,1542760876125276
-67.0,1.9512236,0.5625,1.0,33.176666,3,1542760876126848
-58.0,3.7122335,-0.5625,1.0,33.176666,1,1542760876130079
-67.0,5.1296315,-2.4375,1.0,33.176666,3,1542760876131622
-65.0,4.571263,1.8125,1.0,33.176666,2,1542760876133206
-67.5,5.1480393,-6.0625,1.0,33.176666,3,1542760876136423
-58.0,0.59518456,1.1875,1.0,33.176666,1,1542760876137966
-65.5,1.4173982,4.875,1.0,33.176666,2,1542760876139546
-58.0,0.5767768,1.1875,1.0,33.176666,1,1542760876142784
-65.5,4.546719,5.75,1.0,33.176666,2,1542760876144333
-67.0,1.8775924,7.875,1.0,33.176666,3,1542760876145928
-58.0,0.5522331,8.5,1.0,33.176666,1,1542760876149279
-67.5,1.8960003,-9.75,1.0,33.176666,3,1542760876150822
-65.5,1.4051265,4.875,1.0,33.176666,2,1542760876152392
-58.0,0.5829127,3.0,1.0,33.176666,1,1542760876155878
-65.0,4.5037675,9.125,1.0,33.176666,2,1542760876157474
-67.5,5.043729,-1.8125,1.0,33.176666,3,1542760876159056
-58.0,0.5645049,8.5,1.0,33.176666,1,1542760876162280
-67.5,1.9450877,-9.75,1.0,33.176666,3,1542760876163811
-65.0,4.546719,4.875,1.0,33.176666,2,1542760876165385
-67.5,1.8898643,-4.875,1.0,33.176666,3,1542760876168751
-58.0,0.59518456,2.4375,1.0,33.176666,1,1542760876170301
-65.5,4.473088,12.1875,1.0,33.176666,2,1542760876171884
-56.5,2.9145634,4.875,1.0,32.617558,1,1542760876184068
-65.0,3.8656316,-3.625,1.0,32.617558,2,1542760876185935
-68.5,4.2706027,1.1875,1.0,32.617558,3,1542760876187539
-65.5,0.73017484,-3.0,1.0,32.617558,2,1542760876190727
-56.5,2.9145634,6.0625,1.0,32.617558,1,1542760876192269
-68.0,1.1351458,5.4375,1.0,32.617558,3,1542760876193853
-56.5,6.074564,3.625,1.0,32.617558,1,1542760876197102
-65.5,0.73017484,-0.5625,1.0,32.617558,2,1542760876199000
-68.0,1.1719613,-7.0,1.0,32.617558,3,1542760876200619
-56.5,6.068428,3.625,1.0,32.617558,1,1542760876203861
-68.0,4.301282,0.0,1.0,32.617558,3,1542760876205406
-65.5,0.70563114,1.8125,1.0,32.617558,2,1542760876206995
-65.0,3.8349519,6.0625,1.0,32.617558,2,1542760876210251
-56.5,6.074564,3.625,1.0,32.617558,1,1542760876211786
-68.0,4.2767386,7.875,1.0,32.617558,3,1542760876213374
-68.0,4.239923,11.5625,1.0,32.617558,3,1542760876216582
-56.5,6.056156,3.625,1.0,32.617558,1,1542760876218134
-65.5,0.7117671,-3.0,1.0,32.617558,2,1542760876219728
-56.5,2.9206994,3.625,1.0,32.617558,1,1542760876223213
-65.5,0.70563114,-1.1875,1.0,32.617558,2,1542760876224797
-68.5,1.1412817,7.875,1.0,32.617558,3,1542760876226374
-56.5,6.086836,3.625,1.0,32.617558,1,1542760876229630
-65.0,0.6872234,-1.8125,1.0,32.617558,2,1542760876231497
-68.0,4.2828746,3.625,1.0,32.617558,3,1542760876233119
-65.0,0.6810875,6.0625,1.0,32.617558,2,1542760876236370
-56.5,6.068428,2.4375,1.0,32.617558,1,1542760876237902
-68.5,1.0860584,6.6875,1.0,32.617558,3,1542760876239479
-65.5,0.6872234,-1.1875,1.0,32.617558,2,1542760876242671
-56.5,6.0807,1.1875,1.0,32.617558,1,1542760876244214
-68.0,1.1596894,-0.5625,1.0,32.617558,3,1542760876245786
-65.0,0.6872234,1.1875,1.0,32.617558,2,1542760876249105
-56.5,6.062292,4.25,1.0,32.617558,1,1542760876250644
-68.0,1.1228739,6.6875,1.0,32.617558,3,1542760876252218
-65.5,0.6933593,1.1875,1.0,32.617558,2,1542760876255415
-56.5,6.056156,3.0,1.0,32.617558,1,1542760876256966
-68.0,4.2767386,6.6875,1.0,32.617558,3,1542760876258547
-56.5,6.068428,2.4375,1.0,32.617558,1,1542760876261734
-65.5,0.6565438,4.875,1.0,32.617558,2,1542760876263291
-68.0,1.1290098,5.1875,1.0,32.617558,3,1542760876264912
-56.5,6.086836,-1.1875,1.0,32.617558,1,1542760876268099
-68.0,4.301282,0.0,1.0,32.617558,3,1542760876269627
-65.5,0.67495155,4.875,1.0,32.617558,2,1542760876271211
-56.5,6.068428,1.8125,1.0,32.617558,1,1542760876274667
-65.5,0.6933593,0.5625,1.0,32.617558,2,1542760876276259
-68.0,4.307418,-1.1875,1.0,32.617558,3,1542760876277833
-67.5,4.3503695,-9.125,1.0,32.617558,3,1542760876281045
-56.5,6.0438843,4.25,1.0,32.617558,1,1542760876282590
-65.0,0.69949526,4.25,1.0,32.617558,2,1542760876284199
-56.5,6.0438843,4.25,1.0,32.617558,1,1542760876287359
-68.0,1.1535536,3.625,1.0,32.617558,3,1542760876288884
-65.0,0.7363108,-1.8125,1.0,32.617558,2,1542760876290456
-68.0,1.1658254,10.375,1.0,32.617558,3,1542760876293646
-56.5,2.883884,5.4375,1.0,32.617558,1,1542760876295193
-65.5,0.6688156,6.375,1.0,32.617558,2,1542760876296790
-56.5,6.0377483,3.0,1.0,32.617558,1,1542760876299942
-65.5,0.73017484,-1.8125,1.0,32.617558,2,1542760876301830
-68.0,1.2701361,-2.4375,1.0,32.617558,3,1542760876303413
-65.5,0.7485826,1.8125,1.0,32.617558,2,1542760876306600
-56.5,6.0193405,5.4375,1.0,32.617558,1,1542760876308135
-67.5,4.405593,-2.4375,1.0,32.617558,3,1542760876309722
-56.5,6.0009327,6.6875,1.0,32.617558,1,1542760876313229
-65.5,3.8901753,-1.8125,1.0,32.617558,2,1542760876314818
-67.5,1.1842332,11.5625,1.0,32.617558,3,1542760876316400
-56.5,6.0193405,4.25,1.0,32.617558,1,1542760876319620
-65.5,0.7363108,4.25,1.0,32.617558,2,1542760876322187
-67.5,4.4240007,-3.625,1.0,32.617558,3,1542760876324041
-67.5,4.4792237,-1.1875,1.0,32.617558,3,1542760876327584
-56.5,6.0254765,3.625,1.0,32.617558,1,1542760876329126
-65.5,0.7117671,-0.5625,1.0,32.617558,2,1542760876330738
-56.5,6.0193405,4.25,1.0,32.617558,1,1542760876333968
-68.0,1.2210487,10.9375,1.0,32.617558,3,1542760876335514
-65.5,0.6320001,8.1875,1.0,32.617558,2,1542760876337118
-68.0,1.3253593,3.0,1.0,32.617558,3,1542760876340300
-56.5,6.0254765,3.0,1.0,32.617558,1,1542760876341847
-65.5,0.7363108,0.5625,1.0,32.617558,2,1542760876343424
-68.0,1.3192235,4.875,1.0,32.617558,3,1542760876346588
-56.5,6.0009327,3.625,1.0,32.617558,1,1542760876348120
-65.5,3.8901753,0.5625,1.0,32.617558,2,1542760876349696
-56.5,6.0193405,0.0,1.0,32.617558,1,1542760876353207
-65.5,3.8717675,2.4375,1.0,32.617558,2,1542760876354819
-67.5,4.4853597,2.4375,1.0,32.617558,3,1542760876356398
-67.5,4.4853597,7.875,1.0,32.617558,3,1542760876359601
-56.5,5.9947968,6.0625,1.0,32.617558,1,1542760876361144
-65.5,0.6872234,1.1875,1.0,32.617558,2,1542760876362711
-56.5,5.9947968,5.4375,1.0,32.617558,1,1542760876365924
-67.5,4.4914956,3.0,1.0,32.617558,3,1542760876367476
-65.5,0.7363108,3.0,1.0,32.617558,2,1542760876369054
-65.5,3.8533597,-1.1875,1.0,32.617558,2,1542760876372252
-56.5,5.9947968,3.625,1.0,32.617558,1,1542760876373788
-68.0,1.3867186,-3.0,1.0,32.617558,3,1542760876375395
-56.5,5.338253,1.8125,1.0,32.957977,1,1542760876393531
-67.5,0.67495155,1.8125,1.0,32.957977,3,1542760876395072
-65.5,0.012271847,2.4375,1.0,32.957977,2,1542760876396663
-65.0,0.012271847,-0.5625,1.0,32.957977,2,1542760876399825
-56.5,5.319845,3.625,1.0,32.957977,1,1542760876401377
-67.5,3.8165443,2.4375,1.0,32.957977,3,1542760876402960
-56.5,5.3137093,5.4375,1.0,32.957977,1,1542760876406441
-65.0,6.2770495,3.625,1.0,32.957977,2,1542760876408023
-68.0,0.53382534,11.875,1.0,32.957977,3,1542760876409627
-56.5,5.362797,1.8125,1.0,32.957977,1,1542760876413100
-65.5,6.209554,9.75,1.0,32.957977,2,1542760876414688
-68.0,0.6688156,-2.4375,1.0,32.957977,3,1542760876416271
-68.0,0.5645049,10.9375,1.0,32.957977,3,1542760876419452
-56.5,5.362797,0.5625,1.0,32.957977,1,1542760876421002
-65.5,0.030679615,4.875,1.0,32.957977,2,1542760876422591
-56.5,5.3750687,0.0,1.0,32.957977,1,1542760876425744
-65.5,6.24637,8.1875,1.0,32.957977,2,1542760876427653
-68.0,0.62586415,1.8125,1.0,32.957977,3,1542760876429241
-56.5,5.344389,3.625,1.0,32.957977,1,1542760876432502
-65.5,0.01840777,2.4375,1.0,32.957977,2,1542760876434034
-68.0,3.828816,-6.6875,1.0,32.957977,3,1542760876435610
-56.5,5.3750687,1.8125,1.0,32.957977,1,1542760876438968
-65.5,0.01840777,-3.0,1.0,32.957977,2,1542760876440869
-68.0,3.7735927,4.25,1.0,32.957977,3,1542760876442477
-56.5,5.3689327,3.625,1.0,32.957977,1,1542760876445696
-65.5,0.04295146,-1.1875,1.0,32.957977,2,1542760876447547
-68.5,0.60132045,7.3125,1.0,32.957977,3,1542760876449147
-65.5,0.0061359233,-3.625,1.0,32.957977,2,1542760876452387
-56.5,5.3750687,1.1875,1.0,32.957977,1,1542760876453929
-68.0,3.7183695,8.5,1.0,32.957977,3,1542760876455512
-68.5,0.61972827,-6.0625,1.0,32.957977,3,1542760876458905
-56.5,2.2396119,1.1875,1.0,32.957977,1,1542760876460449
-65.5,6.24637,-0.5625,1.0,32.957977,2,1542760876462049
-56.5,5.3873405,-1.1875,1.0,32.957977,1,1542760876465296
-65.5,6.240234,1.8125,1.0,32.957977,2,1542760876467162
-68.5,0.5890486,8.8125,1.0,32.957977,3,1542760876468772
-65.5,6.2770495,-3.625,1.0,32.957977,2,1542760876471953
-56.5,2.2641556,0.0,1.0,32.957977,1,1542760876473498
-68.5,0.6135923,1.1875,1.0,32.957977,3,1542760876475095
-56.5,5.3689327,3.625,1.0,32.957977,1,1542760876478312
-65.5,6.24637,0.0,1.0,32.957977,2,1542760876479835
-68.5,0.48473793,7.3125,1.0,32.957977,3,1542760876481422
-56.5,5.3996124,-0.5625,1.0,32.957977,1,1542760876484836
-65.5,6.2586417,0.0,1.0,32.957977,2,1542760876486415
-68.0,0.5399612,2.4375,1.0,32.957977,3,1542760876487992
-65.5,6.252506,3.0,1.0,32.957977,2,1542760876491163
-56.5,5.362797,4.875,1.0,32.957977,1,1542760876492710
-68.0,0.5767768,-6.6875,1.0,32.957977,3,1542760876494290
-56.5,5.3934765,3.0,1.0,32.957977,1,1542760876497500
-65.5,0.01840777,-9.75,1.0,32.957977,2,1542760876499384
-68.5,0.5645049,-1.8125,1.0,32.957977,3,1542760876500963
-65.5,6.221826,5.75,1.0,32.957977,2,1542760876504218
-56.5,5.3934765,0.5625,1.0,32.957977,1,1542760876505758
-68.5,0.478602,5.4375,1.0,32.957977,3,1542760876507357
-65.5,6.2647777,-3.0,1.0,32.957977,2,1542760876510544
-57.0,5.4180202,1.8125,1.0,32.957977,1,1542760876512096
-68.5,0.45405832,10.9375,1.0,32.957977,3,1542760876513668
-65.5,6.2770495,-6.6875,1.0,32.957977,2,1542760876516866
-57.0,5.3812046,2.4375,1.0,32.957977,1,1542760876518391
-68.5,0.44178647,12.1875,1.0,32.957977,3,1542760876519972
-57.0,5.3873405,2.4375,1.0,32.957977,1,1542760876523197
-65.5,6.1850104,8.5,1.0,32.957977,2,1542760876525070
-68.5,0.478602,9.125,1.0,32.957977,3,1542760876526658
-56.5,5.3812046,2.4375,1.0,32.957977,1,1542760876529872
-65.5,6.1788745,5.4375,1.0,32.957977,2,1542760876531394
-68.5,0.478602,0.0,1.0,32.957977,3,1542760876532971
-65.5,6.1850104,5.4375,1.0,32.957977,2,1542760876536167
-57.0,5.3873405,2.4375,1.0,32.957977,1,1542760876537716
-68.5,0.41724277,7.3125,1.0,32.957977,3,1542760876539289
-65.5,6.1850104,1.8125,1.0,32.957977,2,1542760876542498
-56.5,5.4057484,0.0,1.0,32.957977,1,1542760876544026
-68.5,3.6815538,-6.6875,1.0,32.957977,3,1542760876545606
-65.5,6.24637,0.5625,1.0,32.957977,2,1542760876548933
-56.5,5.3996124,2.4375,1.0,32.957977,1,1542760876550458
-68.5,0.42951462,6.0625,1.0,32.957977,3,1542760876552046
-56.5,5.4057484,1.8125,1.0,32.957977,1,1542760876555239
-65.5,6.234098,-4.875,1.0,32.957977,2,1542760876556782
-69.0,0.43565056,-3.625,1.0,32.957977,3,1542760876558398
-56.5,5.3996124,1.8125,1.0,32.957977,1,1542760876561910
-65.5,6.221826,-3.625,1.0,32.957977,2,1542760876563504
-68.5,0.34974763,1.8125,1.0,32.957977,3,1542760876565077
-56.5,5.4118843,1.1875,1.0,32.957977,1,1542760876568570
-65.5,6.221826,-2.4375,1.0,32.957977,2,1542760876570169
-69.0,0.44792238,9.125,1.0,32.957977,3,1542760876571762
-68.5,0.4233787,-3.0,1.0,32.957977,3,1542760876574950
-56.5,5.4057484,1.8125,1.0,32.957977,1,1542760876576496
-65.5,6.1788745,3.625,1.0,32.957977,2,1542760876578085
-56.5,2.2702916,1.8125,1.0,32.957977,1,1542760876581241
-65.5,6.1972823,-1.8125,1.0,32.957977,2,1542760876582770
-68.5,3.5526996,-6.0625,1.0,32.957977,3,1542760876584340
-66.5,4.7430687,-0.5625,1.0,33.213394,2,1542760876602572
-58.0,0.82834965,5.4375,1.0,33.213394,1,1542760876604110
-69.0,2.1107576,12.1875,1.0,33.213394,3,1542760876605703
-66.0,1.6321555,4.875,1.0,33.213394,2,1542760876609047
-58.0,0.82834965,2.4375,1.0,33.213394,1,1542760876610594
-69.0,2.0984857,2.4375,1.0,33.213394,3,1542760876612193
-66.0,4.7614765,5.75,1.0,33.213394,2,1542760876615380
-58.0,0.83448553,2.4375,1.0,33.213394,1,1542760876616927
-69.5,5.2339425,3.0,1.0,33.213394,3,1542760876618517
-66.0,4.7492046,-1.8125,1.0,33.213394,2,1542760876621721
-58.0,0.83448553,5.4375,1.0,33.213394,1,1542760876623267
-69.5,2.0984857,-4.875,1.0,33.213394,3,1542760876624854
-58.0,0.8406215,4.25,1.0,33.213394,1,1542760876628039
-66.0,4.712389,8.5,1.0,33.213394,2,1542760876629575
-69.0,2.0923498,-4.875,1.0,33.213394,3,1542760876631170
-58.0,0.79767,6.6875,1.0,33.213394,1,1542760876634391
-69.0,2.0555344,9.125,1.0,33.213394,3,1542760876635929
-66.0,1.6628351,-6.6875,1.0,33.213394,2,1542760876637504
-58.0,0.8099418,7.3125,1.0,33.213394,1,1542760876640677
-69.0,5.2216706,9.75,1.0,33.213394,3,1542760876642208
-66.0,1.5401167,9.75,1.0,33.213394,2,1542760876643786
-58.0,0.8467574,2.4375,1.0,33.213394,1,1542760876646945
-69.5,5.319845,-7.875,1.0,33.213394,3,1542760876648475
-66.0,4.7676125,-3.0,1.0,33.213394,2,1542760876650050
-58.0,0.8528933,2.4375,1.0,33.213394,1,1542760876653228
-69.5,5.197127,-1.1875,1.0,33.213394,3,1542760876654754
-66.0,4.7430687,0.5625,1.0,33.213394,2,1542760876656332
-58.0,4.000622,3.625,1.0,33.213394,1,1542760876659511
-69.5,2.0064468,7.3125,1.0,33.213394,3,1542760876661038
-66.0,1.5892041,3.625,1.0,33.213394,2,1542760876662635
-69.0,5.276894,-1.8125,1.0,33.213394,3,1542760876665794
-58.0,4.000622,-1.1875,1.0,33.213394,1,1542760876667332
-66.0,1.6382915,-2.4375,1.0,33.213394,2,1542760876668924
-58.0,0.8713011,0.0,1.0,33.213394,1,1542760876672086
-66.0,1.6076119,8.5,1.0,33.213394,2,1542760876673622
-69.0,2.0125828,9.75,1.0,33.213394,3,1542760876675200
-66.0,1.6382915,3.0,1.0,33.213394,2,1542760876678395
-58.0,0.8528933,3.0,1.0,33.213394,1,1542760876679959
-69.5,2.1107576,4.875,1.0,33.213394,3,1542760876681536
-66.0,1.5339808,15.8125,1.0,33.213394,2,1542760876684735
-58.0,4.000622,1.1875,1.0,33.213394,1,1542760876686272
-69.0,5.2339425,0.5625,1.0,33.213394,3,1542760876687855
-69.5,2.080078,-6.0625,1.0,33.213394,3,1542760876691047
-58.0,0.8467574,1.1875,1.0,33.213394,1,1542760876692599
-66.0,4.7430687,0.5625,1.0,33.213394,2,1542760876694176
-58.0,0.8651652,2.4375,1.0,33.213394,1,1542760876697378
-66.5,1.6137478,-0.5625,1.0,33.213394,2,1542760876699241
-69.0,2.080078,0.0,1.0,33.213394,3,1542760876700819
-58.0,0.85902923,0.5625,1.0,33.213394,1,1542760876704016
-69.5,2.0493984,-1.1875,1.0,33.213394,3,1542760876705547
-66.0,4.8044276,-5.4375,1.0,33.213394,2,1542760876707130
-69.5,2.1168935,-1.1875,1.0,33.213394,3,1542760876710428
-58.0,3.9883502,2.4375,1.0,33.213394,1,1542760876711976
-66.0,1.6198837,-0.5625,1.0,33.213394,2,1542760876713555
-58.0,0.877437,0.0,1.0,33.213394,1,1542760876716749
-66.0,4.7553406,-2.4375,1.0,33.213394,2,1542760876718642
-69.5,1.9819032,10.375,1.0,33.213394,3,1542760876720232
-66.0,1.59534,1.8125,1.0,33.213394,2,1542760876723444
-58.0,0.877437,0.5625,1.0,33.213394,1,1542760876724982
-69.0,5.1296315,9.125,1.0,33.213394,3,1542760876726561
-58.0,0.8528933,3.0,1.0,33.213394,1,1542760876730063
-66.0,1.5830681,1.1875,1.0,33.213394,2,1542760876731645
-69.0,5.2216706,-6.6875,1.0,33.213394,3,1542760876733240
-58.0,4.000622,4.25,1.0,33.213394,1,1542760876736458
-69.0,5.160311,-3.0,1.0,33.213394,3,1542760876737993
-66.0,1.5585245,12.1875,1.0,33.213394,2,1542760876739584
-58.0,0.85902923,2.4375,1.0,33.213394,1,1542760876743015
-66.0,4.7430687,5.1875,1.0,33.213394,2,1542760876744630
-69.5,5.2584863,-8.1875,1.0,33.213394,3,1542760876746233
-58.0,0.8406215,3.0,1.0,33.213394,1,1542760876749697
-66.0,4.7676125,1.1875,1.0,33.213394,2,1542760876751267
-69.0,5.2155347,-3.0,1.0,33.213394,3,1542760876752842
-58.0,0.8713011,-0.5625,1.0,33.213394,1,1542760876756029
-66.5,1.6198837,3.0,1.0,33.213394,2,1542760876757557
-69.5,5.1296315,-0.5625,1.0,33.213394,3,1542760876759135
-58.0,4.0128937,0.0,1.0,33.213394,1,1542760876762559
-66.0,4.7676125,-3.625,1.0,33.213394,2,1542760876764142
-69.0,5.2339425,-13.375,1.0,33.213394,3,1542760876765725
-58.0,4.000622,1.1875,1.0,33.213394,1,1542760876769053
-69.0,1.9573594,11.5625,1.0,33.213394,3,1542760876770589
-66.5,1.5892041,1.1875,1.0,33.213394,2,1542760876772166
-66.0,4.7492046,3.0,1.0,33.213394,2,1542760876775364
-58.0,0.82834965,4.875,1.0,33.213394,1,1542760876776900
-69.5,1.9880391,6.6875,1.0,33.213394,3,1542760876778488
-58.0,0.8713011,1.1875,1.0,33.213394,1,1542760876781714
-66.0,4.7492046,-6.0625,1.0,33.213394,2,1542760876783236
-69.5,5.1296315,-1.8125,1.0,33.213394,3,1542760876784818
-69.5,1.9450877,10.9375,1.0,33.213394,3,1542760876788054
-58.0,3.9944859,1.1875,1.0,33.213394,1,1542760876789584
-66.0,1.6382915,-3.625,1.0,33.213394,2,1542760876791163
-58.0,0.83448553,4.875,1.0,33.213394,1,1542760876794397
-69.0,5.1357675,2.4375,1.0,33.213394,3,1542760876795936
-66.0,4.8228354,-7.875,1.0,33.213394,2,1542760876797514
-57.0,5.325981,1.1875,1.0,32.939884,1,1542760876814378
-65.5,6.056156,-3.625,1.0,32.939884,2,1542760876815952
-69.0,0.14726216,-1.8125,1.0,32.939884,3,1542760876817529
-65.5,6.0132046,1.8125,1.0,32.939884,2,1542760876820736
-57.0,5.289166,3.0,1.0,32.939884,1,1542760876822283
-69.0,0.21475731,-5.4375,1.0,32.939884,3,1542760876823867
-57.0,5.3137093,-1.1875,1.0,32.939884,1,1542760876827030
-65.5,6.062292,-0.5625,1.0,32.939884,2,1542760876828551
-68.5,0.22089323,-10.9375,1.0,32.939884,3,1542760876830143
-57.0,2.1598449,4.25,1.0,32.939884,1,1542760876833668
-65.5,6.0377483,0.0,1.0,32.939884,2,1542760876835244
-69.0,0.1349903,7.3125,1.0,32.939884,3,1542760876836828
-57.0,2.1659808,0.0,1.0,32.939884,1,1542760876840018
-65.5,6.086836,-4.875,1.0,32.939884,2,1542760876841579
-68.5,0.1349903,3.0,1.0,32.939884,3,1542760876843163
-57.0,5.3014374,2.4375,1.0,32.939884,1,1542760876846355
-65.5,6.0438843,0.5625,1.0,32.939884,2,1542760876847892
-69.0,0.08590292,17.6875,1.0,32.939884,3,1542760876849487
-68.5,0.06749515,3.625,1.0,32.939884,3,1542760876852644
-57.0,2.1782527,1.8125,1.0,32.939884,1,1542760876854187
-65.5,6.0132046,4.25,1.0,32.939884,2,1542760876855773
-65.5,6.0377483,-1.8125,1.0,32.939884,2,1542760876859108
-57.0,5.3137093,0.5625,1.0,32.939884,1,1542760876860654
-69.0,0.19021362,-4.25,1.0,32.939884,3,1542760876862261
-57.0,2.2027965,-0.5625,1.0,32.939884,1,1542760876865740
-65.0,6.086836,1.8125,1.0,32.939884,2,1542760876867328
-68.5,0.12271846,-0.5625,1.0,32.939884,3,1542760876868903
-65.5,6.0254765,4.875,1.0,32.939884,2,1542760876872080
-57.0,5.3137093,1.8125,1.0,32.939884,1,1542760876873618
-69.0,0.14112623,7.875,1.0,32.939884,3,1542760876875206
-65.0,6.056156,-3.0,1.0,32.939884,2,1542760876878387
-57.0,5.295302,4.25,1.0,32.939884,1,1542760876879934
-68.5,0.14112623,0.5625,1.0,32.939884,3,1542760876881501
-57.0,5.3137093,1.8125,1.0,32.939884,1,1542760876884670
-68.5,0.11658254,1.8125,1.0,32.939884,3,1542760876886208
-65.5,5.9947968,5.4375,1.0,32.939884,2,1542760876887787
-57.0,5.3137093,4.25,1.0,32.939884,1,1542760876890980
-65.5,6.068428,-4.25,1.0,32.939884,2,1542760876892520
-69.0,0.16566992,3.625,1.0,32.939884,3,1542760876894101
-57.0,2.2027965,1.8125,1.0,32.939884,1,1542760876897301
-69.0,0.12271846,6.0625,1.0,32.939884,3,1542760876898832
-65.5,6.0438843,4.25,1.0,32.939884,2,1542760876900436
-57.0,5.3137093,3.625,1.0,32.939884,1,1542760876903640
-65.5,6.0377483,3.0,1.0,32.939884,2,1542760876905190
-69.0,0.20862138,-2.4375,1.0,32.939884,3,1542760876906776
-57.0,2.1782527,3.625,1.0,32.939884,1,1542760876909955
-65.5,6.1113796,-4.875,1.0,32.939884,2,1542760876911826
-68.5,0.12271846,9.125,1.0,32.939884,3,1542760876913406
-57.0,5.3014374,6.0625,1.0,32.939884,1,1542760876916909
-65.5,6.074564,0.0,1.0,32.939884,2,1542760876918510
-68.5,0.0061359233,20.75,1.0,32.939884,3,1542760876920096
-69.0,0.07363108,15.8125,1.0,32.939884,3,1542760876923282
-57.5,2.2027965,0.0,1.0,32.939884,1,1542760876924828
-65.5,6.0254765,7.3125,1.0,32.939884,2,1542760876926417
-68.5,0.12271846,4.875,1.0,32.939884,3,1542760876929590
-57.0,2.233476,0.0,1.0,32.939884,1,1542760876931140
-65.5,6.074564,0.0,1.0,32.939884,2,1542760876932725
-57.5,2.1905246,3.625,1.0,32.939884,1,1542760876936220
-65.5,6.0438843,2.4375,1.0,32.939884,2,1542760876937800
-69.0,0.12885438,13.375,1.0,32.939884,3,1542760876939388
-69.0,0.03681554,10.9375,1.0,32.939884,3,1542760876942562
-57.5,5.344389,2.4375,1.0,32.939884,1,1542760876944097
-65.5,6.086836,-5.4375,1.0,32.939884,2,1542760876945679
-57.5,5.3137093,6.6875,1.0,32.939884,1,1542760876949021
-65.5,6.05002,4.875,1.0,32.939884,2,1542760876950567
-69.0,0.23316509,-0.5625,1.0,32.939884,3,1542760876952147
-57.5,2.2212043,0.5625,1.0,32.939884,1,1542760876955320
-69.0,0.23316509,-4.25,1.0,32.939884,3,1542760876956875
-65.5,6.1236515,-1.1875,1.0,32.939884,2,1542760876958451
-57.5,5.3689327,1.8125,1.0,32.939884,1,1542760876961646
-65.5,6.0991077,8.5,1.0,32.939884,2,1542760876963183
-69.0,0.19634955,-3.625,1.0,32.939884,3,1542760876964757
-57.5,5.3812046,1.1875,1.0,32.939884,1,1542760876967929
-65.5,6.1113796,1.8125,1.0,32.939884,2,1542760876969801
-69.0,0.1840777,7.875,1.0,32.939884,3,1542760876971389
-68.5,0.14112623,3.0,1.0,32.939884,3,1542760876974622
-57.5,5.3934765,-0.5625,1.0,32.939884,1,1542760876976149
-65.5,6.1052437,0.5625,1.0,32.939884,2,1542760876977723
-57.5,2.233476,1.1875,1.0,32.939884,1,1542760876980906
-65.5,6.092972,6.0625,1.0,32.939884,2,1542760876982443
-69.0,0.14112623,11.875,1.0,32.939884,3,1542760876984047
-57.5,2.2518837,0.5625,1.0,32.939884,1,1542760876987222
-65.5,6.1175156,-1.8125,1.0,32.939884,2,1542760876989091
-68.5,0.1840777,-4.875,1.0,32.939884,3,1542760876990663
-66.0,6.1236515,-0.5625,1.0,32.939884,2,1542760876993909
-58.0,2.2150683,4.875,1.0,32.939884,1,1542760876995460
-69.0,0.22089323,0.0,1.0,32.939884,3,1542760876997036
-57.5,5.3689327,1.8125,1.0,32.939884,1,1542760877000246
-65.5,6.086836,2.4375,1.0,32.939884,2,1542760877002119
-69.0,0.24543692,-8.5,1.0,32.939884,3,1542760877003709
-57.5,2.2641556,0.0,1.0,32.939884,1,1542760877006918
-65.5,6.1666026,2.4375,1.0,32.939884,2,1542760877008761
-68.5,0.23316509,1.1875,1.0,32.939884,3,1542760877010370
-57.5,4.399457,4.875,1.0,32.795845,1,1542760877027277
