-72.5,0.6810875,9.75,1.0,32.92181,8,1543262099177963
-70.5,5.3934765,-6.0625,1.0,32.92181,1,1543262099180024
-70.5,0.77926224,1.8125,1.0,32.92181,2,1543262099182787
-72.5,3.4729326,15.25,1.0,32.92181,4,1543262099184333
-70.5,0.6933593,15.8125,1.0,32.92181,2,1543262099189409
-62.5,0.69949526,-1.1875,1.0,32.92181,3,1543262099190939
-71.0,0.9019807,-15.25,1.0,32.92181,5,1543262099192503
-63.0,0.319068,2.4375,1.0,32.92181,6,1543262099194034
-73.0,3.8410878,6.375,1.0,32.92181,8,1543262099195638
-64.0,4.0374374,-0.5625,1.0,32.92181,9,1543262099197183
-71.0,5.264622,5.4375,1.0,32.92181,1,1543262099199190
-73.0,3.503612,13.0625,1.0,32.92181,4,1543262099200784
-62.5,0.34974763,1.8125,1.0,32.92181,6,1543262099204898
-70.5,5.3934765,2.4375,1.0,32.92181,1,1543262099206485
-64.0,0.85902923,-6.6875,1.0,32.92181,9,1543262099208010
-62.5,0.72403896,1.1875,1.0,32.92181,3,1543262099209543
-72.5,0.50928164,3.0,1.0,32.92181,4,1543262099211815
-71.0,0.717903,7.0,1.0,32.92181,5,1543262099213635
-70.0,0.69949526,9.75,1.0,32.92181,2,1543262099215430
-72.0,0.7424467,7.875,1.0,32.92181,8,1543262099217246
-62.0,3.8349519,3.625,1.0,32.92181,3,1543262099223054
-63.5,3.9822142,1.8125,1.0,32.92181,9,1543262099224631
-62.5,0.319068,2.4375,1.0,32.92181,6,1543262099226196
-72.5,0.30679616,6.0625,1.0,32.92181,4,1543262099228147
-70.0,5.4118843,-3.0,1.0,32.92181,1,1543262099231007
-72.0,0.5829127,21.9375,1.0,32.92181,8,1543262099234022
-70.0,0.69949526,5.4375,1.0,32.92181,2,1543262099235918
-71.0,0.79153407,4.875,1.0,32.92181,5,1543262099237459
-70.5,2.1843886,18.875,1.0,32.92181,1,1543262099242200
-64.0,0.81607777,0.0,1.0,32.92181,9,1543262099244547
-62.5,0.31293207,5.1875,1.0,32.92181,6,1543262099246104
-62.5,0.717903,-0.5625,1.0,32.92181,3,1543262099247902
-70.5,0.7853982,0.5625,1.0,32.92181,5,1543262099249486
-73.0,0.7608545,-15.25,1.0,32.92181,8,1543262099251879
-62.5,0.6810875,4.25,1.0,32.92181,3,1543262099256227
-62.5,0.34974763,-2.4375,1.0,32.92181,6,1543262099257795
-72.5,0.7363108,-4.25,1.0,32.92181,8,1543262099259331
-63.5,0.8099418,3.625,1.0,32.92181,9,1543262099260892
-71.0,0.7669904,-0.5625,1.0,32.92181,5,1543262099262773
-70.5,5.362797,4.25,1.0,32.92181,1,1543262099264685
-63.5,4.0128937,0.0,1.0,32.92181,9,1543262099268207
-62.5,0.6688156,3.0,1.0,32.92181,3,1543262099271346
-70.5,2.2825634,-18.875,1.0,32.92181,1,1543262099272885
-70.0,0.7669904,-4.875,1.0,32.92181,2,1543262099274417
-62.5,0.33133984,3.0,1.0,32.92181,6,1543262099276826
-70.5,0.7853982,6.375,1.0,32.92181,5,1543262099278729
-72.0,0.46019423,11.875,1.0,32.92181,4,1543262099280276
-73.0,0.717903,-8.5,1.0,32.92181,8,1543262099282077
-64.0,4.0128937,-1.8125,1.0,32.92181,9,1543262099286977
-71.0,0.73017484,10.9375,1.0,32.92181,5,1543262099288562
-62.5,0.7117671,1.8125,1.0,32.92181,3,1543262099290123
-63.0,0.319068,2.4375,1.0,32.92181,6,1543262099291656
-74.0,0.6933593,-25.625,1.0,32.92181,8,1543262099293198
-72.5,3.6938257,-20.125,1.0,32.92181,4,1543262099296702
-70.5,3.8901753,-6.6875,1.0,32.92181,2,1543262099298279
-71.0,5.325981,6.0625,1.0,32.92181,1,1543262099299863
-61.5,0.8467574,0.0,1.0,32.45875,3,1543262099320207
-73.5,4.2706027,29.5625,1.0,32.45875,7,1543262099322614
-63.5,1.0737865,-3.625,1.0,32.45875,9,1543262099324922
-71.5,2.3500586,-9.125,1.0,32.45875,1,1543262099326802
-63.0,0.5399612,-3.625,1.0,32.45875,6,1543262099328323
-62.0,0.8406215,0.0,1.0,32.45875,3,1543262099333900
-71.5,2.1843886,2.4375,1.0,32.45875,1,1543262099335504
-73.0,1.116738,-3.625,1.0,32.45875,7,1543262099337724
-63.5,0.957204,14.3125,1.0,32.45875,9,1543262099340889
-63.0,3.675418,-2.4375,1.0,32.45875,6,1543262099342452
-63.5,1.036971,-1.1875,1.0,32.45875,9,1543262099345939
-63.0,0.53382534,-0.5625,1.0,32.45875,6,1543262099348297
-62.0,0.8406215,1.8125,1.0,32.45875,3,1543262099349832
-70.5,0.3926991,1.8125,1.0,32.45875,4,1543262099351378
-70.0,0.85902923,18.875,1.0,32.45875,5,1543262099352970
-63.5,4.1662917,1.8125,1.0,32.45875,9,1543262099358532
-63.0,0.5645049,-4.875,1.0,32.45875,6,1543262099360105
-61.5,4.0128937,0.5625,1.0,32.45875,3,1543262099362203
-70.0,0.44178647,-3.625,1.0,32.45875,4,1543262099363789
-70.5,0.92038846,4.875,1.0,32.45875,5,1543262099365329
-63.5,4.141748,0.0,1.0,32.45875,9,1543262099368893
-71.5,5.338253,5.4375,1.0,32.45875,1,1543262099370898
-63.5,0.53382534,1.8125,1.0,32.45875,6,1543262099372444
-62.0,0.82834965,2.4375,1.0,32.45875,3,1543262099374291
-62.0,0.8406215,1.1875,1.0,32.45875,3,1543262099378877
-63.5,4.15402,1.8125,1.0,32.45875,9,1543262099380456
-71.5,5.338253,12.8125,1.0,32.45875,1,1543262099382301
-63.0,0.50928164,3.0,1.0,32.45875,6,1543262099383845
-63.5,3.6876898,2.4375,1.0,32.45875,6,1543262099387761
-63.5,1.0799224,-5.75,1.0,32.45875,9,1543262099389768
-72.0,1.0676507,10.0625,1.0,32.45875,7,1543262099391609
-62.0,0.877437,-3.625,1.0,32.45875,3,1543262099393940
-71.5,5.5652823,-17.0625,1.0,32.45875,1,1543262099395813
-63.5,1.030835,0.0,1.0,32.45875,9,1543262099399937
-71.5,4.2828746,-7.625,1.0,32.45875,7,1543262099401819
-63.5,0.5767768,-6.6875,1.0,32.45875,6,1543262099403347
-62.0,4.0497093,-8.1875,1.0,32.45875,3,1543262099404905
-72.0,5.3996124,19.5,1.0,32.45875,1,1543262099406776
-72.0,1.1106021,1.1875,1.0,32.45875,7,1543262099410633
-62.0,4.0251656,-1.8125,1.0,32.45875,3,1543262099412648
-71.5,2.1659808,7.3125,1.0,32.45875,1,1543262099414199
-63.5,1.0615147,-3.625,1.0,32.45875,9,1543262099415731
-70.5,0.38042724,8.8125,1.0,32.45875,4,1543262099417328
-71.0,4.092661,-6.375,1.0,32.45875,2,1543262099419157
-63.5,0.5645049,0.5625,1.0,32.45875,6,1543262099421017
-70.5,0.92038846,6.6875,1.0,32.45875,5,1543262099423464
-72.0,0.957204,18.25,1.0,32.45875,7,1543262099431053
-63.5,1.0185633,-3.0,1.0,32.45875,9,1543262099433031
-62.0,0.8222137,5.4375,1.0,32.45875,3,1543262099437797
-63.0,0.5645049,3.0,1.0,32.45875,6,1543262099439382
-62.0,4.000622,1.1875,1.0,32.45875,3,1543262099442978
-63.5,1.030835,1.8125,1.0,32.45875,9,1543262099444977
-63.0,3.6447384,3.0,1.0,32.45875,6,1543262099446790
-71.5,4.1969714,21.3125,1.0,32.45875,7,1543262099448925
-70.5,0.47246608,-4.25,1.0,32.45875,4,1543262099452720
-63.5,4.221515,-9.125,1.0,32.45875,9,1543262099454293
-71.0,4.104933,-4.875,1.0,32.45875,5,1543262099455848
-71.0,4.0497093,1.8125,1.0,32.45875,2,1543262099457817
-71.5,1.1535536,4.875,1.0,32.45875,7,1543262099459941
-63.0,0.5522331,1.8125,1.0,32.45875,6,1543262099461480
-72.0,5.3812046,-1.1875,1.0,32.45875,1,1543262099463607
-62.0,0.8713011,3.625,1.0,32.45875,3,1543262099465136
-71.0,0.3681554,8.8125,1.0,32.45875,4,1543262099473729
-72.0,0.9878836,9.4375,1.0,32.45875,7,1543262099475291
-63.0,0.5276894,-0.5625,1.0,32.45875,6,1543262099476896
-62.0,3.9944859,1.1875,1.0,32.45875,3,1543262099482703
-63.5,4.160156,-2.4375,1.0,32.45875,9,1543262099484237
-72.0,5.3137093,6.6875,1.0,32.45875,1,1543262099485830
-71.0,0.93266034,-10.375,1.0,32.45875,2,1543262099489772
-71.5,0.877437,20.125,1.0,32.45875,5,1543262099491310
-63.5,0.99401957,3.625,1.0,32.45875,9,1543262099495354
-63.0,0.50928164,3.625,1.0,32.45875,6,1543262099497339
-62.0,3.9883502,1.1875,1.0,32.45875,3,1543262099498892
-70.5,0.3742913,5.1875,1.0,32.45875,4,1543262099500440
-71.5,1.9880391,19.5,1.0,32.45875,1,1543262099503065
-72.5,4.3503695,-10.9375,1.0,32.45875,7,1543262099504596
-71.5,0.93266034,4.25,1.0,32.45875,5,1543262099506417
-71.0,4.0067577,-4.875,1.0,32.45875,2,1543262099509821
-64.0,4.859651,5.4375,1.0,33.06696,9,1543262099529389
-62.5,1.601476,4.875,1.0,33.06696,3,1543262099530964
-63.5,1.2210487,-3.625,1.0,33.06696,6,1543262099532772
-71.5,6.068428,14.0,1.0,33.06696,1,1543262099535141
-62.5,4.7737484,-0.5625,1.0,33.06696,3,1543262099539499
-63.5,1.2271847,0.0,1.0,33.06696,6,1543262099541099
-71.0,5.9457097,4.25,1.0,33.06696,1,1543262099542648
-63.5,1.7241944,3.0,1.0,33.06696,9,1543262099544477
-63.5,4.884195,1.1875,1.0,33.06696,9,1543262099548385
-72.5,1.5462526,-1.8125,1.0,33.06696,2,1543262099550374
-72.0,1.1719613,-7.875,1.0,33.06696,4,1543262099552330
-63.0,1.2517283,0.0,1.0,33.06696,6,1543262099554185
-62.5,1.6444274,-0.5625,1.0,33.06696,3,1543262099555732
-72.0,1.6076119,0.0,1.0,33.06696,5,1543262099557735
-71.0,6.1359234,-10.9375,1.0,33.06696,1,1543262099559335
-72.0,1.1658254,9.75,1.0,33.06696,4,1543262099563394
-72.0,4.718525,13.0625,1.0,33.06696,2,1543262099565004
-71.0,6.1972823,-6.6875,1.0,33.06696,1,1543262099566542
-62.5,1.6260196,4.25,1.0,33.06696,3,1543262099568081
-63.0,4.3565054,4.875,1.0,33.06696,6,1543262099570094
-63.5,4.865787,2.4375,1.0,33.06696,9,1543262099571904
-72.0,1.6996508,-0.5625,1.0,33.06696,5,1543262099574290
-63.0,1.2271847,4.875,1.0,33.06696,6,1543262099579866
-71.5,1.59534,9.75,1.0,33.06696,2,1543262099581853
-71.5,6.1052437,-1.1875,1.0,33.06696,1,1543262099584494
-62.5,4.7982917,-1.8125,1.0,33.06696,3,1543262099586773
-64.0,1.7119225,0.5625,1.0,33.06696,9,1543262099588600
-71.5,4.7430687,13.375,1.0,33.06696,5,1543262099590178
-72.5,4.393321,-3.625,1.0,33.06696,4,1543262099591700
-71.0,6.221826,-11.5625,1.0,33.06696,1,1543262099595820
-63.5,4.9087386,0.0,1.0,33.06696,9,1543262099597405
-62.5,1.6198837,0.5625,1.0,33.06696,3,1543262099599217
-63.0,1.2149128,2.4375,1.0,33.06696,6,1543262099600769
-72.5,4.4362726,2.4375,1.0,33.06696,4,1543262099602714
-62.0,1.6137478,1.1875,1.0,33.06696,3,1543262099609049
-62.5,4.405593,0.0,1.0,33.06696,6,1543262099610589
-63.5,4.859651,4.875,1.0,33.06696,9,1543262099612104
-70.5,6.2647777,4.875,1.0,33.06696,1,1543262099613692
-72.0,4.4976315,3.625,1.0,33.06696,4,1543262099615221
-71.5,4.6510296,-3.625,1.0,33.06696,8,1543262099616821
-63.5,4.9087386,0.0,1.0,33.06696,9,1543262099620779
-62.0,4.693981,5.4375,1.0,33.06696,3,1543262099622651
-62.5,1.2946798,-6.375,1.0,33.06696,6,1543262099624479
-70.5,0.049087387,-6.6875,1.0,33.06696,1,1543262099626067
-71.0,1.362175,9.4375,1.0,33.06696,8,1543262099628734
-71.0,4.7614765,10.0625,1.0,33.06696,5,1543262099630567
-70.0,4.853515,0.5625,1.0,33.06696,2,1543262099632172
-72.5,4.534447,-6.375,1.0,33.06696,4,1543262099633721
-63.5,1.7610099,-1.1875,1.0,33.06696,9,1543262099637755
-70.0,0.01840777,-0.5625,1.0,33.06696,1,1543262099639795
-62.5,1.2394565,6.6875,1.0,33.06696,6,1543262099642140
-62.0,4.7553406,-0.5625,1.0,33.06696,3,1543262099643671
-71.0,1.681243,-1.1875,1.0,33.06696,5,1543262099645901
-62.5,4.387185,7.625,1.0,33.06696,6,1543262099649639
-62.0,1.6137478,0.0,1.0,33.06696,3,1543262099651175
-63.5,1.7364663,3.0,1.0,33.06696,9,1543262099652771
-70.5,0.08590292,-3.625,1.0,33.06696,1,1543262099654773
-71.5,1.601476,10.375,1.0,33.06696,5,1543262099656354
-62.0,4.7676125,4.25,1.0,33.06696,3,1543262099660141
-62.0,4.374913,5.1875,1.0,33.06696,6,1543262099662541
-62.5,1.2149128,10.375,1.0,33.06696,6,1543262099665792
-62.0,1.6137478,1.1875,1.0,33.06696,3,1543262099667322
-62.0,1.2578642,5.1875,1.0,33.06696,6,1543262099670395
-62.0,1.6076119,3.0,1.0,33.06696,3,1543262099673106
-63.5,1.7732818,-1.1875,1.0,33.06696,9,1543262099676085
-62.0,1.2946798,1.1875,1.0,33.06696,6,1543262099681029
-63.5,1.7057866,4.25,1.0,33.06696,9,1543262099682630
-62.0,1.5523885,7.875,1.0,33.06696,3,1543262099684158
-63.5,1.7180585,1.1875,1.0,33.06696,9,1543262099690396
-62.0,4.417865,-1.1875,1.0,33.06696,6,1543262099692869
-62.0,1.6076119,0.5625,1.0,33.06696,3,1543262099694402
-70.0,1.6628351,9.125,1.0,33.06696,2,1543262099697208
-70.0,4.7430687,12.1875,1.0,33.06696,2,1543262099701478
-63.5,4.8412433,1.8125,1.0,33.06696,9,1543262099703952
-62.0,1.6260196,5.4375,1.0,33.06696,3,1543262099705541
-62.0,4.4362726,0.0,1.0,33.06696,6,1543262099707360
-62.0,4.4301367,-1.1875,1.0,33.06696,6,1543262099711983
-62.0,4.792156,-0.5625,1.0,33.06696,3,1543262099714428
-63.5,1.7057866,5.1875,1.0,33.06696,9,1543262099715974
-62.0,4.393321,-0.5625,1.0,33.06696,6,1543262099719412
-62.0,1.5892041,6.0625,1.0,33.06696,3,1543262099721983
-63.0,5.5407386,0.5625,1.0,33.195023,9,1543262099741985
-61.5,5.430292,8.5,1.0,33.195023,3,1543262099743515
-61.5,5.1419034,-0.5625,1.0,33.195023,6,1543262099745423
-70.0,0.82834965,6.6875,1.0,33.195023,1,1543262099747011
-70.5,5.608234,-3.625,1.0,33.195023,2,1543262099748547
-71.5,5.1419034,7.3125,1.0,33.195023,8,1543262099751383
-70.5,5.3934765,17.6875,1.0,33.195023,5,1543262099752910
-74.0,5.013049,-10.375,1.0,33.195023,4,1543262099754477
-61.5,1.9512236,5.4375,1.0,33.195023,6,1543262099758651
-61.5,2.3316507,-6.0625,1.0,33.195023,3,1543262099760232
-63.5,5.5714183,1.1875,1.0,33.195023,9,1543262099761799
-71.5,5.362797,8.5,1.0,33.195023,5,1543262099763339
-74.0,5.178719,-1.8125,1.0,33.195023,4,1543262099764880
-70.0,0.8528933,3.625,1.0,33.195023,1,1543262099766469
-70.0,5.5407386,-3.625,1.0,33.195023,2,1543262099768031
-71.5,5.111224,8.8125,1.0,33.195023,8,1543262099769643
-61.5,2.3193789,-1.1875,1.0,33.195023,3,1543262099774640
-63.0,2.3255148,4.875,1.0,33.195023,9,1543262099776175
-61.5,5.1357675,1.1875,1.0,33.195023,6,1543262099778050
-70.0,3.9269907,16.4375,1.0,33.195023,1,1543262099779658
-71.5,1.9941751,-4.875,1.0,33.195023,8,1543262099782306
-63.0,5.5284667,5.75,1.0,33.195023,9,1543262099787291
-61.5,5.424156,3.625,1.0,33.195023,3,1543262099789564
-61.0,5.1419034,1.1875,1.0,33.195023,6,1543262099791123
-71.5,5.0744085,4.875,1.0,33.195023,8,1543262099792651
-70.0,4.0558453,3.0,1.0,33.195023,1,1543262099794244
-63.0,5.5223308,3.0,1.0,33.195023,9,1543262099799287
-70.0,0.83448553,6.6875,1.0,33.195023,1,1543262099801897
-61.5,5.430292,-1.8125,1.0,33.195023,3,1543262099803893
-61.0,5.1357675,-1.1875,1.0,33.195023,6,1543262099805428
-61.0,5.1480393,-0.5625,1.0,33.195023,6,1543262099809079
-61.5,2.233476,10.375,1.0,33.195023,3,1543262099811357
-63.5,2.3500586,6.0625,1.0,33.195023,9,1543262099812885
-70.0,0.93266034,-1.8125,1.0,33.195023,1,1543262099814433
-61.5,5.4180202,6.0625,1.0,33.195023,3,1543262099821631
-61.0,5.1296315,0.0,1.0,33.195023,6,1543262099823201
-63.0,5.5284667,0.0,1.0,33.195023,9,1543262099824745
-70.0,5.516195,13.0625,1.0,33.195023,2,1543262099826313
-72.0,5.178719,-6.6875,1.0,33.195023,8,1543262099827852
-70.0,0.9510681,4.25,1.0,33.195023,1,1543262099829439
-71.5,2.2212043,-3.0,1.0,33.195023,5,1543262099830962
-73.5,4.9210105,17.0625,1.0,33.195023,4,1543262099832536
-61.0,5.1419034,0.5625,1.0,33.195023,6,1543262099836579
-61.5,2.2825634,3.625,1.0,33.195023,3,1543262099838991
-61.5,5.442564,5.75,1.0,33.195023,3,1543262099842260
-61.0,5.1480393,-3.0,1.0,33.195023,6,1543262099843815
-61.5,5.4671073,0.0,1.0,33.195023,3,1543262099847274
-61.5,5.4487,-1.1875,1.0,33.195023,3,1543262099850654
-61.0,5.160311,-3.0,1.0,33.195023,6,1543262099853647
-70.0,0.9510681,6.0625,1.0,33.195023,1,1543262099855649
-61.5,2.2886994,4.25,1.0,33.195023,3,1543262099857183
-63.0,5.5346026,-0.5625,1.0,33.195023,9,1543262099859091
-74.0,4.9087386,1.1875,1.0,33.195023,4,1543262099860692
-71.0,5.460972,13.375,1.0,33.195023,5,1543262099863037
-61.0,1.9880391,4.25,1.0,33.195023,6,1543262099866691
-61.5,5.497787,-5.1875,1.0,33.195023,3,1543262099868249
-63.5,5.5530105,-3.0,1.0,33.195023,9,1543262099869847
-61.5,5.491651,1.1875,1.0,33.195023,3,1543262099873158
-61.0,5.1541753,-2.4375,1.0,33.195023,6,1543262099875900
-63.0,5.5346026,-4.25,1.0,33.195023,9,1543262099877444
-70.5,5.5530105,4.25,1.0,33.195023,2,1543262099879023
-71.5,5.105088,0.0,1.0,33.195023,8,1543262099880607
-61.0,5.1541753,3.0,1.0,33.195023,6,1543262099885641
-61.5,5.436428,5.4375,1.0,33.195023,3,1543262099889707
-63.0,5.5223308,6.375,1.0,33.195023,9,1543262099891717
-61.5,5.485515,-1.8125,1.0,33.195023,3,1543262099895175
-61.0,5.123496,4.25,1.0,33.195023,6,1543262099896726
-63.0,5.5652823,-1.1875,1.0,33.195023,9,1543262099898333
-61.5,5.160311,3.0,1.0,33.195023,6,1543262099901537
-61.5,5.436428,7.875,1.0,33.195023,3,1543262099903070
-63.0,5.595962,-4.875,1.0,33.195023,9,1543262099905454
-70.0,4.2767386,4.25,1.0,33.195023,1,1543262099907848
-61.0,2.0248547,-1.8125,1.0,33.195023,6,1543262099912456
-63.0,5.5652823,3.0,1.0,33.195023,9,1543262099914040
-61.5,5.510059,-1.1875,1.0,33.195023,3,1543262099916149
-70.0,1.0983303,4.25,1.0,33.195023,1,1543262099917739
-61.5,5.510059,-0.5625,1.0,33.195023,3,1543262099923336
-74.5,5.123496,1.8125,1.0,33.195023,4,1543262099924942
-63.0,5.5652823,4.25,1.0,33.195023,9,1543262099926473
-61.0,2.0248547,-4.25,1.0,33.195023,6,1543262099928015
-70.0,5.491651,25.0,1.0,33.195023,2,1543262099929556
-71.0,5.5652823,-0.5625,1.0,33.195023,5,1543262099931162
-70.0,1.1412817,11.5625,1.0,33.195023,1,1543262099932709
-69.5,0.2699806,-9.125,1.0,32.546787,1,1543262099950903
-70.0,4.632622,5.1875,1.0,32.546787,5,1543262099953715
-61.0,4.5958066,3.0,1.0,32.546787,3,1543262099955247
-61.5,1.1044662,3.0,1.0,32.546787,6,1543262099956775
-63.0,4.730797,3.0,1.0,32.546787,9,1543262099958370
-72.5,1.0737865,10.0625,1.0,32.546787,4,1543262099959918
-71.5,1.0860584,19.5,1.0,32.546787,8,1543262099962562
-68.0,4.7430687,6.6875,1.0,32.546787,2,1543262099965025
-61.0,4.6203504,3.0,1.0,32.546787,3,1543262099969928
-61.5,1.1412817,-1.1875,1.0,32.546787,6,1543262099971465
-63.0,4.7676125,-1.1875,1.0,32.546787,9,1543262099973041
-61.5,1.116738,3.0,1.0,32.546787,6,1543262099977550
-61.0,4.6080785,3.625,1.0,32.546787,3,1543262099981470
-63.0,1.6260196,-5.4375,1.0,32.546787,9,1543262099983045
-61.0,1.4910294,-1.8125,1.0,32.546787,3,1543262099988117
-61.5,1.1351458,-1.8125,1.0,32.546787,6,1543262099989724
-68.0,1.6198837,-1.8125,1.0,32.546787,2,1543262099991266
-63.0,4.7614765,3.0,1.0,32.546787,9,1543262099992820
-69.5,3.3379421,-7.875,1.0,32.546787,1,1543262099994357
-70.5,1.5094371,3.625,1.0,32.546787,5,1543262099995945
-71.0,1.1965051,2.4375,1.0,32.546787,8,1543262099997488
-73.0,1.1106021,7.0,1.0,32.546787,4,1543262099999091
-61.0,4.6203504,5.1875,1.0,32.546787,3,1543262100002864
-63.0,4.7614765,1.8125,1.0,32.546787,9,1543262100004861
-61.5,4.2828746,1.8125,1.0,32.546787,6,1543262100006407
-70.5,1.521709,7.0,1.0,32.546787,5,1543262100008247
-68.0,1.6260196,-1.8125,1.0,32.546787,2,1543262100010943
-69.5,0.22702916,-0.5625,1.0,32.546787,1,1543262100013355
-71.0,1.2640002,-5.4375,1.0,32.546787,8,1543262100014893
-73.0,1.0983303,7.0,1.0,32.546787,4,1543262100016489
-60.5,4.6448936,1.8125,1.0,32.546787,3,1543262100020285
-61.5,4.2706027,1.1875,1.0,32.546787,6,1543262100021834
-63.0,1.5830681,3.0,1.0,32.546787,9,1543262100023422
-61.0,4.632622,-2.4375,1.0,32.546787,3,1543262100026757
-61.5,1.1596894,-2.4375,1.0,32.546787,6,1543262100029317
-63.0,1.5707964,7.0,1.0,32.546787,9,1543262100030861
-61.0,1.1658254,-2.4375,1.0,32.546787,6,1543262100036316
-60.5,4.6203504,6.0625,1.0,32.546787,3,1543262100037841
-63.0,1.6198837,-5.4375,1.0,32.546787,9,1543262100041786
-61.0,4.632622,3.0,1.0,32.546787,3,1543262100045220
-61.0,1.4971652,-0.5625,1.0,32.546787,3,1543262100049089
-63.0,4.700117,5.1875,1.0,32.546787,9,1543262100052065
-61.0,4.6142144,3.0,1.0,32.546787,3,1543262100054491
-61.5,4.2767386,0.0,1.0,32.546787,6,1543262100056055
-61.0,4.626486,4.25,1.0,32.546787,3,1543262100062145
-61.0,1.4910294,1.1875,1.0,32.546787,3,1543262100065319
-71.0,4.264467,6.0625,1.0,32.546787,8,1543262100068695
-61.0,1.4542137,3.625,1.0,32.546787,3,1543262100070678
-68.0,1.5094371,7.3125,1.0,32.546787,2,1543262100072195
-61.5,1.1290098,0.0,1.0,32.546787,6,1543262100073742
-69.5,3.417709,-17.0625,1.0,32.546787,1,1543262100075300
-69.5,4.546719,16.4375,1.0,32.546787,5,1543262100076865
-63.0,4.724661,3.625,1.0,32.546787,9,1543262100078403
-73.5,1.2455924,-19.5,1.0,32.546787,4,1543262100080009
-61.0,1.4971652,-0.5625,1.0,32.546787,3,1543262100083739
-61.0,4.5896707,6.0625,1.0,32.546787,3,1543262100087183
-60.5,4.5958066,3.0,1.0,32.546787,3,1543262100091646
-68.0,4.712389,2.4375,1.0,32.546787,2,1543262100093639
-63.0,1.6137478,1.8125,1.0,32.546787,9,1543262100095188
-73.0,4.2828746,-6.375,1.0,32.546787,4,1543262100096738
-61.0,4.295146,0.0,1.0,32.546787,6,1543262100098276
-71.5,1.1412817,15.8125,1.0,32.546787,8,1543262100099888
-70.0,4.5958066,8.1875,1.0,32.546787,5,1543262100102124
-69.5,0.14112623,8.5,1.0,32.546787,1,1543262100103709
-60.5,4.6387577,1.1875,1.0,32.546787,3,1543262100110571
-61.0,4.2767386,0.0,1.0,32.546787,6,1543262100113969
-63.0,1.601476,0.5625,1.0,32.546787,9,1543262100116439
-68.0,4.6755733,1.1875,1.0,32.546787,2,1543262100117996
-61.5,1.1412817,2.4375,1.0,32.546787,6,1543262100121509
-61.0,4.6142144,0.0,1.0,32.546787,3,1543262100123044
-63.0,4.7553406,0.5625,1.0,32.546787,9,1543262100124625
-68.0,4.7553406,-3.625,1.0,32.546787,2,1543262100126203
-69.5,4.6203504,-9.125,1.0,32.546787,5,1543262100129918
-60.5,4.6080785,-0.5625,1.0,32.546787,3,1543262100131849
-61.0,4.246059,1.1875,1.0,32.546787,6,1543262100133397
-63.0,4.7798843,-4.875,1.0,32.546787,9,1543262100134942
-68.0,1.5646604,7.3125,1.0,32.546787,2,1543262100136790
-61.0,4.6019425,5.4375,1.0,32.546787,3,1543262100140342
-61.0,0.3681554,1.1875,1.0,32.4412,6,1543262100160399
-63.0,0.8713011,3.625,1.0,32.4412,9,1543262100163675
-70.0,2.5770876,-1.1875,1.0,32.4412,1,1543262100165216
-61.0,0.717903,3.0,1.0,32.4412,3,1543262100166752
-68.0,3.9515345,-3.0,1.0,32.4412,2,1543262100168282
-70.0,0.62586415,3.0,1.0,32.4412,5,1543262100169879
-71.5,0.44792238,-1.8125,1.0,32.4412,8,1543262100171428
-73.0,0.33133984,-1.8125,1.0,32.4412,4,1543262100173021
-61.0,0.77926224,0.0,1.0,32.4412,3,1543262100177177
-73.5,0.23316509,14.0,1.0,32.4412,4,1543262100179541
-69.5,5.6880007,3.0,1.0,32.4412,1,1543262100181078
-61.0,0.398835,3.625,1.0,32.4412,6,1543262100182635
-68.5,0.72403896,-3.0,1.0,32.4412,2,1543262100185068
-63.0,4.0128937,4.875,1.0,32.4412,9,1543262100186644
-70.5,0.60132045,7.0,1.0,32.4412,5,1543262100188817
-71.5,0.3926991,0.0,1.0,32.4412,8,1543262100190678
-63.0,0.88357294,0.0,1.0,32.4412,9,1543262100194484
-68.5,0.77926224,-2.4375,1.0,32.4412,2,1543262100196742
-61.0,0.72403896,0.5625,1.0,32.4412,3,1543262100198274
-61.0,0.41110685,-1.1875,1.0,32.4412,6,1543262100199826
-73.0,0.24543692,-18.875,1.0,32.4412,4,1543262100201402
-69.5,2.632311,-7.3125,1.0,32.4412,1,1543262100203767
-70.0,0.6565438,3.625,1.0,32.4412,5,1543262100205883
-71.0,0.3926991,-3.625,1.0,32.4412,8,1543262100207762
-61.0,0.3926991,0.5625,1.0,32.4412,6,1543262100211529
-63.0,0.8897089,-0.5625,1.0,32.4412,9,1543262100213543
-68.0,3.9147189,-4.25,1.0,32.4412,2,1543262100215085
-61.0,0.7363108,3.0,1.0,32.4412,3,1543262100216627
-69.5,2.5648158,12.8125,1.0,32.4412,1,1543262100218166
-70.0,0.5645049,6.6875,1.0,32.4412,5,1543262100220887
-71.5,0.46633017,-8.1875,1.0,32.4412,8,1543262100222447
-74.0,0.159534,5.1875,1.0,32.4412,4,1543262100224042
-61.0,0.398835,-3.0,1.0,32.4412,6,1543262100228214
-69.5,2.4727771,7.875,1.0,32.4412,1,1543262100230176
-61.0,0.69949526,5.75,1.0,32.4412,3,1543262100231733
-63.0,3.9760783,3.0,1.0,32.4412,9,1543262100234032
-73.5,0.22089323,7.0,1.0,32.4412,4,1543262100236084
-69.0,0.6933593,5.4375,1.0,32.4412,2,1543262100238476
-63.5,0.8467574,3.625,1.0,32.4412,9,1543262100243196
-69.5,2.5218644,5.4375,1.0,32.4412,1,1543262100248107
