-63.0,0.1840777,2.4375,1.0,32.423668,8,1542057980111079
-64.5,5.5652823,-0.5625,1.0,32.423668,5,1542057980113109
-65.5,2.067806,3.625,1.0,32.423668,2,1542057980115215
-63.5,0.21475731,4.25,1.0,32.423668,8,1542057980120356
-64.5,2.3991458,5.4375,1.0,32.423668,5,1542057980121901
-65.5,5.2155347,5.1875,1.0,32.423668,2,1542057980123510
-64.0,5.577554,3.0,1.0,32.423668,5,1542057980127933
-63.0,0.20248546,-1.8125,1.0,32.423668,8,1542057980129485
-65.5,5.2278066,1.1875,1.0,32.423668,2,1542057980131085
-63.5,0.1840777,4.25,1.0,32.423668,8,1542057980137061
-65.5,2.0555344,7.875,1.0,32.423668,2,1542057980138602
-64.5,5.5652823,1.8125,1.0,32.423668,5,1542057980140184
-65.5,5.2339425,-1.8125,1.0,32.423668,2,1542057980143480
-63.0,0.21475731,-0.5625,1.0,32.423668,8,1542057980145030
-64.5,5.5530105,4.25,1.0,32.423668,5,1542057980146619
-63.5,0.19021362,4.875,1.0,32.423668,8,1542057980149830
-64.5,5.5714183,1.8125,1.0,32.423668,5,1542057980152131
-65.5,5.2278066,6.0625,1.0,32.423668,2,1542057980153660
-64.5,5.577554,-0.5625,1.0,32.423668,5,1542057980157821
-63.0,0.20862138,-1.1875,1.0,32.423668,8,1542057980159348
-65.5,5.2216706,2.4375,1.0,32.423668,2,1542057980160927
-63.5,0.19021362,0.5625,1.0,32.423668,8,1542057980164112
-64.5,5.5530105,4.25,1.0,32.423668,5,1542057980165653
-65.5,2.0493984,6.6875,1.0,32.423668,2,1542057980167241
-65.5,2.0248547,5.4375,1.0,32.423668,2,1542057980170407
-63.5,0.20248546,3.0,1.0,32.423668,8,1542057980171939
-64.5,5.5714183,3.0,1.0,32.423668,5,1542057980173519
-63.5,0.21475731,1.1875,1.0,32.423668,8,1542057980176707
-64.5,5.5407386,4.875,1.0,32.423668,5,1542057980178242
-65.5,5.2400784,1.8125,1.0,32.423668,2,1542057980179846
-65.5,5.270758,1.1875,1.0,32.423668,2,1542057980183342
-63.5,0.19021362,1.8125,1.0,32.423668,8,1542057980184911
-64.5,5.589826,1.1875,1.0,32.423668,5,1542057980186516
-66.0,5.589826,4.25,1.0,32.903755,2,1542057980201261
-63.5,0.44792238,1.8125,1.0,32.903755,8,1542057980202791
-65.0,5.835263,5.75,1.0,32.903755,5,1542057980204404
-63.5,3.6017869,4.875,1.0,32.903755,8,1542057980207659
-66.0,5.577554,5.4375,1.0,32.903755,2,1542057980209189
-65.0,5.8782144,4.875,1.0,32.903755,5,1542057980210755
-63.5,0.4233787,6.375,1.0,32.903755,8,1542057980213971
-65.0,5.8536706,6.0625,1.0,32.903755,5,1542057980215501
-66.0,5.608234,2.4375,1.0,32.903755,2,1542057980217079
-63.5,3.577243,1.8125,1.0,32.903755,8,1542057980220610
-66.0,5.595962,0.0,1.0,32.903755,2,1542057980222669
-65.0,5.8659425,0.0,1.0,32.903755,5,1542057980224213
-63.5,3.6079228,3.625,1.0,32.903755,8,1542057980227402
-66.0,5.577554,11.25,1.0,32.903755,2,1542057980230131
-65.0,5.8659425,-1.1875,1.0,32.903755,5,1542057980231662
-63.5,0.46633017,-3.0,1.0,32.903755,8,1542057980236204
-66.0,5.6266418,1.1875,1.0,32.903755,2,1542057980241013
-65.0,5.8413987,4.875,1.0,32.903755,5,1542057980242548
-63.5,0.45405832,0.0,1.0,32.903755,8,1542057980249079
-66.0,5.645049,-3.625,1.0,32.903755,2,1542057980250666
-65.0,5.8659425,4.25,1.0,32.903755,5,1542057980252210
-63.5,0.49087384,-6.6875,1.0,32.903755,8,1542057980257996
-65.0,5.8659425,1.1875,1.0,32.903755,5,1542057980259532
-66.0,5.595962,0.5625,1.0,32.903755,2,1542057980261088
-63.5,3.6263306,0.0,1.0,32.903755,8,1542057980264308
-66.0,5.608234,3.625,1.0,32.903755,2,1542057980266319
-65.0,5.835263,4.25,1.0,32.903755,5,1542057980268396
-65.0,5.8659425,2.4375,1.0,32.903755,5,1542057980272476
-63.5,0.43565056,4.875,1.0,32.903755,8,1542057980274026
-66.0,5.6266418,6.0625,1.0,32.903755,2,1542057980275616
-65.0,5.8843503,-2.4375,1.0,32.903755,5,1542057980278973
-63.5,0.46019423,0.0,1.0,32.903755,8,1542057980280523
-66.0,5.61437,3.0,1.0,32.903755,2,1542057980282109
-66.0,2.4175537,8.5,1.0,32.903755,2,1542057980285305
-63.5,0.46019423,1.8125,1.0,32.903755,8,1542057980286850
-65.0,5.8413987,2.4375,1.0,32.903755,5,1542057980288423
-63.5,0.42951462,2.4375,1.0,32.903755,8,1542057980291609
-66.0,5.663457,-5.1875,1.0,32.903755,2,1542057980295921
-65.0,5.8659425,2.4375,1.0,32.903755,5,1542057980297451
-63.5,0.43565056,1.1875,1.0,32.903755,8,1542057980301036
-65.0,5.8782144,-0.5625,1.0,32.903755,5,1542057980305041
-66.0,5.620506,1.1875,1.0,32.903755,2,1542057980306626
-63.5,3.5588355,4.875,1.0,32.903755,8,1542057980309906
-66.0,5.608234,1.8125,1.0,32.903755,2,1542057980311444
-65.0,5.8782144,3.0,1.0,32.903755,5,1542057980313050
-65.0,5.8843503,1.1875,1.0,32.903755,5,1542057980316248
-63.5,0.41724277,1.8125,1.0,32.903755,8,1542057980317799
-66.0,5.6266418,0.5625,1.0,32.903755,2,1542057980319377
-63.5,0.4049709,4.25,1.0,32.903755,8,1542057980322564
-66.0,5.61437,1.1875,1.0,32.903755,2,1542057980324563
-65.0,5.8413987,4.25,1.0,32.903755,5,1542057980326376
-66.0,5.58369,1.1875,1.0,32.903755,2,1542057980331434
-63.5,3.5649714,6.6875,1.0,32.903755,8,1542057980333289
-65.5,5.8659425,1.8125,1.0,32.903755,5,1542057980334814
-66.0,5.645049,-8.5,1.0,32.903755,2,1542057980339049
-64.0,0.4233787,5.4375,1.0,32.903755,8,1542057980341034
-65.0,5.8475347,4.875,1.0,32.903755,5,1542057980342861
-63.5,0.4233787,1.1875,1.0,32.903755,8,1542057980347415
-65.0,5.8598065,-1.8125,1.0,32.903755,5,1542057980348999
-66.0,5.61437,0.0,1.0,32.903755,2,1542057980351085
-66.0,5.577554,3.625,1.0,32.903755,2,1542057980354912
-65.0,5.8720784,5.1875,1.0,32.903755,5,1542057980357202
-63.5,0.4233787,1.8125,1.0,32.903755,8,1542057980358753
-66.0,5.620506,-1.8125,1.0,32.903755,2,1542057980362887
-63.5,0.43565056,-3.0,1.0,32.903755,8,1542057980365414
-65.0,5.8536706,1.1875,1.0,32.903755,5,1542057980367635
-63.5,0.44792238,0.0,1.0,32.903755,8,1542057980371098
-65.0,2.718214,7.3125,1.0,32.903755,5,1542057980372683
-66.0,5.6266418,3.0,1.0,32.903755,2,1542057980374265
-63.5,0.4049709,3.0,1.0,32.903755,8,1542057980378718
-65.0,5.8536706,3.625,1.0,32.903755,5,1542057980380248
-66.0,5.6327777,-0.5625,1.0,32.903755,2,1542057980381824
-63.5,0.45405832,3.0,1.0,32.903755,8,1542057980386275
-65.0,5.8598065,3.0,1.0,32.903755,5,1542057980387808
-66.0,2.4236896,4.25,1.0,32.903755,2,1542057980389393
-65.5,0.93266034,0.0,1.0,33.103447,5,1542057980402994
-64.0,4.957826,1.1875,1.0,33.103447,8,1542057980404545
-66.5,0.5767768,8.5,1.0,33.103447,2,1542057980406136
-63.5,1.7794178,2.4375,1.0,33.103447,8,1542057980409499
-65.5,0.9019807,2.4375,1.0,33.103447,5,1542057980411046
-66.5,0.61972827,3.625,1.0,33.103447,2,1542057980412625
-64.0,1.8223692,0.0,1.0,33.103447,8,1542057980417362
-67.0,0.638136,6.0625,1.0,33.103447,2,1542057980418891
-66.0,0.88357294,2.4375,1.0,33.103447,5,1542057980420478
-67.0,0.61972827,0.5625,1.0,33.103447,2,1542057980423696
-63.5,4.9210105,5.4375,1.0,33.103447,8,1542057980425230
-65.5,0.9387962,0.0,1.0,33.103447,5,1542057980426828
-63.5,1.8162333,-0.5625,1.0,33.103447,8,1542057980430274
-66.5,0.61972827,1.1875,1.0,33.103447,2,1542057980433543
-65.5,0.89584476,7.875,1.0,33.103447,5,1542057980435088
-63.5,4.957826,1.8125,1.0,33.103447,8,1542057980438373
-67.0,0.65040785,-5.4375,1.0,33.103447,2,1542057980439910
-66.0,0.89584476,6.6875,1.0,33.103447,5,1542057980441500
-66.5,0.6320001,-1.1875,1.0,33.103447,2,1542057980444681
-63.5,4.9639616,0.0,1.0,33.103447,8,1542057980446203
-65.5,0.9142526,4.875,1.0,33.103447,5,1542057980447781
-66.0,0.90811664,-0.5625,1.0,33.103447,5,1542057980450940
-64.0,4.957826,-2.4375,1.0,33.103447,8,1542057980452467
-66.5,0.61972827,0.5625,1.0,33.103447,2,1542057980454058
-64.0,1.8285052,-1.1875,1.0,33.103447,8,1542057980457230
-65.5,4.061981,-3.0,1.0,33.103447,5,1542057980459576
-66.5,0.6074564,6.0625,1.0,33.103447,2,1542057980461440
-66.0,0.8713011,7.875,1.0,33.103447,5,1542057980464647
-64.0,4.9394183,2.4375,1.0,33.103447,8,1542057980466195
-66.5,0.62586415,3.0,1.0,33.103447,2,1542057980467796
-63.5,4.9148746,3.0,1.0,33.103447,8,1542057980470966
-66.0,0.93266034,1.8125,1.0,33.103447,5,1542057980472506
-66.5,0.62586415,0.5625,1.0,33.103447,2,1542057980474102
-63.5,4.95169,4.875,1.0,33.103447,8,1542057980477331
-65.5,0.90811664,2.4375,1.0,33.103447,5,1542057980478865
-66.5,0.6688156,-3.0,1.0,33.103447,2,1542057980480441
-64.0,1.7978255,-1.1875,1.0,33.103447,8,1542057980483575
-65.5,0.89584476,3.625,1.0,33.103447,5,1542057980485122
-66.5,3.7981365,-0.5625,1.0,33.103447,2,1542057980486720
-64.0,4.957826,1.1875,1.0,33.103447,8,1542057980490185
-67.0,0.62586415,0.0,1.0,33.103447,2,1542057980492233
-66.0,0.90811664,1.1875,1.0,33.103447,5,1542057980493769
-63.5,1.7426022,7.3125,1.0,33.103447,8,1542057980496996
-65.5,4.0190296,3.0,1.0,33.103447,5,1542057980498550
-66.5,0.65040785,2.4375,1.0,33.103447,2,1542057980500126
-63.5,4.9639616,0.0,1.0,33.103447,8,1542057980503332
-66.5,0.59518456,0.5625,1.0,33.103447,2,1542057980504870
-66.0,0.89584476,0.0,1.0,33.103447,5,1542057980506454
-67.0,0.57064086,5.4375,1.0,33.103447,2,1542057980511190
-64.0,4.9148746,4.875,1.0,33.103447,8,1542057980512722
-65.5,4.0190296,6.0625,1.0,33.103447,5,1542057980514303
-63.5,4.9455543,3.625,1.0,33.103447,8,1542057980517521
-66.0,0.9142526,-4.25,1.0,33.103447,5,1542057980519034
-67.0,0.6320001,2.4375,1.0,33.103447,2,1542057980520609
-63.5,4.9455543,6.6875,1.0,33.103447,8,1542057980523786
-66.5,0.61972827,4.875,1.0,33.103447,2,1542057980526054
-65.5,4.074253,1.8125,1.0,33.103447,5,1542057980527887
-63.5,4.9639616,0.0,1.0,33.103447,8,1542057980531731
-66.0,0.9142526,2.4375,1.0,33.103447,5,1542057980534310
-67.0,0.5829127,4.25,1.0,33.103447,2,1542057980535895
-67.0,0.638136,0.5625,1.0,33.103447,2,1542057980539248
-63.5,4.95169,-1.8125,1.0,33.103447,8,1542057980540770
-65.5,0.8713011,4.25,1.0,33.103447,5,1542057980542380
-63.5,4.95169,0.0,1.0,33.103447,8,1542057980545557
-66.0,0.89584476,3.0,1.0,33.103447,5,1542057980548474
-67.0,0.5645049,9.125,1.0,33.103447,2,1542057980550010
-64.0,1.834641,-3.625,1.0,33.103447,8,1542057980553838
-66.5,0.6320001,3.0,1.0,33.103447,2,1542057980556420
-65.5,0.8713011,1.8125,1.0,33.103447,5,1542057980557936
-64.0,1.7794178,1.1875,1.0,33.103447,8,1542057980562151
-65.5,0.877437,7.875,1.0,33.103447,5,1542057980563731
-67.0,0.5829127,7.3125,1.0,33.103447,2,1542057980565255
-63.5,4.9332824,1.8125,1.0,33.103447,8,1542057980569680
-66.0,0.9142526,-1.8125,1.0,33.103447,5,1542057980571217
-66.5,0.60132045,8.5,1.0,33.103447,2,1542057980572790
-66.5,0.61972827,-3.0,1.0,33.103447,2,1542057980575944
-63.5,4.95169,0.0,1.0,33.103447,8,1542057980577492
-65.5,0.93266034,-0.5625,1.0,33.103447,5,1542057980579105
-65.5,4.061981,-2.4375,1.0,33.103447,5,1542057980582272
-64.0,4.9271464,1.1875,1.0,33.103447,8,1542057980583837
-67.0,3.749049,4.875,1.0,33.103447,2,1542057980585439
-65.5,4.000622,6.6875,1.0,33.103447,5,1542057980588756
-63.5,4.9394183,-0.5625,1.0,33.103447,8,1542057980590302
-66.5,0.638136,-4.875,1.0,33.103447,2,1542057980591891
-65.5,0.8897089,3.625,1.0,33.103447,5,1542057980595047
-63.0,4.6387577,0.0,1.0,32.59984,8,1542057980606196
-66.0,0.2699806,0.5625,1.0,32.59984,2,1542057980607795
-64.5,3.675418,6.0625,1.0,32.59984,5,1542057980609885
-63.0,4.6203504,2.4375,1.0,32.59984,8,1542057980613776
-64.5,0.5645049,-0.5625,1.0,32.59984,5,1542057980615314
-66.0,0.27611655,-1.1875,1.0,32.59984,2,1542057980616906
-63.0,1.4480779,3.0,1.0,32.59984,8,1542057980620493
-64.5,3.7245054,1.8125,1.0,32.59984,5,1542057980622075
-66.0,0.25157285,5.75,1.0,32.59984,2,1542057980623919
-63.5,1.4664856,2.4375,1.0,32.59984,8,1542057980628068
-64.5,0.5767768,0.0,1.0,32.59984,5,1542057980633065
-65.5,0.239301,0.0,1.0,32.59984,2,1542057980634620
-63.0,1.4787575,5.1875,1.0,32.59984,8,1542057980637909
-64.5,0.52155346,4.875,1.0,32.59984,5,1542057980639434
-66.0,0.239301,4.25,1.0,32.59984,2,1542057980641038
-63.0,4.6019425,2.4375,1.0,32.59984,8,1542057980645431
-64.5,0.558369,1.8125,1.0,32.59984,5,1542057980648057
-65.5,0.25770876,-1.8125,1.0,32.59984,2,1542057980649603
-63.0,1.4787575,1.1875,1.0,32.59984,8,1542057980653786
-64.5,3.6876898,5.4375,1.0,32.59984,5,1542057980655317
-65.5,0.22702916,7.3125,1.0,32.59984,2,1542057980656899
-63.0,4.6203504,0.0,1.0,32.59984,8,1542057980660057
-64.5,0.57064086,0.5625,1.0,32.59984,5,1542057980661614
-66.0,0.24543692,0.0,1.0,32.59984,2,1542057980663222
-63.0,1.4726216,2.4375,1.0,32.59984,8,1542057980666424
-64.5,3.6999617,4.875,1.0,32.59984,5,1542057980667972
-66.0,0.239301,-2.4375,1.0,32.59984,2,1542057980669577
-64.5,3.7060976,3.0,1.0,32.59984,5,1542057980674314
-63.0,4.6203504,0.5625,1.0,32.59984,8,1542057980675865
-65.5,3.3747578,3.0,1.0,32.59984,2,1542057980677479
-62.5,4.626486,0.5625,1.0,32.59984,8,1542057980680688
-64.5,0.5829127,3.0,1.0,32.59984,5,1542057980682234
-65.5,0.2638447,-0.5625,1.0,32.59984,2,1542057980683820
-65.5,0.2638447,3.0,1.0,32.59984,2,1542057980687007
-63.0,1.4910294,0.0,1.0,32.59984,8,1542057980688531
-64.5,3.7306414,3.625,1.0,32.59984,5,1542057980690121
-63.0,1.4910294,-0.5625,1.0,32.59984,8,1542057980693289
-65.5,0.2699806,-1.1875,1.0,32.59984,2,1542057980694838
-64.5,0.5890486,0.5625,1.0,32.59984,5,1542057980696448
-64.5,3.7122335,-1.1875,1.0,32.59984,5,1542057980699655
-63.0,4.6142144,2.4375,1.0,32.59984,8,1542057980701175
-65.5,0.25770876,4.25,1.0,32.59984,2,1542057980702774
-63.0,1.4848934,1.1875,1.0,32.59984,8,1542057980706337
-65.5,3.3931656,2.4375,1.0,32.59984,2,1542057980708841
-64.5,0.6074564,0.0,1.0,32.59984,5,1542057980710366
-62.5,1.4971652,1.1875,1.0,32.59984,8,1542057980713614
-64.5,0.6135923,-3.625,1.0,32.59984,5,1542057980716650
-65.5,3.4422529,1.1875,1.0,32.59984,2,1542057980718208
-62.5,4.6571655,-1.1875,1.0,32.59984,8,1542057980722240
-65.5,0.30679616,-3.0,1.0,32.59984,2,1542057980725534
-64.5,0.6074564,1.8125,1.0,32.59984,5,1542057980727069
-65.5,0.2699806,-0.5625,1.0,32.59984,2,1542057980731994
-63.0,1.515573,5.4375,1.0,32.59984,8,1542057980733580
-64.5,0.60132045,0.0,1.0,32.59984,5,1542057980735711
-62.5,1.5094371,3.0,1.0,32.59984,8,1542057980739615
-64.5,0.6320001,-0.5625,1.0,32.59984,5,1542057980741617
-65.5,0.2945243,1.1875,1.0,32.59984,2,1542057980743721
-63.0,4.632622,0.5625,1.0,32.59984,8,1542057980747981
-64.5,3.7613208,0.0,1.0,32.59984,5,1542057980749854
-65.5,3.436117,1.1875,1.0,32.59984,2,1542057980751404
-64.5,0.61972827,1.8125,1.0,32.59984,5,1542057980755602
-63.0,1.5401167,-3.625,1.0,32.59984,8,1542057980757160
-65.5,0.30679616,-0.5625,1.0,32.59984,2,1542057980758738
-63.0,1.5094371,2.4375,1.0,32.59984,8,1542057980761918
-64.5,0.5890486,1.1875,1.0,32.59984,5,1542057980763921
-65.5,3.436117,5.4375,1.0,32.59984,2,1542057980766020
-65.5,0.25157285,7.625,1.0,32.59984,2,1542057980769916
-63.0,4.6448936,2.4375,1.0,32.59984,8,1542057980771450
-64.5,0.61972827,1.1875,1.0,32.59984,5,1542057980773025
-63.0,4.626486,4.875,1.0,32.59984,8,1542057980777686
-65.5,0.28225246,0.5625,1.0,32.59984,2,1542057980780937
-64.5,0.60132045,3.0,1.0,32.59984,5,1542057980782472
-64.5,0.61972827,0.5625,1.0,32.59984,5,1542057980785761
-63.0,1.5401167,0.5625,1.0,32.59984,8,1542057980787762
-66.0,3.4483888,-2.4375,1.0,32.59984,2,1542057980789322
-63.0,1.515573,1.1875,1.0,32.59984,8,1542057980793790
-64.5,0.67495155,-3.0,1.0,32.59984,5,1542057980795341
-65.5,0.3436117,-3.0,1.0,32.59984,2,1542057980796938
-63.0,5.8413987,4.25,1.0,32.77793,8,1542057980809084
-65.5,4.8289714,-7.3125,1.0,32.77793,2,1542057980811344
-64.5,5.037593,6.0625,1.0,32.77793,5,1542057980813156
-63.0,5.8536706,0.5625,1.0,32.77793,8,1542057980817003
-66.0,4.7676125,4.25,1.0,32.77793,2,1542057980818541
-64.5,5.006913,6.0625,1.0,32.77793,5,1542057980820137
-63.0,5.829127,7.3125,1.0,32.77793,8,1542057980824479
-65.5,4.7798843,-1.8125,1.0,32.77793,2,1542057980826011
-64.5,5.031457,3.0,1.0,32.77793,5,1542057980827625
-64.5,1.8960003,2.4375,1.0,32.77793,5,1542057980830990
-63.0,5.8475347,5.75,1.0,32.77793,8,1542057980832540
-65.5,4.7676125,1.8125,1.0,32.77793,2,1542057980834117
-63.0,5.8536706,2.4375,1.0,32.77793,8,1542057980837267
-64.5,5.025321,1.8125,1.0,32.77793,5,1542057980839690
-65.5,4.7798843,2.4375,1.0,32.77793,2,1542057980841223
-64.5,5.0744085,-4.25,1.0,32.77793,5,1542057980845672
-63.0,2.718214,-0.5625,1.0,32.77793,8,1542057980847232
-66.0,1.6505634,0.0,1.0,32.77793,2,1542057980848828
-63.0,2.7059422,4.875,1.0,32.77793,8,1542057980853253
-64.5,5.013049,3.0,1.0,32.77793,5,1542057980854788
-65.5,4.8105636,1.1875,1.0,32.77793,2,1542057980856384
-63.0,2.7427576,-1.8125,1.0,32.77793,8,1542057980859637
-64.5,5.031457,3.625,1.0,32.77793,5,1542057980861922
-65.5,4.7860203,1.8125,1.0,32.77793,2,1542057980863456
-64.5,5.0682726,-3.0,1.0,32.77793,5,1542057980867610
-63.0,5.8536706,0.5625,1.0,32.77793,8,1542057980869160
-66.0,4.7798843,3.625,1.0,32.77793,2,1542057980870746
-63.0,5.8413987,3.0,1.0,32.77793,8,1542057980874703
-65.5,1.6382915,0.5625,1.0,32.77793,2,1542057980876319
-64.5,5.0621367,1.8125,1.0,32.77793,5,1542057980877874
-63.0,5.8720784,1.1875,1.0,32.77793,8,1542057980882581
-64.5,5.031457,4.875,1.0,32.77793,5,1542057980885839
-66.0,4.7798843,4.875,1.0,32.77793,2,1542057980887380
-66.0,1.6137478,1.1875,1.0,32.77793,2,1542057980890607
-63.0,5.8782144,-0.5625,1.0,32.77793,8,1542057980892145
-64.5,5.049865,-1.8125,1.0,32.77793,5,1542057980893727
-65.5,4.7676125,3.625,1.0,32.77793,2,1542057980896880
-63.0,5.8720784,-1.1875,1.0,32.77793,8,1542057980898421
-64.5,5.043729,0.0,1.0,32.77793,5,1542057980900032
-63.0,5.8413987,3.0,1.0,32.77793,8,1542057980903622
-64.5,5.0621367,0.5625,1.0,32.77793,5,1542057980906058
-66.0,4.8289714,-6.0625,1.0,32.77793,2,1542057980907585
-63.0,5.8782144,-1.1875,1.0,32.77793,8,1542057980910815
-66.0,4.7676125,4.25,1.0,32.77793,2,1542057980912820
-64.5,5.031457,3.625,1.0,32.77793,5,1542057980914913
-65.5,4.7798843,5.1875,1.0,32.77793,2,1542057980918937
-63.0,5.8782144,0.5625,1.0,32.77793,8,1542057980920482
-64.5,5.043729,0.5625,1.0,32.77793,5,1542057980922074
-63.0,5.8782144,2.4375,1.0,32.77793,8,1542057980925277
-65.5,4.7676125,5.4375,1.0,32.77793,2,1542057980927946
-64.5,5.031457,2.4375,1.0,32.77793,5,1542057980929788
-65.5,1.59534,10.9375,1.0,32.77793,2,1542057980933960
-63.0,5.8536706,1.1875,1.0,32.77793,8,1542057980936001
-64.5,5.0682726,-2.4375,1.0,32.77793,5,1542057980937527
-66.0,4.7676125,6.0625,1.0,32.77793,2,1542057980943110
-63.0,5.8598065,4.25,1.0,32.77793,8,1542057980944638
-64.5,5.019185,3.0,1.0,32.77793,5,1542057980946219
-63.5,5.835263,3.625,1.0,32.77793,8,1542057980949787
-64.5,5.0682726,-4.25,1.0,32.77793,5,1542057980951828
-65.5,4.7798843,2.4375,1.0,32.77793,2,1542057980953378
-63.0,2.7611654,0.0,1.0,32.77793,8,1542057980957411
-66.0,4.7860203,4.875,1.0,32.77793,2,1542057980963144
-64.5,5.025321,4.25,1.0,32.77793,5,1542057980964681
-63.0,5.8659425,2.4375,1.0,32.77793,8,1542057980968010
-64.5,5.037593,2.4375,1.0,32.77793,5,1542057980969544
-65.5,4.7676125,2.4375,1.0,32.77793,2,1542057980971148
-63.0,5.8720784,7.0,1.0,32.77793,8,1542057980974342
-66.0,4.8166995,2.4375,1.0,32.77793,2,1542057980975893
-64.5,5.049865,1.8125,1.0,32.77793,5,1542057980977485
-63.0,5.835263,3.0,1.0,32.77793,8,1542057980980694
-64.5,5.0682726,-3.0,1.0,32.77793,5,1542057980982229
-65.5,4.792156,3.0,1.0,32.77793,2,1542057980983840
-63.5,5.8904862,-0.5625,1.0,32.77793,8,1542057980987009
-64.5,5.013049,4.25,1.0,32.77793,5,1542057980988532
-66.0,4.8044276,0.5625,1.0,32.77793,2,1542057980990116
-63.5,5.816855,9.125,1.0,32.77793,8,1542057980994490
-66.0,1.6076119,4.25,1.0,32.77793,2,1542057980996025
-64.5,1.9082721,1.1875,1.0,32.77793,5,1542057980997603
-66.0,1.6382915,4.875,1.0,32.77793,2,1542057981000813
-63.0,2.7366216,1.1875,1.0,32.77793,8,1542057981002336
-64.5,1.8898643,2.4375,1.0,32.77793,5,1542057981003919
-65.5,0.19634955,3.0,1.0,32.994225,5,1542057981015069
-64.0,1.1106021,-1.1875,1.0,32.994225,8,1542057981016640
-66.5,6.2034183,1.1875,1.0,32.994225,2,1542057981018221
-63.5,1.0921943,0.5625,1.0,32.994225,8,1542057981022134
-66.5,6.2034183,3.0,1.0,32.994225,2,1542057981025370
-65.5,0.239301,-5.4375,1.0,32.994225,5,1542057981026903
-64.0,1.0860584,-0.5625,1.0,32.994225,8,1542057981030923
-66.5,6.227962,0.0,1.0,32.994225,2,1542057981035373
-65.5,0.20248546,3.625,1.0,32.994225,5,1542057981036911
-66.5,6.209554,0.5625,1.0,32.994225,2,1542057981040287
-64.0,1.0983303,-0.5625,1.0,32.994225,8,1542057981042271
-65.5,0.19634955,1.1875,1.0,32.994225,5,1542057981044084
-63.5,4.258331,-1.8125,1.0,32.994225,8,1542057981049689
-65.5,3.350214,-1.8125,1.0,32.994225,5,1542057981051244
-66.5,6.221826,-4.25,1.0,32.994225,2,1542057981052828
-66.5,6.2586417,-7.3125,1.0,32.994225,2,1542057981056031
-64.0,1.0983303,-1.8125,1.0,32.994225,8,1542057981057573
-65.5,0.17180584,1.1875,1.0,32.994225,5,1542057981059151
-66.5,6.24637,-0.5625,1.0,32.994225,2,1542057981062719
-65.5,0.19634955,3.625,1.0,32.994225,5,1542057981064587
-64.0,1.0799224,3.625,1.0,32.994225,8,1542057981066153
-65.5,0.20248546,-0.5625,1.0,32.994225,5,1542057981070354
-64.0,1.1044662,1.8125,1.0,32.994225,8,1542057981071911
-66.5,6.234098,1.1875,1.0,32.994225,2,1542057981073498
-63.5,1.116738,-1.1875,1.0,32.994225,8,1542057981076658
-65.5,0.17794177,4.25,1.0,32.994225,5,1542057981078189
-66.5,6.252506,-4.875,1.0,32.994225,2,1542057981079772
-66.5,6.24637,-0.5625,1.0,32.994225,2,1542057981082945
-64.0,1.0615147,4.25,1.0,32.994225,8,1542057981084486
-65.5,0.19634955,1.8125,1.0,32.994225,5,1542057981086091
-63.5,4.2031074,4.875,1.0,32.994225,8,1542057981089394
-66.5,6.21569,-2.4375,1.0,32.994225,2,1542057981091735
-65.5,0.239301,-4.25,1.0,32.994225,5,1542057981093266
-65.5,0.1840777,1.1875,1.0,32.994225,5,1542057981098021
-64.0,1.0921943,-2.4375,1.0,32.994225,8,1542057981099569
-66.5,6.24637,-1.8125,1.0,32.994225,2,1542057981101154
-64.0,1.0860584,3.625,1.0,32.994225,8,1542057981104341
-66.5,6.227962,1.8125,1.0,32.994225,2,1542057981105895
-65.5,0.20248546,-2.4375,1.0,32.994225,5,1542057981107479
-63.5,4.233787,4.875,1.0,32.994225,8,1542057981110664
-66.5,6.227962,3.625,1.0,32.994225,2,1542057981112196
-65.5,0.19634955,5.75,1.0,32.994225,5,1542057981113810
-64.0,4.2092433,4.25,1.0,32.994225,8,1542057981118609
-66.0,6.1236515,8.5,1.0,32.994225,2,1542057981120185
-65.5,0.19634955,0.5625,1.0,32.994225,5,1542057981121722
-65.5,0.19634955,-0.5625,1.0,32.994225,5,1542057981126163
-63.5,4.239923,3.0,1.0,32.994225,8,1542057981127723
-66.5,6.21569,2.4375,1.0,32.994225,2,1542057981129296
-66.5,6.2586417,-2.4375,1.0,32.994225,2,1542057981132502
-63.5,4.246059,-4.25,1.0,32.994225,8,1542057981134027
-65.5,0.21475731,-0.5625,1.0,32.994225,5,1542057981135621
-63.5,4.246059,0.0,1.0,32.994225,8,1542057981140132
-65.5,0.22089323,1.1875,1.0,32.994225,5,1542057981143804
-66.5,6.227962,-3.625,1.0,32.994225,2,1542057981145341
-64.0,1.0799224,2.4375,1.0,32.994225,8,1542057981148772
-66.5,6.209554,0.5625,1.0,32.994225,2,1542057981150302
-65.5,0.19634955,-1.8125,1.0,32.994225,5,1542057981151905
-64.0,4.227651,3.0,1.0,32.994225,8,1542057981155141
-66.5,6.234098,0.0,1.0,32.994225,2,1542057981156668
-65.5,0.15339808,6.0625,1.0,32.994225,5,1542057981158269
-66.5,6.1972823,8.5,1.0,32.994225,2,1542057981161415
-63.5,1.0615147,1.8125,1.0,32.994225,8,1542057981162964
-65.5,0.17794177,3.625,1.0,32.994225,5,1542057981164550
-63.5,4.227651,1.8125,1.0,32.994225,8,1542057981167753
-65.0,0.19021362,3.0,1.0,32.994225,5,1542057981169284
