-57.0,4.718525,5.4375,1.0,32.831738,1,1542760828884378
-64.0,5.5407386,6.6875,1.0,32.831738,2,1542760828885903
-66.5,5.902758,0.5625,1.0,32.831738,3,1542760828887492
-57.0,4.7369328,1.8125,1.0,32.831738,1,1542760828890968
-63.5,5.5714183,0.5625,1.0,32.831738,2,1542760828892556
-66.5,5.8782144,4.875,1.0,32.831738,3,1542760828894156
-57.0,4.7369328,1.1875,1.0,32.831738,1,1542760828897714
-63.5,5.5652823,-1.1875,1.0,32.831738,2,1542760828899291
-66.5,5.8904862,-1.1875,1.0,32.831738,3,1542760828900870
-57.0,4.730797,4.25,1.0,32.831738,1,1542760828904074
-63.5,5.577554,3.625,1.0,32.831738,2,1542760828905957
-66.5,5.8843503,-0.5625,1.0,32.831738,3,1542760828907551
-57.0,1.6076119,1.1875,1.0,32.831738,1,1542760828910771
-64.0,5.5714183,3.625,1.0,32.831738,2,1542760828912622
-66.5,5.8475347,7.875,1.0,32.831738,3,1542760828914214
-57.0,1.601476,3.625,1.0,32.831738,1,1542760828917435
-63.5,2.4359615,1.1875,1.0,32.831738,2,1542760828918981
-66.5,5.8782144,1.1875,1.0,32.831738,3,1542760828920581
-57.0,4.7430687,1.8125,1.0,32.831738,1,1542760828924066
-63.5,5.5714183,-0.5625,1.0,32.831738,2,1542760828927212
-66.5,5.8413987,7.3125,1.0,32.831738,3,1542760828928807
-57.0,4.7492046,2.4375,1.0,32.831738,1,1542760828932388
-63.5,5.5223308,9.75,1.0,32.831738,2,1542760828933986
-66.5,5.8843503,-1.8125,1.0,32.831738,3,1542760828935560
-57.0,4.7737484,-3.0,1.0,32.831738,1,1542760828938918
-66.5,5.810719,10.375,1.0,32.831738,3,1542760828940451
-64.0,2.4052818,7.0,1.0,32.831738,2,1542760828942050
-63.5,5.595962,-0.5625,1.0,32.831738,2,1542760828945241
-57.0,4.7369328,2.4375,1.0,32.831738,1,1542760828946775
-66.5,5.829127,3.0,1.0,32.831738,3,1542760828948361
-63.5,5.5530105,3.0,1.0,32.831738,2,1542760828951524
-57.0,1.59534,2.4375,1.0,32.831738,1,1542760828953066
-66.5,5.908894,-6.6875,1.0,32.831738,3,1542760828954660
-57.0,4.7369328,1.8125,1.0,32.831738,1,1542760828957841
-66.5,5.8659425,0.0,1.0,32.831738,3,1542760828959373
-64.0,5.516195,4.25,1.0,32.831738,2,1542760828960947
-66.5,5.8904862,1.1875,1.0,32.831738,3,1542760828964108
-57.0,1.5830681,3.625,1.0,32.831738,1,1542760828965663
-63.5,5.5652823,0.0,1.0,32.831738,2,1542760828967270
-57.0,1.601476,4.875,1.0,32.831738,1,1542760828970499
-63.5,5.5591464,5.4375,1.0,32.831738,2,1542760828972050
-66.5,5.8536706,3.0,1.0,32.831738,3,1542760828973647
-66.5,5.8598065,6.6875,1.0,32.831738,3,1542760828976846
-57.0,4.7369328,4.25,1.0,32.831738,1,1542760828978377
-64.0,5.5468745,4.875,1.0,32.831738,2,1542760828979946
-57.0,1.6076119,1.1875,1.0,32.831738,1,1542760828983166
-66.5,2.718214,0.5625,1.0,32.831738,3,1542760828984707
-64.0,5.5714183,6.0625,1.0,32.831738,2,1542760828986299
-57.0,4.7553406,3.0,1.0,32.831738,1,1542760828989468
-64.0,5.5284667,6.6875,1.0,32.831738,2,1542760828991004
-66.5,5.810719,6.0625,1.0,32.831738,3,1542760828992581
-57.0,1.6137478,0.5625,1.0,32.831738,1,1542760828995762
-64.0,5.58369,0.5625,1.0,32.831738,2,1542760828997287
-66.5,5.8413987,0.0,1.0,32.831738,3,1542760828998872
-64.0,5.5591464,-1.1875,1.0,32.831738,2,1542760829002089
-57.0,1.6076119,2.4375,1.0,32.831738,1,1542760829003634
-66.0,5.835263,6.6875,1.0,32.831738,3,1542760829005217
-57.0,4.730797,4.875,1.0,32.831738,1,1542760829008449
-64.0,5.5652823,1.8125,1.0,32.831738,2,1542760829010001
-66.5,5.8659425,0.0,1.0,32.831738,3,1542760829011574
-57.0,1.6076119,1.8125,1.0,32.831738,1,1542760829014786
-64.0,5.5530105,0.0,1.0,32.831738,2,1542760829016339
-66.5,5.921166,-11.5625,1.0,32.831738,3,1542760829017921
-57.0,1.6260196,1.1875,1.0,32.831738,1,1542760829021120
-64.0,5.5591464,0.0,1.0,32.831738,2,1542760829022653
-66.5,5.829127,2.4375,1.0,32.831738,3,1542760829024232
-66.5,5.8782144,0.5625,1.0,32.831738,3,1542760829027413
-57.0,1.6321555,0.0,1.0,32.831738,1,1542760829028959
-64.0,5.589826,-3.0,1.0,32.831738,2,1542760829030572
-57.0,1.6198837,1.1875,1.0,32.831738,1,1542760829033791
-64.0,5.5652823,0.0,1.0,32.831738,2,1542760829035319
-66.5,5.835263,0.0,1.0,32.831738,3,1542760829036896
-57.0,4.7737484,-2.4375,1.0,32.831738,1,1542760829040087
-63.5,5.5468745,0.0,1.0,32.831738,2,1542760829041632
-57.0,0.6810875,3.0,1.0,32.70646,1,1542760829058348
-64.0,4.706253,-0.5625,1.0,32.70646,2,1542760829059933
-66.5,5.006913,4.875,1.0,32.70646,3,1542760829061509
-57.0,0.6810875,4.25,1.0,32.70646,1,1542760829064718
-66.5,5.025321,4.875,1.0,32.70646,3,1542760829067077
-64.0,1.5278449,3.625,1.0,32.70646,2,1542760829068896
-57.0,0.6810875,2.4375,1.0,32.70646,1,1542760829073346
-64.0,4.6755733,3.0,1.0,32.70646,2,1542760829074932
-66.5,5.006913,2.4375,1.0,32.70646,3,1542760829076517
-66.5,5.025321,2.4375,1.0,32.70646,3,1542760829079721
-57.0,0.6810875,3.625,1.0,32.70646,1,1542760829081251
-63.5,4.6633015,5.4375,1.0,32.70646,2,1542760829082848
-66.5,5.043729,3.0,1.0,32.70646,3,1542760829085990
-57.0,0.6810875,1.1875,1.0,32.70646,1,1542760829087528
-64.0,1.5523885,1.8125,1.0,32.70646,2,1542760829089107
-57.0,0.6688156,1.8125,1.0,32.70646,1,1542760829092326
-64.0,4.6694374,6.0625,1.0,32.70646,2,1542760829094203
-66.5,4.9885054,0.0,1.0,32.70646,3,1542760829095784
-57.0,0.6810875,1.8125,1.0,32.70646,1,1542760829099123
-64.0,1.5707964,1.8125,1.0,32.70646,2,1542760829100669
-66.5,4.9885054,5.4375,1.0,32.70646,3,1542760829102247
-57.0,0.6933593,1.1875,1.0,32.70646,1,1542760829105427
-64.0,1.5401167,2.4375,1.0,32.70646,2,1542760829106981
-66.5,4.9394183,3.625,1.0,32.70646,3,1542760829108597
-57.0,0.6872234,1.1875,1.0,32.70646,1,1542760829111778
-64.0,4.6694374,3.0,1.0,32.70646,2,1542760829114054
-66.5,4.9885054,9.75,1.0,32.70646,3,1542760829115643
-57.0,0.6810875,1.1875,1.0,32.70646,1,1542760829119414
-66.5,5.037593,-3.0,1.0,32.70646,3,1542760829121466
-64.0,4.693981,-3.0,1.0,32.70646,2,1542760829123019
-66.5,5.019185,-1.1875,1.0,32.70646,3,1542760829126216
-57.0,3.8226802,2.4375,1.0,32.70646,1,1542760829127761
-64.0,4.6694374,5.1875,1.0,32.70646,2,1542760829129366
-57.0,0.6810875,2.4375,1.0,32.70646,1,1542760829132582
-64.0,4.718525,3.625,1.0,32.70646,2,1542760829134132
-66.5,4.9885054,2.4375,1.0,32.70646,3,1542760829135717
-66.5,5.025321,-2.4375,1.0,32.70646,3,1542760829139051
-57.0,0.6872234,1.8125,1.0,32.70646,1,1542760829140593
-64.0,4.6510296,3.625,1.0,32.70646,2,1542760829142188
-57.0,0.67495155,3.625,1.0,32.70646,1,1542760829145379
-66.5,5.019185,-0.5625,1.0,32.70646,3,1542760829146925
-64.0,1.5094371,6.6875,1.0,32.70646,2,1542760829148509
-57.0,0.69949526,-1.8125,1.0,32.70646,1,1542760829151731
-64.0,4.6755733,2.4375,1.0,32.70646,2,1542760829153268
-66.5,5.006913,4.875,1.0,32.70646,3,1542760829154844
-64.0,4.718525,0.0,1.0,32.70646,2,1542760829158036
-57.0,0.69949526,-1.1875,1.0,32.70646,1,1542760829159579
-66.5,5.031457,3.0,1.0,32.70646,3,1542760829161164
-64.0,4.6633015,3.625,1.0,32.70646,2,1542760829164338
-57.0,0.6688156,4.875,1.0,32.70646,1,1542760829165886
-66.5,1.7916895,7.3125,1.0,32.70646,3,1542760829167462
-66.5,1.8469129,6.0625,1.0,32.70646,3,1542760829170659
-57.0,0.6933593,0.0,1.0,32.70646,1,1542760829172200
-64.0,1.5339808,3.0,1.0,32.70646,2,1542760829173782
-57.0,0.67495155,3.625,1.0,32.70646,1,1542760829177265
-64.0,4.6694374,3.625,1.0,32.70646,2,1542760829179701
-66.5,5.006913,-2.4375,1.0,32.70646,3,1542760829181590
-66.5,5.031457,-2.4375,1.0,32.70646,3,1542760829184842
-57.0,0.6688156,3.625,1.0,32.70646,1,1542760829186385
-63.5,4.6755733,1.1875,1.0,32.70646,2,1542760829187967
-57.0,0.6872234,1.8125,1.0,32.70646,1,1542760829191148
-64.0,1.5094371,5.4375,1.0,32.70646,2,1542760829192669
-66.5,5.031457,0.0,1.0,32.70646,3,1542760829194230
-57.0,0.6810875,1.8125,1.0,32.70646,1,1542760829197457
-64.0,4.6755733,2.4375,1.0,32.70646,2,1542760829198996
-66.5,5.037593,-1.1875,1.0,32.70646,3,1542760829200601
-57.0,0.67495155,2.4375,1.0,32.70646,1,1542760829203793
-64.0,4.718525,-0.5625,1.0,32.70646,2,1542760829205317
-66.5,5.0007772,3.0,1.0,32.70646,3,1542760829206911
-57.0,0.6933593,0.0,1.0,32.70646,1,1542760829210118
-63.5,4.6755733,6.0625,1.0,32.70646,2,1542760829212000
-66.5,5.0007772,4.875,1.0,32.70646,3,1542760829213580
-57.0,0.6810875,3.625,1.0,32.70646,1,1542760829216767
-63.5,4.700117,-1.8125,1.0,32.70646,2,1542760829218292
-66.5,5.006913,2.4375,1.0,32.70646,3,1542760829219881
-57.0,0.6933593,1.1875,1.0,32.70646,1,1542760829223089
-64.0,4.6817093,6.6875,1.0,32.70646,2,1542760829224625
-66.5,4.9885054,3.0,1.0,32.70646,3,1542760829226206
-64.0,1.59534,-2.4375,1.0,32.70646,2,1542760829229435
-57.0,0.6688156,3.0,1.0,32.70646,1,1542760829230986
-66.5,1.8714565,-1.8125,1.0,32.70646,3,1542760829232596
-57.0,0.6872234,1.1875,1.0,32.70646,1,1542760829236074
-63.5,4.6571655,6.0625,1.0,32.70646,2,1542760829237662
-66.5,4.9762335,10.9375,1.0,32.70646,3,1542760829239240
-66.5,4.9700975,7.3125,1.0,32.70646,3,1542760829242417
-57.0,0.6872234,0.5625,1.0,32.70646,1,1542760829243962
-64.0,4.6755733,-0.5625,1.0,32.70646,2,1542760829245541
-57.0,0.6688156,2.4375,1.0,32.70646,1,1542760829248930
-63.5,4.687845,-1.8125,1.0,32.70646,2,1542760829250462
-66.5,4.9946413,4.875,1.0,32.70646,3,1542760829252048
-66.5,6.2770495,1.1875,1.0,32.885723,3,1542760829270089
-57.0,5.0928164,3.0,1.0,32.885723,1,1542760829271646
-64.0,5.902758,-3.0,1.0,32.885723,2,1542760829273218
-57.0,1.9757673,-0.5625,1.0,32.885723,1,1542760829276424
-64.0,5.902758,1.8125,1.0,32.885723,2,1542760829277951
-66.5,6.1850104,-0.5625,1.0,32.885723,3,1542760829279530
-64.0,5.927302,4.25,1.0,32.885723,2,1542760829282742
-57.0,5.111224,-0.5625,1.0,32.885723,1,1542760829284288
-66.5,6.221826,1.1875,1.0,32.885723,3,1542760829285877
-57.0,1.9819032,1.1875,1.0,32.885723,1,1542760829289516
-64.0,2.7366216,4.25,1.0,32.885723,2,1542760829291105
-66.5,0.0,-3.625,1.0,32.885723,3,1542760829292707
-57.0,1.9819032,1.8125,1.0,32.885723,1,1542760829295920
-64.0,5.933438,-1.1875,1.0,32.885723,2,1542760829297452
-66.5,6.240234,0.0,1.0,32.885723,3,1542760829299026
-57.0,1.9634954,0.5625,1.0,32.885723,1,1542760829302505
-64.0,5.976389,-6.6875,1.0,32.885723,2,1542760829304089
-66.5,6.240234,2.4375,1.0,32.885723,3,1542760829305669
-57.0,5.11736,0.0,1.0,32.885723,1,1542760829308964
-64.0,5.902758,1.8125,1.0,32.885723,2,1542760829310512
-66.5,6.234098,3.0,1.0,32.885723,3,1542760829312104
-66.5,6.252506,-5.4375,1.0,32.885723,3,1542760829315273
-57.0,5.0805445,4.25,1.0,32.885723,1,1542760829316807
-64.0,5.9579816,-6.6875,1.0,32.885723,2,1542760829318380
-57.0,5.0866804,4.25,1.0,32.885723,1,1542760829321935
-64.0,5.902758,4.25,1.0,32.885723,2,1542760829323522
-66.5,6.24637,-3.0,1.0,32.885723,3,1542760829325358
-57.0,5.0744085,6.0625,1.0,32.885723,1,1542760829329496
-66.5,6.2034183,3.625,1.0,32.885723,3,1542760829331066
-64.0,5.902758,5.4375,1.0,32.885723,2,1542760829332653
-57.0,1.9880391,1.1875,1.0,32.885723,1,1542760829335881
-64.0,2.7673013,-1.1875,1.0,32.885723,2,1542760829337409
-66.5,6.2586417,-2.4375,1.0,32.885723,3,1542760829338994
-57.0,5.1296315,0.0,1.0,32.885723,1,1542760829342203
-67.0,6.21569,3.0,1.0,32.885723,3,1542760829343733
-64.0,5.927302,3.0,1.0,32.885723,2,1542760829345312
-57.0,5.0928164,4.25,1.0,32.885723,1,1542760829348479
-64.0,5.921166,-1.1875,1.0,32.885723,2,1542760829350021
-66.5,6.1972823,7.625,1.0,32.885723,3,1542760829351621
-64.0,5.927302,-1.1875,1.0,32.885723,2,1542760829354807
-57.0,5.0989523,1.8125,1.0,32.885723,1,1542760829356339
-66.5,6.2034183,5.1875,1.0,32.885723,3,1542760829357954
-57.0,5.105088,0.0,1.0,32.885723,1,1542760829361426
-64.0,5.921166,2.4375,1.0,32.885723,2,1542760829363012
-66.5,6.240234,-0.5625,1.0,32.885723,3,1542760829364593
-66.5,6.227962,-1.1875,1.0,32.885723,3,1542760829367821
-57.0,5.105088,3.0,1.0,32.885723,1,1542760829369364
-64.0,5.908894,-1.8125,1.0,32.885723,2,1542760829370942
-67.0,6.1972823,4.875,1.0,32.885723,3,1542760829374117
-57.0,5.0989523,2.4375,1.0,32.885723,1,1542760829375660
-64.0,5.902758,-2.4375,1.0,32.885723,2,1542760829377267
-57.0,1.9757673,-0.5625,1.0,32.885723,1,1542760829380717
-64.0,5.927302,1.1875,1.0,32.885723,2,1542760829382283
-66.5,6.21569,3.625,1.0,32.885723,3,1542760829383864
-64.0,5.927302,-1.8125,1.0,32.885723,2,1542760829387045
-57.0,5.105088,3.0,1.0,32.885723,1,1542760829388592
-66.5,6.2034183,6.0625,1.0,32.885723,3,1542760829390172
-57.0,5.11736,1.8125,1.0,32.885723,1,1542760829393351
-66.5,6.24637,1.1875,1.0,32.885723,3,1542760829394888
-64.0,5.9518456,-3.0,1.0,32.885723,2,1542760829396500
-64.0,5.933438,0.5625,1.0,32.885723,2,1542760829399674
-57.0,5.11736,1.1875,1.0,32.885723,1,1542760829401211
-66.5,6.209554,6.0625,1.0,32.885723,3,1542760829402782
-57.0,5.0989523,3.625,1.0,32.885723,1,1542760829405945
-64.0,5.908894,4.25,1.0,32.885723,2,1542760829407472
-66.5,6.1850104,4.875,1.0,32.885723,3,1542760829409061
-57.0,5.0805445,4.875,1.0,32.885723,1,1542760829412253
-64.0,5.933438,-2.4375,1.0,32.885723,2,1542760829413796
-66.5,6.2770495,-5.4375,1.0,32.885723,3,1542760829415393
-57.0,1.9941751,0.0,1.0,32.885723,1,1542760829418734
-64.0,5.8904862,7.875,1.0,32.885723,2,1542760829420592
-66.5,6.234098,4.25,1.0,32.885723,3,1542760829422170
-57.0,5.1296315,0.5625,1.0,32.885723,1,1542760829425385
-64.0,5.927302,1.1875,1.0,32.885723,2,1542760829426923
-66.5,6.221826,-3.625,1.0,32.885723,3,1542760829428514
-66.5,6.24637,4.25,1.0,32.885723,3,1542760829431695
-57.0,5.0989523,3.625,1.0,32.885723,1,1542760829433246
-64.0,5.8843503,1.1875,1.0,32.885723,2,1542760829434841
-57.0,1.9634954,5.4375,1.0,32.885723,1,1542760829438021
-64.0,5.896622,4.875,1.0,32.885723,2,1542760829439578
-67.0,6.227962,-2.4375,1.0,32.885723,3,1542760829441164
-64.0,5.8598065,9.125,1.0,32.885723,2,1542760829444321
-57.0,5.11736,3.0,1.0,32.885723,1,1542760829445869
-66.5,6.2770495,-4.875,1.0,32.885723,3,1542760829447438
-57.0,5.11736,0.5625,1.0,32.885723,1,1542760829450615
-64.0,5.896622,6.0625,1.0,32.885723,2,1542760829452163
-67.0,6.234098,-5.4375,1.0,32.885723,3,1542760829453760
-57.0,5.0805445,5.4375,1.0,32.885723,1,1542760829456984
-64.0,5.8843503,3.0,1.0,32.885723,2,1542760829458516
-66.5,6.1911464,-3.0,1.0,32.885723,3,1542760829460096
-57.0,5.123496,-0.5625,1.0,32.885723,1,1542760829463272
-67.0,1.0124273,-3.0,1.0,32.582134,3,1542760829479761
-56.5,5.976389,5.4375,1.0,32.582134,1,1542760829481309
-64.5,0.57064086,4.875,1.0,32.582134,2,1542760829482895
-56.5,6.0070686,1.1875,1.0,32.582134,1,1542760829486068
-64.0,0.5829127,6.0625,1.0,32.582134,2,1542760829487601
-67.0,0.9817477,3.625,1.0,32.582134,3,1542760829489197
-64.0,0.5890486,0.5625,1.0,32.582134,2,1542760829492382
-56.5,5.988661,4.25,1.0,32.582134,1,1542760829493931
-67.0,4.092661,4.25,1.0,32.582134,3,1542760829495516
-56.5,5.982525,4.875,1.0,32.582134,1,1542760829498820
-64.0,0.5767768,4.25,1.0,32.582134,2,1542760829500374
-67.0,4.092661,5.4375,1.0,32.582134,3,1542760829501955
-56.5,6.0254765,1.8125,1.0,32.582134,1,1542760829505473
-64.0,3.7674568,-1.8125,1.0,32.582134,2,1542760829507057
-67.0,4.086525,13.375,1.0,32.582134,3,1542760829508640
-64.0,3.749049,5.4375,1.0,32.582134,2,1542760829511841
-56.5,6.0070686,2.4375,1.0,32.582134,1,1542760829513377
-67.0,0.99401957,-1.1875,1.0,32.582134,3,1542760829514956
-56.5,5.982525,5.4375,1.0,32.582134,1,1542760829518140
-64.0,0.6135923,-1.1875,1.0,32.582134,2,1542760829519701
-67.0,4.141748,5.4375,1.0,32.582134,3,1542760829521297
-67.0,4.1110687,1.1875,1.0,32.582134,3,1542760829524535
-56.5,6.0070686,1.1875,1.0,32.582134,1,1542760829526090
-64.0,3.7674568,-5.1875,1.0,32.582134,2,1542760829527696
-56.5,6.0132046,1.8125,1.0,32.582134,1,1542760829531178
-64.5,0.59518456,3.625,1.0,32.582134,2,1542760829532783
-67.5,0.9633399,1.8125,1.0,32.582134,3,1542760829534369
-67.0,1.0001554,5.75,1.0,32.582134,3,1542760829537570
-56.5,5.9947968,3.0,1.0,32.582134,1,1542760829539102
-64.5,0.5829127,4.25,1.0,32.582134,2,1542760829540691
-56.5,5.9947968,4.25,1.0,32.582134,1,1542760829544209
-64.0,0.6442719,1.8125,1.0,32.582134,2,1542760829545782
-67.5,0.9817477,6.6875,1.0,32.582134,3,1542760829547367
-56.5,5.9947968,5.4375,1.0,32.582134,1,1542760829550592
-64.0,0.5890486,2.4375,1.0,32.582134,2,1542760829552127
-67.0,1.0185633,-4.25,1.0,32.582134,3,1542760829553715
-56.5,6.0070686,3.0,1.0,32.582134,1,1542760829556904
-64.0,0.62586415,1.1875,1.0,32.582134,2,1542760829558787
-67.0,0.9633399,-1.1875,1.0,32.582134,3,1542760829560390
-67.0,1.0001554,-4.25,1.0,32.582134,3,1542760829563604
-56.5,6.0193405,0.0,1.0,32.582134,1,1542760829565128
-64.0,0.6074564,-1.1875,1.0,32.582134,2,1542760829566718
-56.5,6.0132046,2.4375,1.0,32.582134,1,1542760829569899
-64.5,0.60132045,0.5625,1.0,32.582134,2,1542760829571436
-67.0,0.9633399,4.25,1.0,32.582134,3,1542760829573019
-56.5,5.988661,3.0,1.0,32.582134,1,1542760829576234
-64.0,0.60132045,3.625,1.0,32.582134,2,1542760829577770
-67.0,4.129476,-1.1875,1.0,32.582134,3,1542760829579354
-56.5,5.988661,6.0625,1.0,32.582134,1,1542760829582530
-64.5,0.5829127,2.4375,1.0,32.582134,2,1542760829584392
-67.0,4.092661,4.875,1.0,32.582134,3,1542760829585992
-56.5,6.0193405,1.8125,1.0,32.582134,1,1542760829589318
-67.0,1.0062914,-6.0625,1.0,32.582134,3,1542760829590849
-64.0,3.7858646,-4.25,1.0,32.582134,2,1542760829592454
-56.5,2.8593402,2.4375,1.0,32.582134,1,1542760829595913
-64.5,0.61972827,0.5625,1.0,32.582134,2,1542760829598707
-67.0,4.12334,0.5625,1.0,32.582134,3,1542760829600255
-56.5,5.970253,6.0625,1.0,32.582134,1,1542760829603770
-64.0,0.62586415,1.1875,1.0,32.582134,2,1542760829605362
-67.0,4.1110687,0.0,1.0,32.582134,3,1542760829606949
-56.5,5.9947968,4.25,1.0,32.582134,1,1542760829610140
-64.0,3.7367773,1.8125,1.0,32.582134,2,1542760829612031
-67.0,4.1110687,1.8125,1.0,32.582134,3,1542760829613608
-56.5,5.988661,4.875,1.0,32.582134,1,1542760829616791
-66.5,4.129476,1.1875,1.0,32.582134,3,1542760829618324
-64.0,0.5829127,4.875,1.0,32.582134,2,1542760829619922
-67.0,1.0431069,-1.8125,1.0,32.582134,3,1542760829623122
-56.5,5.970253,6.0625,1.0,32.582134,1,1542760829624659
-64.5,0.5890486,4.875,1.0,32.582134,2,1542760829626245
-56.5,6.0009327,2.4375,1.0,32.582134,1,1542760829629744
-64.5,0.6135923,-1.8125,1.0,32.582134,2,1542760829631341
-67.0,4.104933,4.25,1.0,32.582134,3,1542760829632929
-64.0,0.6442719,-2.4375,1.0,32.582134,2,1542760829636153
-56.5,2.8532043,3.625,1.0,32.582134,1,1542760829637696
-67.0,1.0001554,-4.875,1.0,32.582134,3,1542760829639308
-56.5,2.8347964,4.875,1.0,32.582134,1,1542760829642462
-64.0,0.60132045,-1.1875,1.0,32.582134,2,1542760829643994
-67.0,4.1172047,4.25,1.0,32.582134,3,1542760829645571
-56.5,5.988661,3.625,1.0,32.582134,1,1542760829648917
-67.0,4.086525,6.6875,1.0,32.582134,3,1542760829650448
-64.5,0.5890486,2.4375,1.0,32.582134,2,1542760829652027
-67.0,0.9878836,-1.1875,1.0,32.582134,3,1542760829655194
-56.5,5.982525,6.0625,1.0,32.582134,1,1542760829656742
-64.0,0.60132045,1.1875,1.0,32.582134,2,1542760829658334
-56.5,6.0070686,4.25,1.0,32.582134,1,1542760829661546
-64.0,0.60132045,-1.8125,1.0,32.582134,2,1542760829663100
-67.0,0.9510681,6.0625,1.0,32.582134,3,1542760829664690
-67.0,4.141748,4.25,1.0,32.582134,3,1542760829667916
-56.5,6.0132046,1.8125,1.0,32.582134,1,1542760829669459
-64.0,0.6135923,-0.5625,1.0,32.582134,2,1542760829671051
-57.5,6.1543307,4.25,1.0,33.048748,1,1542760829689411
-66.5,1.1044662,6.6875,1.0,33.048748,3,1542760829691464
-64.5,3.9208548,1.1875,1.0,33.048748,2,1542760829693013
-64.5,0.77926224,-1.1875,1.0,33.048748,2,1542760829696208
-57.5,6.1850104,0.0,1.0,33.048748,1,1542760829697740
-67.0,1.0185633,14.625,1.0,33.048748,3,1542760829699315
-64.5,0.8099418,-7.3125,1.0,33.048748,2,1542760829702515
-57.5,6.142059,4.25,1.0,33.048748,1,1542760829704054
-67.0,1.1106021,0.5625,1.0,33.048748,3,1542760829705627
-57.5,6.1666026,1.8125,1.0,33.048748,1,1542760829708953
-67.0,1.0860584,7.0,1.0,33.048748,3,1542760829710500
-64.5,0.7485826,7.3125,1.0,33.048748,2,1542760829712090
-65.0,0.75471854,0.0,1.0,33.048748,2,1542760829715262
-57.5,6.1727386,1.8125,1.0,33.048748,1,1542760829716818
-67.0,1.0676507,0.5625,1.0,33.048748,3,1542760829718397
-57.5,6.1788745,1.8125,1.0,33.048748,1,1542760829721980
-65.0,0.72403896,5.4375,1.0,33.048748,2,1542760829723838
-66.5,1.0860584,8.5,1.0,33.048748,3,1542760829725632
-57.5,6.1666026,3.0,1.0,33.048748,1,1542760829729525
-64.5,0.7731263,3.0,1.0,33.048748,2,1542760829731377
-67.0,1.1106021,6.6875,1.0,33.048748,3,1542760829732964
-57.5,6.1727386,0.0,1.0,33.048748,1,1542760829736199
-66.5,4.2767386,-7.875,1.0,33.048748,3,1542760829737735
-64.5,0.7853982,-1.8125,1.0,33.048748,2,1542760829739326
-57.5,6.1666026,3.625,1.0,33.048748,1,1542760829742488
-64.5,0.73017484,4.875,1.0,33.048748,2,1542760829744017
-66.5,1.1535536,1.1875,1.0,33.048748,3,1542760829745599
-64.5,0.717903,6.6875,1.0,33.048748,2,1542760829748926
-57.5,6.1727386,3.0,1.0,33.048748,1,1542760829750473
-67.0,1.1412817,2.4375,1.0,33.048748,3,1542760829752076
-64.5,0.8099418,-7.0,1.0,33.048748,2,1542760829755298
-57.5,6.1604667,4.25,1.0,33.048748,1,1542760829756858
-67.0,1.0615147,4.875,1.0,33.048748,3,1542760829758438
-57.5,6.148195,5.4375,1.0,33.048748,1,1542760829761691
-64.5,0.7485826,2.4375,1.0,33.048748,2,1542760829763223
-67.0,1.0921943,1.8125,1.0,33.048748,3,1542760829764814
-57.5,6.1788745,0.0,1.0,33.048748,1,1542760829768008
-64.5,3.8594956,1.8125,1.0,33.048748,2,1542760829769908
-67.0,1.0676507,7.875,1.0,33.048748,3,1542760829771489
-57.5,6.1850104,1.1875,1.0,33.048748,1,1542760829774683
-64.5,0.7424467,4.875,1.0,33.048748,2,1542760829776231
-66.5,1.0921943,3.625,1.0,33.048748,3,1542760829777837
-66.5,4.264467,-2.4375,1.0,33.048748,3,1542760829780994
-57.5,6.1850104,1.1875,1.0,33.048748,1,1542760829782547
-64.5,0.7608545,3.625,1.0,33.048748,2,1542760829784123
-57.5,6.1788745,2.4375,1.0,33.048748,1,1542760829787615
-64.5,3.8963113,-1.1875,1.0,33.048748,2,1542760829789207
-67.0,1.0983303,6.0625,1.0,33.048748,3,1542760829790809
-57.5,6.1727386,3.0,1.0,33.048748,1,1542760829794035
-64.5,0.75471854,0.5625,1.0,33.048748,2,1542760829795573
-66.5,1.1228739,3.0,1.0,33.048748,3,1542760829797178
-57.5,6.1727386,1.8125,1.0,33.048748,1,1542760829800366
-64.5,0.75471854,0.0,1.0,33.048748,2,1542760829801917
-66.5,4.2828746,5.1875,1.0,33.048748,3,1542760829803524
-64.5,3.8901753,4.25,1.0,33.048748,2,1542760829806739
-57.5,6.1788745,3.0,1.0,33.048748,1,1542760829808274
-67.0,4.227651,0.5625,1.0,33.048748,3,1542760829809867
-57.5,6.1850104,2.4375,1.0,33.048748,1,1542760829813076
-66.5,1.0553788,7.875,1.0,33.048748,3,1542760829814621
-64.5,0.75471854,-0.5625,1.0,33.048748,2,1542760829816187
-64.5,0.7853982,1.1875,1.0,33.048748,2,1542760829819402
-57.5,6.148195,4.25,1.0,33.048748,1,1542760829820959
-67.0,1.1596894,-3.625,1.0,33.048748,3,1542760829822548
-57.5,6.1972823,0.0,1.0,33.048748,1,1542760829826200
-64.5,0.77926224,0.0,1.0,33.048748,2,1542760829827808
-67.0,1.1228739,-2.4375,1.0,33.048748,3,1542760829830548
-57.5,3.0618258,1.1875,1.0,33.048748,1,1542760829833802
-64.5,3.9269907,-0.5625,1.0,33.048748,2,1542760829835677
-66.5,1.116738,4.25,1.0,33.048748,3,1542760829837262
-64.5,0.7424467,2.4375,1.0,33.048748,2,1542760829840477
-57.5,6.1972823,0.5625,1.0,33.048748,1,1542760829842019
-67.0,1.0737865,1.8125,1.0,33.048748,3,1542760829843601
