-62.0,0.09203885,-3.0,1.0,32.885723,6,1543261980516336
-61.5,0.53382534,-3.625,1.0,32.885723,3,1543261980517871
-63.5,0.5522331,-0.5625,1.0,32.885723,9,1543261980519469
-72.5,0.49087384,3.0,1.0,32.885723,5,1543261980521056
-62.0,0.04295146,-3.625,1.0,32.885723,6,1543261980526010
-61.5,0.49087384,3.0,1.0,32.885723,3,1543261980528006
-63.5,0.5399612,-0.5625,1.0,32.885723,9,1543261980530090
-71.0,0.8467574,-7.625,1.0,32.885723,2,1543261980531683
-62.0,0.07363108,0.5625,1.0,32.885723,6,1543261980537527
-62.0,0.52155346,1.8125,1.0,32.885723,3,1543261980539071
-63.5,3.7245054,-7.0,1.0,32.885723,9,1543261980540677
-71.0,0.85902923,0.0,1.0,32.885723,2,1543261980542255
-72.5,0.5645049,0.5625,1.0,32.885723,5,1543261980545535
-72.0,1.9819032,14.0,1.0,32.885723,1,1543261980547548
-63.5,0.60132045,-4.875,1.0,32.885723,9,1543261980549090
-70.5,0.90811664,4.25,1.0,32.885723,2,1543261980550631
-75.0,0.19021362,-7.875,1.0,32.885723,4,1543261980552597
-62.0,0.49700978,0.5625,1.0,32.885723,3,1543261980555561
-62.0,0.06135923,-1.8125,1.0,32.885723,6,1543261980557113
-72.5,0.079767,18.875,1.0,32.885723,8,1543261980558994
-61.5,0.49087384,4.875,1.0,32.885723,3,1543261980562735
-62.0,3.202952,1.8125,1.0,32.885723,6,1543261980565107
-63.5,0.558369,5.1875,1.0,32.885723,9,1543261980566941
-72.0,5.3137093,-3.0,1.0,32.885723,1,1543261980568905
-75.5,0.12271846,-19.5,1.0,32.885723,4,1543261980571661
-73.5,0.28225246,-5.4375,1.0,32.885723,8,1543261980576341
-61.5,3.6263306,1.8125,1.0,32.885723,3,1543261980580563
-63.5,0.5645049,0.0,1.0,32.885723,9,1543261980582132
-62.0,0.04295146,7.0,1.0,32.885723,6,1543261980584442
-72.0,5.270758,4.875,1.0,32.885723,1,1543261980586295
-62.0,0.05522331,3.625,1.0,32.885723,6,1543261980589978
-71.0,0.9265244,1.8125,1.0,32.885723,2,1543261980591950
-69.0,5.1541753,-1.8125,1.0,32.582134,2,1543261980602968
-61.0,4.8964667,4.25,1.0,32.582134,3,1543261980604918
-63.0,5.0007772,-2.4375,1.0,32.582134,9,1543261980607702
-62.0,1.3437672,3.625,1.0,32.582134,6,1543261980609250
-61.0,4.9087386,0.5625,1.0,32.582134,3,1543261980612698
-61.5,4.4546804,3.625,1.0,32.582134,6,1543261980614229
-63.0,1.8714565,-2.4375,1.0,32.582134,9,1543261980615808
-69.5,2.0493984,-0.5625,1.0,32.582134,2,1543261980617388
-69.0,5.2523503,2.4375,1.0,32.582134,2,1543261980620703
-62.0,1.3499031,1.1875,1.0,32.582134,6,1543261980622708
-60.5,1.7671459,2.4375,1.0,32.582134,3,1543261980624251
-71.0,5.031457,-4.25,1.0,32.582134,5,1543261980625775
-63.0,4.9639616,0.5625,1.0,32.582134,9,1543261980627324
-72.0,0.25770876,-4.25,1.0,32.582134,1,1543261980628926
-71.0,1.754874,17.0625,1.0,32.582134,5,1543261980633349
-61.0,4.865787,4.25,1.0,32.582134,3,1543261980634955
-62.0,1.3499031,1.1875,1.0,32.582134,6,1543261980636758
-63.0,4.9639616,1.8125,1.0,32.582134,9,1543261980638287
-69.0,5.2400784,-6.0625,1.0,32.582134,2,1543261980639870
-72.5,0.049087387,20.125,1.0,32.582134,1,1543261980641397
-61.0,4.9332824,-2.4375,1.0,32.582134,3,1543261980644929
-62.0,4.4792237,2.4375,1.0,32.582134,6,1543261980647231
-63.0,1.8223692,1.8125,1.0,32.582134,9,1543261980648782
-71.0,4.9455543,8.5,1.0,32.582134,5,1543261980650721
-72.5,0.239301,-3.0,1.0,32.582134,1,1543261980652606
-69.5,5.2339425,3.625,1.0,32.582134,2,1543261980654196
-73.0,1.5707964,7.3125,1.0,32.582134,8,1543261980655761
-60.5,4.9087386,1.1875,1.0,32.582134,3,1543261980659622
-72.0,0.22702916,-3.0,1.0,32.582134,1,1543261980661615
-63.0,4.9700975,3.625,1.0,32.582134,9,1543261980663162
-62.0,1.356039,3.0,1.0,32.582134,6,1543261980664981
-71.0,4.9946413,-5.4375,1.0,32.582134,5,1543261980667698
-69.0,2.06167,6.6875,1.0,32.582134,2,1543261980669230
-73.0,4.6448936,7.0,1.0,32.582134,8,1543261980670837
-71.0,5.0805445,2.4375,1.0,32.582134,5,1543261980674507
-61.0,4.890331,4.25,1.0,32.582134,3,1543261980677873
-62.0,1.3499031,-0.5625,1.0,32.582134,6,1543261980680245
-74.5,4.540583,0.0,1.0,32.582134,4,1543261980682957
-63.0,1.8591847,1.8125,1.0,32.582134,9,1543261980684782
-69.0,5.0805445,14.0,1.0,32.582134,2,1543261980686724
-72.0,0.20248546,19.5,1.0,32.582134,1,1543261980689136
-72.5,4.6510296,14.3125,1.0,32.582134,8,1543261980690685
-63.0,1.8100973,7.0,1.0,32.582134,9,1543261980695001
-61.0,4.890331,3.625,1.0,32.582134,3,1543261980696597
-71.5,1.8469129,15.25,1.0,32.582134,5,1543261980698124
-61.5,4.4792237,-1.1875,1.0,32.582134,6,1543261980699669
-72.0,0.32520393,-13.375,1.0,32.582134,1,1543261980701221
-74.5,4.632622,-4.875,1.0,32.582134,4,1543261980703569
-69.0,5.2462144,-1.8125,1.0,32.582134,2,1543261980705146
-72.0,1.4664856,15.8125,1.0,32.582134,8,1543261980706983
-63.0,4.9823694,6.0625,1.0,32.582134,9,1543261980711671
-61.0,4.9271464,-1.1875,1.0,32.582134,3,1543261980713670
-74.5,4.6142144,19.5,1.0,32.582134,4,1543261980716003
-71.0,1.8100973,-7.3125,1.0,32.582134,5,1543261980717858
-61.5,4.4914956,-1.1875,1.0,32.582134,6,1543261980719407
-69.0,5.2339425,1.1875,1.0,32.582134,2,1543261980721002
-69.5,5.2216706,2.4375,1.0,32.582134,2,1543261980724992
-61.5,4.4914956,0.5625,1.0,32.582134,6,1543261980726579
-61.0,1.7241944,9.125,1.0,32.582134,3,1543261980728101
-71.0,4.9394183,6.0625,1.0,32.582134,5,1543261980729624
-63.0,4.9700975,3.0,1.0,32.582134,9,1543261980731799
-74.5,4.4976315,23.1875,1.0,32.582134,4,1543261980733377
-69.0,5.270758,-5.1875,1.0,32.582134,2,1543261980737739
-63.0,5.006913,-0.5625,1.0,32.582134,9,1543261980739350
-72.0,0.2699806,3.0,1.0,32.582134,1,1543261980741258
-72.5,4.718525,-6.0625,1.0,32.582134,8,1543261980742784
-62.0,4.4976315,-0.5625,1.0,32.582134,6,1543261980745002
-60.5,4.9026027,-2.4375,1.0,32.582134,3,1543261980746561
-71.0,5.019185,0.5625,1.0,32.582134,5,1543261980748403
-74.5,4.5835347,11.875,1.0,32.582134,4,1543261980749945
-63.0,1.8530488,-1.1875,1.0,32.582134,9,1543261980755559
-60.5,4.890331,1.8125,1.0,32.582134,3,1543261980757095
-62.0,4.5160394,-4.875,1.0,32.582134,6,1543261980758674
-63.0,1.8039614,6.375,1.0,32.582134,9,1543261980764903
-60.5,4.884195,4.25,1.0,32.582134,3,1543261980766896
-62.0,4.460816,4.25,1.0,32.582134,6,1543261980769602
-61.5,1.3314953,3.0,1.0,32.582134,6,1543261980772925
-60.5,4.884195,0.0,1.0,32.582134,3,1543261980774464
-63.0,1.8285052,1.1875,1.0,32.582134,9,1543261980776481
-69.5,5.3075733,-15.8125,1.0,32.582134,2,1543261980778486
-62.0,1.3683108,2.4375,1.0,32.582134,6,1543261980782329
-69.0,5.1296315,14.9375,1.0,32.582134,2,1543261980784754
-61.0,4.884195,4.875,1.0,32.582134,3,1543261980786923
-63.0,5.019185,0.0,1.0,32.582134,9,1543261980788455
-62.0,4.466952,1.1875,1.0,32.582134,6,1543261980792414
-61.0,1.7732818,0.0,1.0,32.582134,3,1543261980794792
-63.0,4.9885054,1.8125,1.0,32.582134,9,1543261980796340
-69.0,5.105088,15.25,1.0,32.582134,2,1543261980797891
-61.5,1.4971652,-1.8125,1.0,33.048748,3,1543261980811817
-72.5,6.240234,10.9375,1.0,33.048748,1,1543261980813407
-63.5,4.724661,1.1875,1.0,33.048748,9,1543261980814955
-62.0,4.227651,1.8125,1.0,33.048748,6,1543261980816853
-71.0,4.9026027,27.75,1.0,33.048748,2,1543261980818467
-64.0,4.6203504,5.75,1.0,33.048748,9,1543261980822386
-70.5,4.9639616,12.8125,1.0,33.048748,2,1543261980824387
-72.0,0.030679615,4.875,1.0,33.048748,1,1543261980825921
-61.5,1.5033011,1.1875,1.0,33.048748,3,1543261980830666
-62.0,1.0983303,-2.4375,1.0,33.048748,6,1543261980832213
-62.0,1.5094371,6.6875,1.0,33.048748,3,1543261980836444
-62.0,1.1290098,-4.25,1.0,33.048748,6,1543261980838051
-72.0,1.7119225,-16.4375,1.0,33.048748,5,1543261980839602
-72.5,3.202952,-7.3125,1.0,33.048748,1,1543261980841130
-64.0,1.5523885,0.0,1.0,33.048748,9,1543261980842645
-71.0,5.049865,1.8125,1.0,33.048748,2,1543261980844260
-75.0,1.2455924,6.0625,1.0,33.048748,4,1543261980845779
-73.0,4.3380976,24.6875,1.0,33.048748,8,1543261980847376
-61.5,1.5033011,6.6875,1.0,33.048748,3,1543261980851155
-73.5,1.2210487,-9.4375,1.0,33.048748,8,1543261980853167
-75.0,4.381049,-7.0,1.0,33.048748,4,1543261980854704
-71.0,5.037593,4.25,1.0,33.048748,2,1543261980856252
-62.0,1.0860584,3.0,1.0,33.048748,6,1543261980858823
-72.5,1.4542137,21.9375,1.0,33.048748,5,1543261980860363
-63.5,4.712389,0.5625,1.0,33.048748,9,1543261980862481
-72.0,0.04295146,-5.4375,1.0,33.048748,1,1543261980864925
-62.0,4.264467,-4.875,1.0,33.048748,6,1543261980870656
-64.0,1.5523885,-0.5625,1.0,33.048748,9,1543261980872220
-72.0,0.17180584,-7.875,1.0,33.048748,1,1543261980873762
-61.5,1.5033011,7.875,1.0,33.048748,3,1543261980875292
-70.5,4.9762335,20.75,1.0,33.048748,2,1543261980876842
-73.0,1.2824079,-16.4375,1.0,33.048748,8,1543261980878781
-72.0,1.5462526,12.1875,1.0,33.048748,5,1543261980880384
-75.5,1.521709,-48.8125,1.0,33.048748,4,1543261980881961
-63.5,4.700117,-1.1875,1.0,33.048748,9,1543261980886198
-72.5,6.2647777,-5.4375,1.0,33.048748,1,1543261980887797
-70.5,1.8837284,9.125,1.0,33.048748,2,1543261980889676
-73.0,4.4240007,-19.5,1.0,33.048748,8,1543261980891613
-61.5,4.6694374,1.8125,1.0,33.048748,3,1543261980893604
-62.0,1.0921943,2.4375,1.0,33.048748,6,1543261980895430
-75.5,1.1658254,39.0625,1.0,33.048748,4,1543261980897284
-72.5,1.6260196,-6.0625,1.0,33.048748,5,1543261980898834
-62.5,1.0860584,1.8125,1.0,33.048748,6,1543261980902617
-72.5,6.240234,23.1875,1.0,33.048748,1,1543261980905777
-71.5,4.626486,18.875,1.0,33.048748,5,1543261980907699
-71.0,1.8837284,-2.4375,1.0,33.048748,2,1543261980909232
-75.5,1.5033011,-19.5,1.0,33.048748,4,1543261980911514
-62.0,1.5401167,1.1875,1.0,33.048748,3,1543261980913706
-63.5,1.5401167,2.4375,1.0,33.048748,9,1543261980915240
-73.5,1.2210487,8.8125,1.0,33.048748,8,1543261980916833
-62.0,4.6755733,2.4375,1.0,33.048748,3,1543261980921369
-62.5,4.246059,0.0,1.0,33.048748,6,1543261980922958
-72.0,0.09817477,8.5,1.0,33.048748,1,1543261980924499
-63.5,4.6510296,8.8125,1.0,33.048748,9,1543261980926056
-73.0,4.393321,0.5625,1.0,33.048748,8,1543261980927606
-72.5,1.6198837,-6.6875,1.0,33.048748,5,1543261980929182
-71.0,5.0744085,-4.875,1.0,33.048748,2,1543261980930730
-75.0,4.4485445,-1.8125,1.0,33.048748,4,1543261980932303
-73.5,1.1474177,11.875,1.0,33.048748,8,1543261980937269
-61.5,4.700117,-0.5625,1.0,33.048748,3,1543261980938818
-63.5,1.5585245,0.5625,1.0,33.048748,9,1543261980940344
-62.0,1.0860584,1.8125,1.0,33.048748,6,1543261980941898
-71.0,5.123496,5.4375,1.0,33.048748,2,1543261980943831
-62.0,4.233787,-0.5625,1.0,33.048748,6,1543261980947450
-71.0,4.9455543,13.6875,1.0,33.048748,2,1543261980949462
-63.5,1.5585245,0.0,1.0,33.048748,9,1543261980950979
-61.5,1.5094371,6.0625,1.0,33.048748,3,1543261980952517
-73.0,1.2455924,10.0625,1.0,33.048748,8,1543261980954070
-63.5,4.7430687,-2.4375,1.0,33.048748,9,1543261980958188
-62.5,1.1044662,0.5625,1.0,33.048748,6,1543261980959728
-62.0,1.521709,4.25,1.0,33.048748,3,1543261980961312
-70.5,5.0866804,9.4375,1.0,33.048748,2,1543261980966882
-73.5,4.313554,7.0,1.0,33.048748,8,1543261980968417
-75.0,1.362175,-0.5625,1.0,33.048748,4,1543261980970824
-73.0,1.515573,-0.5625,1.0,33.048748,5,1543261980972363
-72.0,0.01840777,6.0625,1.0,33.048748,1,1543261980973902
-62.5,1.0983303,1.1875,1.0,33.048748,6,1543261980979538
-73.0,1.1044662,23.1875,1.0,33.048748,8,1543261980981536
-63.5,4.724661,-3.0,1.0,33.048748,9,1543261980983090
-61.5,1.4726216,10.375,1.0,33.048748,3,1543261980984637
-75.5,1.2701361,13.0625,1.0,33.048748,4,1543261980986178
-72.5,3.3808937,-16.4375,1.0,33.048748,1,1543261980987768
-70.5,5.105088,-14.0,1.0,33.048748,2,1543261980989291
-72.0,1.6444274,11.5625,1.0,33.048748,5,1543261980990867
-62.5,4.227651,2.4375,1.0,33.048748,6,1543261980994956
-75.0,4.264467,29.5625,1.0,33.048748,4,1543261980996837
-61.5,1.4726216,10.9375,1.0,33.048748,3,1543261980998356
-64.0,4.730797,-1.8125,1.0,33.048748,9,1543261980999902
-72.5,0.03681554,5.4375,1.0,33.048748,1,1543261981001492
-63.0,0.54609716,-2.4375,1.0,32.388664,9,1543261981015886
-60.5,0.41110685,-1.8125,1.0,32.388664,3,1543261981017472
-69.0,0.638136,0.5625,1.0,32.388664,2,1543261981019009
-61.5,0.03681554,-2.4375,1.0,32.388664,6,1543261981020572
-71.0,5.491651,-24.375,1.0,32.388664,1,1543261981023628
-63.0,0.50928164,4.25,1.0,32.388664,9,1543261981027536
-70.5,3.675418,4.875,1.0,32.388664,5,1543261981030816
-63.0,0.59518456,-4.875,1.0,32.388664,9,1543261981032366
-72.5,0.159534,14.9375,1.0,32.388664,8,1543261981034381
-74.0,3.110913,22.5625,1.0,32.388664,4,1543261981035985
-61.5,0.0061359233,2.4375,1.0,32.388664,6,1543261981039478
-60.5,0.41110685,-0.5625,1.0,32.388664,3,1543261981042173
-63.0,3.6263306,7.3125,1.0,32.388664,9,1543261981043700
-71.0,0.48473793,-2.4375,1.0,32.388664,5,1543261981046512
-74.0,0.03681554,10.625,1.0,32.388664,4,1543261981049285
-68.5,3.7858646,0.0,1.0,32.388664,2,1543261981050817
-71.5,5.2523503,10.375,1.0,32.388664,1,1543261981052824
-71.5,3.4054372,-1.8125,1.0,32.388664,8,1543261981054402
-63.0,0.50928164,1.8125,1.0,32.388664,9,1543261981058282
-60.5,0.398835,-2.4375,1.0,32.388664,3,1543261981061298
-61.5,0.024543693,-0.5625,1.0,32.388664,6,1543261981062838
-71.5,0.27611655,5.4375,1.0,32.388664,8,1543261981065624
-69.0,0.6442719,10.375,1.0,32.388664,2,1543261981067612
-69.0,0.67495155,7.875,1.0,32.388664,2,1543261981072023
-63.0,0.5154175,-4.875,1.0,32.388664,9,1543261981074662
-71.5,0.17794177,8.8125,1.0,32.388664,8,1543261981076548
-63.0,0.49700978,-1.8125,1.0,32.388664,9,1543261981081055
-74.0,0.06749515,-8.8125,1.0,32.388664,4,1543261981082652
-71.5,0.5767768,4.875,1.0,32.388664,5,1543261981084190
-72.0,0.20248546,10.375,1.0,32.388664,8,1543261981085722
-69.0,0.7669904,3.0,1.0,32.388664,2,1543261981087257
-73.0,5.2462144,14.625,1.0,32.388664,1,1543261981088865
-62.0,0.04295146,2.4375,1.0,32.388664,6,1543261981092690
-69.5,0.8099418,-4.875,1.0,32.388664,2,1543261981094588
-60.5,3.577243,0.5625,1.0,32.388664,3,1543261981099533
-63.0,0.558369,0.0,1.0,32.388664,9,1543261981101107
-71.5,0.67495155,-6.6875,1.0,32.388664,5,1543261981103517
-72.0,0.27611655,0.5625,1.0,32.388664,8,1543261981105043
-62.0,0.03681554,-1.8125,1.0,32.388664,6,1543261981109593
-71.5,0.67495155,-9.75,1.0,32.388664,5,1543261981111176
-69.5,0.8528933,-0.5625,1.0,32.388664,2,1543261981112738
-62.5,0.53382534,6.0625,1.0,32.388664,9,1543261981114282
-61.0,0.41110685,-1.1875,1.0,32.388664,3,1543261981115818
-72.0,0.22089323,-7.3125,1.0,32.388664,8,1543261981117403
-74.0,2.1291654,27.4375,1.0,32.388664,1,1543261981119308
-62.0,0.030679615,-0.5625,1.0,32.388664,6,1543261981122959
-71.5,3.7367773,10.0625,1.0,32.388664,5,1543261981126490
-61.0,0.3926991,4.25,1.0,32.388664,3,1543261981128492
-63.0,0.52155346,2.4375,1.0,32.388664,9,1543261981130094
-69.5,4.0128937,-3.625,1.0,32.388664,2,1543261981131675
-72.0,0.20248546,-3.625,1.0,32.388664,8,1543261981133278
-61.5,0.030679615,2.4375,1.0,32.388664,6,1543261981136917
-63.0,0.57064086,-4.25,1.0,32.388664,9,1543261981139552
-69.5,3.9269907,14.625,1.0,32.388664,2,1543261981141094
-61.0,0.4233787,3.625,1.0,32.388664,3,1543261981142630
-71.5,0.61972827,-4.25,1.0,32.388664,5,1543261981145211
-71.5,0.15339808,9.75,1.0,32.388664,8,1543261981146806
-61.0,0.41110685,4.875,1.0,32.388664,3,1543261981150758
-61.0,0.4233787,1.1875,1.0,32.388664,3,1543261981153863
-60.5,0.4233787,-1.1875,1.0,32.388664,3,1543261981157165
-63.0,3.6570103,2.4375,1.0,32.388664,9,1543261981158728
-61.5,0.024543693,-3.0,1.0,32.388664,6,1543261981160319
-60.5,0.43565056,-0.5625,1.0,32.388664,3,1543261981164005
-63.0,0.5154175,-1.8125,1.0,32.388664,9,1543261981166813
-62.0,0.07363108,-0.5625,1.0,32.388664,6,1543261981168357
-69.5,0.9756118,-3.0,1.0,32.388664,2,1543261981171620
-71.5,0.6626797,14.625,1.0,32.388664,5,1543261981174178
-63.0,0.50928164,3.0,1.0,32.388664,9,1543261981178116
-63.0,3.6570103,1.1875,1.0,32.388664,9,1543261981181541
-69.0,4.0435734,-7.625,1.0,32.388664,2,1543261981183519
-71.5,0.5829127,27.4375,1.0,32.388664,5,1543261981185111
-73.5,2.2580197,6.0625,1.0,32.388664,1,1543261981186701
-62.0,0.030679615,2.4375,1.0,32.388664,6,1543261981190368
-61.5,0.024543693,3.0,1.0,32.388664,6,1543261981193771
-60.5,0.35588354,7.875,1.0,32.388664,3,1543261981196757
-72.0,0.33747578,-6.6875,1.0,32.388664,8,1543261981199157
-61.0,3.5465636,4.25,1.0,32.388664,3,1543261981203081
-72.0,0.31293207,0.5625,1.0,32.388664,8,1543261981204671
-61.5,0.04295146,-1.1875,1.0,32.388664,6,1543261981208138
-62.0,0.24543692,7.625,1.0,32.423668,6,1543261981225939
-69.5,4.1908355,11.5625,1.0,32.423668,2,1543261981228209
-63.0,0.79153407,2.4375,1.0,32.423668,9,1543261981229751
-61.0,0.6688156,5.4375,1.0,32.423668,3,1543261981231280
-61.0,0.6810875,6.6875,1.0,32.423668,3,1543261981239510
-62.0,0.28225246,0.0,1.0,32.423668,6,1543261981241110
-69.5,1.0799224,-4.25,1.0,32.423668,2,1543261981242976
-63.0,0.7853982,-1.1875,1.0,32.423668,9,1543261981245139
-62.0,0.2699806,-0.5625,1.0,32.423668,6,1543261981248706
-61.0,0.65040785,4.875,1.0,32.423668,3,1543261981251109
-63.5,0.79153407,1.1875,1.0,32.423668,9,1543261981252627
-62.0,0.2945243,-1.8125,1.0,32.423668,6,1543261981256349
-63.0,0.8222137,-1.8125,1.0,32.423668,9,1543261981258561
-61.0,0.6688156,0.0,1.0,32.423668,3,1543261981260096
-69.5,4.3196898,-14.0,1.0,32.423668,2,1543261981264366
-71.5,0.717903,17.0625,1.0,32.423668,5,1543261981266374
-62.0,0.25770876,1.1875,1.0,32.423668,6,1543261981268227
-60.5,0.67495155,0.5625,1.0,32.423668,3,1543261981269809
-63.5,0.77926224,3.625,1.0,32.423668,9,1543261981271339
-72.5,0.4049709,9.125,1.0,32.423668,8,1543261981272917
-61.0,3.7858646,8.5,1.0,32.423668,3,1543261981277799
-62.0,0.2883884,-0.5625,1.0,32.423668,6,1543261981280756
-63.0,0.7608545,5.75,1.0,32.423668,9,1543261981282321
-71.5,3.5342917,12.1875,1.0,32.423668,8,1543261981283895
-69.0,4.1908355,6.375,1.0,32.423668,2,1543261981286270
-71.0,0.88357294,12.1875,1.0,32.423668,5,1543261981287865
-63.0,0.7669904,-1.1875,1.0,32.423668,9,1543261981291527
-70.5,0.77926224,-3.625,1.0,32.423668,5,1543261981293829
-61.0,0.6626797,3.0,1.0,32.423668,3,1543261981295368
-61.5,0.30066022,-1.8125,1.0,32.423668,6,1543261981296922
-61.0,3.8104084,2.4375,1.0,32.423668,3,1543261981301461
-71.0,0.81607777,-2.4375,1.0,32.423668,5,1543261981303056
-63.0,0.80380595,-1.1875,1.0,32.423668,9,1543261981304867
-61.5,0.23316509,4.875,1.0,32.423668,6,1543261981306412
-63.0,0.7608545,0.5625,1.0,32.423668,9,1543261981310799
-61.5,0.2699806,3.0,1.0,32.423668,6,1543261981312380
-73.0,5.5407386,-8.5,1.0,32.423668,1,1543261981314270
-60.5,3.8104084,3.0,1.0,32.423668,3,1543261981315802
-70.5,3.9331267,1.1875,1.0,32.423668,5,1543261981317385
-68.5,1.030835,-3.0,1.0,32.423668,2,1543261981318913
-72.0,0.558369,-13.6875,1.0,32.423668,8,1543261981320521
-60.5,0.6810875,-0.5625,1.0,32.423668,3,1543261981324142
-63.0,0.80380595,-3.0,1.0,32.423668,9,1543261981326488
-61.5,0.28225246,-2.4375,1.0,32.423668,6,1543261981328376
-72.0,5.61437,-5.4375,1.0,32.423668,1,1543261981330602
-63.0,3.9024472,4.25,1.0,32.423668,9,1543261981334118
-60.5,3.8104084,4.25,1.0,32.423668,3,1543261981336393
-61.5,0.24543692,4.875,1.0,32.423668,6,1543261981338220
-72.0,5.737088,-9.125,1.0,32.423668,1,1543261981340112
-63.0,0.73017484,6.375,1.0,32.423668,9,1543261981343461
-68.5,1.0001554,0.0,1.0,32.423668,2,1543261981345464
-61.5,0.24543692,4.875,1.0,32.423668,6,1543261981347021
-61.0,0.61972827,4.875,1.0,32.423668,3,1543261981348545
-71.0,0.85902923,-5.1875,1.0,32.423668,5,1543261981350506
-71.0,0.6442719,0.0,1.0,32.423668,5,1543261981355014
-68.5,1.0124273,-2.4375,1.0,32.423668,2,1543261981356587
-63.0,0.7608545,3.625,1.0,32.423668,9,1543261981358130
-60.5,3.7981365,1.1875,1.0,32.423668,3,1543261981359673
-61.5,0.25770876,0.5625,1.0,32.423668,6,1543261981361227
-63.0,0.7363108,5.4375,1.0,32.423668,9,1543261981365579
-60.5,3.8104084,0.0,1.0,32.423668,3,1543261981367146
-61.5,0.2638447,-1.1875,1.0,32.423668,6,1543261981368970
-71.0,0.83448553,-5.1875,1.0,32.423668,5,1543261981370550
-68.0,0.92038846,6.0625,1.0,32.423668,2,1543261981372141
-71.5,3.6017869,14.0,1.0,32.423668,8,1543261981373684
-71.5,5.638913,14.625,1.0,32.423668,1,1543261981375284
-63.0,0.80380595,-2.4375,1.0,32.423668,9,1543261981381081
-60.5,0.6442719,-0.5625,1.0,32.423668,3,1543261981382662
-61.5,0.23316509,1.8125,1.0,32.423668,6,1543261981384515
-72.0,0.53382534,-8.8125,1.0,32.423668,8,1543261981387249
-70.5,0.7117671,1.8125,1.0,32.423668,5,1543261981389137
-68.5,0.93266034,-8.5,1.0,32.423668,2,1543261981390673
-72.0,5.773904,-20.125,1.0,32.423668,1,1543261981392833
-61.5,0.27611655,-1.8125,1.0,32.423668,6,1543261981396956
-63.0,3.9576705,-1.1875,1.0,32.423668,9,1543261981398525
-60.5,3.828816,-0.5625,1.0,32.423668,3,1543261981400329
-71.0,5.669593,4.25,1.0,32.423668,1,1543261981401876
-70.0,0.83448553,-13.375,1.0,32.423668,5,1543261981403462
-68.0,4.000622,12.8125,1.0,32.423668,2,1543261981405001
-72.0,0.6933593,-17.6875,1.0,32.423668,8,1543261981406600
-63.0,0.7485826,0.0,1.0,32.423668,9,1543261981412303
-61.5,0.22089323,4.875,1.0,32.423668,6,1543261981413904
-60.5,0.6565438,1.1875,1.0,32.423668,3,1543261981415730
-68.5,0.92038846,9.4375,1.0,32.423668,2,1543261981417285
-64.0,0.6626797,-3.0,1.0,32.903755,9,1543261981428802
-62.0,0.14726216,-1.8125,1.0,32.903755,6,1543261981430402
-61.5,0.5890486,1.1875,1.0,32.903755,3,1543261981432656
-69.5,4.1908355,10.625,1.0,32.903755,2,1543261981434618
-71.5,3.9208548,-4.25,1.0,32.903755,5,1543261981437063
-72.0,5.6266418,0.5625,1.0,32.903755,1,1543261981439019
-73.0,0.30679616,4.25,1.0,32.903755,8,1543261981440606
-62.0,0.159534,3.625,1.0,32.903755,6,1543261981444287
-61.5,0.638136,0.0,1.0,32.903755,3,1543261981446291
-73.0,0.38042724,5.75,1.0,32.903755,8,1543261981447854
-71.5,0.73017484,-4.25,1.0,32.903755,5,1543261981449410
-64.0,3.8104084,3.625,1.0,32.903755,9,1543261981450964
-71.5,2.552544,-3.625,1.0,32.903755,1,1543261981452831
-70.0,1.0921943,6.6875,1.0,32.903755,2,1543261981454414
-64.0,0.61972827,0.0,1.0,32.903755,9,1543261981458445
-72.0,0.558369,17.6875,1.0,32.903755,5,1543261981460457
-73.5,0.48473793,-6.0625,1.0,32.903755,8,1543261981461979
-69.5,1.0737865,7.625,1.0,32.903755,2,1543261981463527
-61.5,0.638136,-2.4375,1.0,32.903755,3,1543261981465422
-62.0,0.10431069,3.625,1.0,32.903755,6,1543261981466971
-72.0,5.5652823,4.875,1.0,32.903755,1,1543261981471018
-64.0,0.61972827,4.25,1.0,32.903755,9,1543261981475039
-70.0,0.96947587,3.625,1.0,32.903755,2,1543261981477031
-73.5,0.36201948,4.25,1.0,32.903755,8,1543261981478568
-62.0,0.12271846,1.8125,1.0,32.903755,6,1543261981480121
-61.5,0.6074564,4.875,1.0,32.903755,3,1543261981481647
-72.0,0.7853982,-6.6875,1.0,32.903755,5,1543261981484320
-72.0,5.6327777,8.5,1.0,32.903755,1,1543261981485911
-62.0,0.1349903,0.5625,1.0,32.903755,6,1543261981489692
-61.5,0.6135923,3.0,1.0,32.903755,3,1543261981491224
-64.0,0.638136,-2.4375,1.0,32.903755,9,1543261981492811
-69.5,1.1044662,15.25,1.0,32.903755,2,1543261981494847
-73.5,0.43565056,4.875,1.0,32.903755,8,1543261981496378
-72.0,0.80380595,-10.375,1.0,32.903755,5,1543261981499486
-72.5,5.7248163,2.4375,1.0,32.903755,1,1543261981501081
-62.0,0.11658254,3.0,1.0,32.903755,6,1543261981505219
-61.5,0.6135923,1.8125,1.0,32.903755,3,1543261981508725
-72.0,0.638136,7.875,1.0,32.903755,5,1543261981510261
-72.5,0.42951462,-2.4375,1.0,32.903755,8,1543261981511811
-64.0,0.6442719,-4.25,1.0,32.903755,9,1543261981513357
-70.0,4.2092433,3.0,1.0,32.903755,2,1543261981515230
-72.0,5.577554,23.1875,1.0,32.903755,1,1543261981516825
