-68.5,5.896622,12.5,1.0,32.849712,3,1542760940857970
-57.5,4.853515,1.1875,1.0,32.849712,1,1542760940861539
-65.5,5.6266418,-5.4375,1.0,32.849712,2,1542760940863123
-68.5,5.927302,10.0625,1.0,32.849712,3,1542760940864732
-57.5,4.8351073,4.25,1.0,32.849712,1,1542760940867938
-65.5,5.58369,1.8125,1.0,32.849712,2,1542760940870688
-68.5,5.927302,3.625,1.0,32.849712,3,1542760940872251
-68.5,5.970253,-3.625,1.0,32.849712,3,1542760940875461
-57.5,4.8289714,5.4375,1.0,32.849712,1,1542760940877009
-65.0,5.58369,4.25,1.0,32.849712,2,1542760940878587
-68.5,5.9579816,0.0,1.0,32.849712,3,1542760940881801
-57.5,4.859651,3.0,1.0,32.849712,1,1542760940883359
-65.5,5.620506,4.875,1.0,32.849712,2,1542760940884936
-57.5,4.865787,1.1875,1.0,32.849712,1,1542760940888144
-65.0,5.602098,0.0,1.0,32.849712,2,1542760940890001
-68.5,6.0438843,-5.4375,1.0,32.849712,3,1542760940891588
-65.5,5.58369,6.0625,1.0,32.849712,2,1542760940894790
-57.5,4.847379,5.4375,1.0,32.849712,1,1542760940896333
-68.5,5.9518456,3.0,1.0,32.849712,3,1542760940897913
-68.5,5.8598065,14.9375,1.0,32.849712,3,1542760940901096
-57.5,4.884195,3.0,1.0,32.849712,1,1542760940902641
-65.0,5.620506,-0.5625,1.0,32.849712,2,1542760940904250
-68.5,5.933438,-1.8125,1.0,32.849712,3,1542760940907414
-57.5,4.853515,4.25,1.0,32.849712,1,1542760940908960
-65.0,2.4605052,4.25,1.0,32.849712,2,1542760940910550
-57.5,4.865787,2.4375,1.0,32.849712,1,1542760940913704
-65.5,5.595962,1.8125,1.0,32.849712,2,1542760940915242
-68.5,5.921166,3.625,1.0,32.849712,3,1542760940916823
-57.5,4.859651,5.4375,1.0,32.849712,1,1542760940920284
-65.0,5.645049,4.25,1.0,32.849712,2,1542760940921862
-68.5,5.9947968,3.0,1.0,32.849712,3,1542760940923447
-57.5,4.859651,2.4375,1.0,32.849712,1,1542760940926678
-65.0,5.645049,1.1875,1.0,32.849712,2,1542760940928521
-68.5,5.982525,3.0,1.0,32.849712,3,1542760940930109
-68.5,5.908894,7.875,1.0,32.849712,3,1542760940933289
-57.5,4.865787,5.4375,1.0,32.849712,1,1542760940934822
-65.0,5.608234,5.4375,1.0,32.849712,2,1542760940936410
-65.5,5.638913,-3.625,1.0,32.849712,2,1542760940939603
-57.5,1.7180585,5.4375,1.0,32.849712,1,1542760940941146
-68.5,6.0193405,-9.125,1.0,32.849712,3,1542760940942726
-57.5,4.9148746,-1.1875,1.0,32.849712,1,1542760940946195
-65.5,5.657321,-4.25,1.0,32.849712,2,1542760940947768
-68.5,6.0254765,-4.25,1.0,32.849712,3,1542760940949340
-57.5,4.890331,1.8125,1.0,32.849712,1,1542760940952550
-65.0,5.620506,1.1875,1.0,32.849712,2,1542760940954430
-68.5,5.970253,1.8125,1.0,32.849712,3,1542760940956021
-57.0,0.2945243,3.0,1.0,32.65306,1,1542760940974169
-65.0,1.1412817,-1.1875,1.0,32.65306,2,1542760940975715
-68.5,4.6694374,6.0625,1.0,32.65306,3,1542760940977294
-57.5,3.417709,5.4375,1.0,32.65306,1,1542760940980451
-65.0,1.1719613,-1.8125,1.0,32.65306,2,1542760940982342
-69.0,4.6448936,7.875,1.0,32.65306,3,1542760940983913
-57.0,0.2945243,2.4375,1.0,32.65306,1,1542760940987374
-65.5,4.227651,6.6875,1.0,32.65306,2,1542760940988961
-69.0,1.5033011,-0.5625,1.0,32.65306,3,1542760940990575
-65.5,1.116738,5.1875,1.0,32.65306,2,1542760940993798
-57.0,3.4115732,5.4375,1.0,32.65306,1,1542760940995327
-69.0,4.718525,-2.4375,1.0,32.65306,3,1542760940996907
-57.0,0.30679616,3.0,1.0,32.65306,1,1542760941000098
-69.0,4.693981,3.625,1.0,32.65306,3,1542760941001628
-65.5,1.1842332,4.25,1.0,32.65306,2,1542760941003235
-69.0,4.7614765,-2.4375,1.0,32.65306,3,1542760941006413
-57.5,0.16566992,6.6875,1.0,32.65306,1,1542760941007968
-66.0,4.4546804,1.1875,1.0,32.65306,2,1542760941009551
-57.0,0.17794177,-0.5625,1.0,32.65306,1,1542760941012728
-66.5,1.441942,6.375,1.0,32.65306,2,1542760941014292
-69.0,4.7737484,7.3125,1.0,32.65306,3,1542760941015875
-67.0,4.6633015,7.875,1.0,32.65306,2,1542760941019185
-56.0,0.04295146,1.8125,1.0,32.65306,1,1542760941020725
-69.0,4.8044276,7.875,1.0,32.65306,3,1542760941022321
-67.5,4.7737484,4.875,1.0,32.65306,2,1542760941025506
-56.0,0.049087387,-0.5625,1.0,32.65306,1,1542760941027037
-69.5,4.8289714,1.1875,1.0,32.65306,3,1542760941028652
-56.0,0.01840777,4.25,1.0,32.65306,1,1542760941031842
-67.5,1.7426022,-2.4375,1.0,32.65306,2,1542760941033395
-69.5,1.7364663,2.4375,1.0,32.65306,3,1542760941035009
-56.0,0.024543693,4.25,1.0,32.65306,1,1542760941038492
-67.5,4.859651,1.1875,1.0,32.65306,2,1542760941040472
-69.5,4.859651,3.0,1.0,32.65306,3,1542760941042054
-56.0,0.024543693,3.625,1.0,32.65306,1,1542760941045302
-56.0,0.01840777,2.4375,1.0,32.65306,1,1542760941049242
-56.0,0.0,4.25,1.0,32.65306,1,1542760941052251
-56.0,0.0061359233,3.625,1.0,32.65306,1,1542760941055736
-55.5,0.030679615,1.1875,1.0,32.65306,1,1542760941059463
-67.5,4.865787,2.4375,1.0,32.65306,2,1542760941061049
-69.5,4.8166995,9.75,1.0,32.65306,3,1542760941062638
-67.5,4.890331,1.1875,1.0,32.65306,2,1542760941065814
-55.5,6.2770495,6.0625,1.0,32.65306,1,1542760941067358
-69.5,4.890331,-5.75,1.0,32.65306,3,1542760941068968
-67.5,1.7426022,3.625,1.0,32.65306,2,1542760941072139
-55.5,6.2647777,5.4375,1.0,32.65306,1,1542760941073690
-69.0,4.865787,4.875,1.0,32.65306,3,1542760941075267
-55.5,0.024543693,3.0,1.0,32.65306,1,1542760941078450
-67.5,4.9148746,-0.5625,1.0,32.65306,2,1542760941079992
-69.0,4.8964667,1.1875,1.0,32.65306,3,1542760941081577
-55.5,0.0,6.0625,1.0,32.65306,1,1542760941085178
-67.5,4.9087386,-1.1875,1.0,32.65306,2,1542760941087159
-69.5,1.7303303,3.625,1.0,32.65306,3,1542760941088758
-55.5,0.0,2.4375,1.0,32.65306,1,1542760941091980
-55.5,0.030679615,1.8125,1.0,32.65306,1,1542760941095407
-55.5,0.0061359233,3.625,1.0,32.65306,1,1542760941098918
-69.5,4.859651,2.4375,1.0,32.65306,3,1542760941100461
-68.0,1.754874,4.25,1.0,32.65306,2,1542760941102038
-55.5,0.0,3.0,1.0,32.65306,1,1542760941105313
-67.5,4.871923,0.5625,1.0,32.65306,2,1542760941107240
-69.5,4.871923,0.0,1.0,32.65306,3,1542760941108819
-55.5,0.012271847,4.25,1.0,32.65306,1,1542760941112351
-55.5,0.0,4.25,1.0,32.65306,1,1542760941117351
-69.5,4.859651,7.3125,1.0,32.65306,3,1542760941120322
-55.5,0.024543693,2.4375,1.0,32.65306,1,1542760941121872
-67.5,4.859651,4.875,1.0,32.65306,2,1542760941123477
-68.0,4.865787,-4.25,1.0,32.65306,2,1542760941126679
-55.5,0.0,4.875,1.0,32.65306,1,1542760941128229
-69.5,4.865787,1.8125,1.0,32.65306,3,1542760941129831
-55.5,0.012271847,4.25,1.0,32.65306,1,1542760941133046
-67.5,4.9087386,-3.625,1.0,32.65306,2,1542760941134579
-69.0,4.859651,-3.0,1.0,32.65306,3,1542760941136160
-67.5,4.871923,-4.875,1.0,32.65306,2,1542760941139424
-55.5,0.0061359233,3.0,1.0,32.65306,1,1542760941140971
-69.5,4.847379,1.1875,1.0,32.65306,3,1542760941142575
-55.5,6.2586417,6.0625,1.0,32.65306,1,1542760941145804
-67.5,4.884195,1.1875,1.0,32.65306,2,1542760941148603
-69.5,1.7119225,1.1875,1.0,32.65306,3,1542760941150117
-55.5,6.2709136,6.0625,1.0,32.65306,1,1542760941153650
-68.0,1.6935148,-1.8125,1.0,32.65306,2,1542760941155232
-69.0,4.853515,6.0625,1.0,32.65306,3,1542760941156816
-55.5,0.01840777,2.4375,1.0,32.65306,1,1542760941160076
-69.0,4.8105636,11.5625,1.0,32.65306,3,1542760941161608
-67.5,4.8412433,4.25,1.0,32.65306,2,1542760941163195
-69.5,4.9394183,-9.125,1.0,32.65306,3,1542760941166420
-55.5,0.0061359233,4.25,1.0,32.65306,1,1542760941167951
-69.5,1.6076119,5.4375,1.0,33.085194,3,1542760941180083
-56.5,2.9391072,0.0,1.0,33.085194,1,1542760941181611
-68.0,1.515573,0.0,1.0,33.085194,2,1542760941183214
-56.5,6.062292,2.4375,1.0,33.085194,1,1542760941186470
-68.0,4.6633015,-3.0,1.0,33.085194,2,1542760941188043
-69.0,4.8166995,-0.5625,1.0,33.085194,3,1542760941189607
-56.5,6.086836,0.0,1.0,33.085194,1,1542760941193565
-68.0,1.4848934,8.5,1.0,33.085194,2,1542760941195154
-69.5,4.792156,2.4375,1.0,33.085194,3,1542760941197275
-56.5,6.086836,1.1875,1.0,33.085194,1,1542760941201432
-56.5,6.068428,2.4375,1.0,33.085194,1,1542760941204556
-56.5,6.0807,3.0,1.0,33.085194,1,1542760941207814
-69.5,1.59534,4.25,1.0,33.085194,3,1542760941210874
-68.0,1.4296701,1.8125,1.0,33.085194,2,1542760941212404
-56.5,6.086836,2.4375,1.0,33.085194,1,1542760941215679
-67.5,1.3805827,7.875,1.0,33.085194,2,1542760941217219
-69.0,4.7369328,4.25,1.0,33.085194,3,1542760941218794
-68.0,4.546719,4.875,1.0,33.085194,2,1542760941221962
-56.5,6.1052437,-1.1875,1.0,33.085194,1,1542760941223505
-69.0,4.712389,6.0625,1.0,33.085194,3,1542760941225090
-56.5,6.0807,3.0,1.0,33.085194,1,1542760941228589
-68.0,1.441942,-7.3125,1.0,33.085194,2,1542760941230571
-69.5,1.6198837,-0.5625,1.0,33.085194,3,1542760941232157
-56.5,6.086836,2.4375,1.0,33.085194,1,1542760941235458
-67.5,1.3069516,10.0625,1.0,33.085194,2,1542760941237836
-69.5,4.718525,4.25,1.0,33.085194,3,1542760941239439
-67.5,4.4914956,4.875,1.0,33.085194,2,1542760941242676
-56.5,6.056156,6.0625,1.0,33.085194,1,1542760941244224
-69.0,1.6076119,1.8125,1.0,33.085194,3,1542760941245796
-57.0,6.056156,7.3125,1.0,33.085194,1,1542760941249147
-68.0,1.3376312,4.25,1.0,33.085194,2,1542760941251023
-69.0,4.706253,1.8125,1.0,33.085194,3,1542760941252590
-69.0,4.7369328,4.25,1.0,33.085194,3,1542760941255854
-57.0,6.068428,6.6875,1.0,33.085194,1,1542760941257395
-67.5,4.5283113,-7.0,1.0,33.085194,2,1542760941258994
-67.5,4.460816,3.0,1.0,33.085194,2,1542760941262187
-57.0,6.0807,1.8125,1.0,33.085194,1,1542760941263730
-69.0,1.6137478,-7.3125,1.0,33.085194,3,1542760941265322
-57.0,6.074564,6.0625,1.0,33.085194,1,1542760941268798
-67.5,1.2946798,1.1875,1.0,33.085194,2,1542760941270793
-69.0,1.5462526,-1.8125,1.0,33.085194,3,1542760941272377
-57.0,6.086836,3.625,1.0,33.085194,1,1542760941275628
-69.0,4.687845,5.4375,1.0,33.085194,3,1542760941277155
-67.5,1.362175,-4.25,1.0,33.085194,2,1542760941278740
-57.0,6.1175156,0.5625,1.0,33.085194,1,1542760941281965
-67.5,1.2640002,12.8125,1.0,33.085194,2,1542760941283496
-69.5,1.5523885,10.375,1.0,33.085194,3,1542760941285087
-69.0,4.687845,4.25,1.0,33.085194,3,1542760941288292
-57.0,6.1359234,1.8125,1.0,33.085194,1,1542760941289824
-67.5,1.2394565,0.5625,1.0,33.085194,2,1542760941291420
-69.0,4.7676125,-6.0625,1.0,33.085194,3,1542760941294637
-57.0,6.1297874,2.4375,1.0,33.085194,1,1542760941296181
-67.5,1.2578642,1.8125,1.0,33.085194,2,1542760941297781
-57.0,6.142059,1.8125,1.0,33.085194,1,1542760941300967
-67.0,4.374913,3.0,1.0,33.085194,2,1542760941303297
-69.5,4.6510296,2.4375,1.0,33.085194,3,1542760941304873
-57.5,6.148195,2.4375,1.0,33.085194,1,1542760941308110
-67.0,1.1719613,10.375,1.0,33.085194,2,1542760941309977
-69.0,1.5646604,4.875,1.0,33.085194,3,1542760941311561
-57.5,6.1666026,3.0,1.0,33.085194,1,1542760941314796
-67.0,4.3258257,-1.1875,1.0,33.085194,2,1542760941317472
-69.0,1.5339808,-1.8125,1.0,33.085194,3,1542760941318999
-66.5,4.3442335,-1.8125,1.0,33.085194,2,1542760941322238
-58.0,6.2034183,2.4375,1.0,33.085194,1,1542760941323784
-69.0,1.4603497,10.375,1.0,33.085194,3,1542760941325376
-69.0,1.4848934,9.125,1.0,33.085194,3,1542760941328761
-58.0,0.0,0.5625,1.0,33.085194,1,1542760941330313
-66.5,1.0737865,2.4375,1.0,33.085194,2,1542760941331929
-58.5,6.2647777,4.25,1.0,33.085194,1,1542760941335127
-66.5,4.221515,-3.625,1.0,33.085194,2,1542760941337012
-69.0,1.4173982,9.125,1.0,33.085194,3,1542760941338586
-58.5,0.0061359233,1.8125,1.0,33.085194,1,1542760941341815
-69.0,1.4235342,9.125,1.0,33.085194,3,1542760941343354
-66.5,1.0737865,-3.0,1.0,33.085194,2,1542760941344941
-58.5,0.01840777,1.8125,1.0,33.085194,1,1542760941348165
-66.5,1.0615147,0.5625,1.0,33.085194,2,1542760941349682
-69.0,4.552855,13.0625,1.0,33.085194,3,1542760941351295
-69.0,4.626486,-1.1875,1.0,33.085194,3,1542760941354501
-58.5,0.030679615,4.25,1.0,33.085194,1,1542760941356036
-66.5,4.1846995,3.0,1.0,33.085194,2,1542760941357634
-58.5,0.04295146,1.1875,1.0,33.085194,1,1542760941360798
-66.5,1.030835,2.4375,1.0,33.085194,2,1542760941362695
-69.0,1.4296701,5.1875,1.0,33.085194,3,1542760941364298
-58.5,0.024543693,3.0,1.0,33.085194,1,1542760941367540
-69.0,1.4296701,12.1875,1.0,33.085194,3,1542760941369082
-66.5,0.9756118,1.1875,1.0,33.085194,2,1542760941370662
-56.5,4.6387577,2.4375,1.0,32.40616,1,1542760941383220
-65.0,5.5468745,-0.5625,1.0,32.40616,2,1542760941384795
-68.5,2.883884,1.1875,1.0,32.40616,3,1542760941386385
-65.0,2.3623304,1.1875,1.0,32.40616,2,1542760941389584
-56.5,1.4664856,5.4375,1.0,32.40616,1,1542760941391123
-69.0,6.0316124,-4.25,1.0,32.40616,3,1542760941392704
-56.5,1.4910294,3.0,1.0,32.40616,1,1542760941395884
-65.0,5.516195,-0.5625,1.0,32.40616,2,1542760941397408
-68.5,6.0070686,0.0,1.0,32.40616,3,1542760941398992
-65.0,2.3500586,3.0,1.0,32.40616,2,1542760941402201
-56.5,1.4910294,4.25,1.0,32.40616,1,1542760941403742
-69.0,5.970253,-4.25,1.0,32.40616,3,1542760941405338
-56.5,1.4664856,5.4375,1.0,32.40616,1,1542760941408536
-69.0,5.9518456,1.8125,1.0,32.40616,3,1542760941410082
-65.0,5.510059,-0.5625,1.0,32.40616,2,1542760941411667
-65.0,2.3009713,7.625,1.0,32.40616,2,1542760941414896
-56.5,4.6448936,2.4375,1.0,32.40616,1,1542760941416441
-69.0,5.9641175,-2.4375,1.0,32.40616,3,1542760941418019
-56.5,4.626486,3.0,1.0,32.40616,1,1542760941421264
-69.0,5.939574,7.875,1.0,32.40616,3,1542760941422797
-65.0,2.3623304,-1.1875,1.0,32.40616,2,1542760941424404
-56.5,1.4787575,4.875,1.0,32.40616,1,1542760941427645
-68.5,6.0132046,-9.125,1.0,32.40616,3,1542760941429179
-65.0,2.3377867,-3.0,1.0,32.40616,2,1542760941430766
-56.5,1.4910294,4.25,1.0,32.40616,1,1542760941433984
-65.0,2.313243,4.875,1.0,32.40616,2,1542760941435506
-69.0,5.921166,-1.8125,1.0,32.40616,3,1542760941437079
-56.5,4.6510296,1.1875,1.0,32.40616,1,1542760941440651
-64.5,5.479379,-1.1875,1.0,32.40616,2,1542760941442222
-69.0,5.8782144,7.875,1.0,32.40616,3,1542760941443814
-65.0,5.491651,0.0,1.0,32.40616,2,1542760941447040
-56.5,1.4971652,4.875,1.0,32.40616,1,1542760941448587
-69.0,5.933438,-1.1875,1.0,32.40616,3,1542760941450190
-56.5,4.632622,3.625,1.0,32.40616,1,1542760941453479
-65.0,5.485515,4.875,1.0,32.40616,2,1542760941455014
-68.5,2.7857091,0.5625,1.0,32.40616,3,1542760941456603
-56.5,1.4787575,4.875,1.0,32.40616,1,1542760941459818
-65.0,5.4671073,3.625,1.0,32.40616,2,1542760941461376
-68.5,5.970253,-6.6875,1.0,32.40616,3,1542760941462953
-65.0,5.454836,5.4375,1.0,32.40616,2,1542760941466166
-56.5,1.4848934,4.875,1.0,32.40616,1,1542760941467702
-69.0,5.933438,5.4375,1.0,32.40616,3,1542760941469288
-56.5,4.6203504,5.4375,1.0,32.40616,1,1542760941472539
-69.0,5.908894,6.6875,1.0,32.40616,3,1542760941474060
-65.0,2.3439226,-3.0,1.0,32.40616,2,1542760941475636
-56.5,1.4848934,6.6875,1.0,32.40616,1,1542760941479068
-64.5,2.3071072,3.625,1.0,32.40616,2,1542760941480599
-69.0,5.908894,6.6875,1.0,32.40616,3,1542760941482186
-65.0,5.460972,3.0,1.0,32.40616,2,1542760941485426
-56.5,4.6571655,3.0,1.0,32.40616,1,1542760941486954
-69.0,5.988661,-2.4375,1.0,32.40616,3,1542760941488551
-69.0,5.8536706,10.9375,1.0,32.40616,3,1542760941491756
-56.5,1.4910294,5.4375,1.0,32.40616,1,1542760941493309
-65.0,5.485515,3.0,1.0,32.40616,2,1542760941494913
-65.0,2.3255148,2.4375,1.0,32.40616,2,1542760941498133
-56.5,4.6510296,3.625,1.0,32.40616,1,1542760941499676
-68.5,5.9641175,-1.1875,1.0,32.40616,3,1542760941501262
-65.0,5.473243,3.625,1.0,32.40616,2,1542760941504500
-56.5,1.4971652,4.875,1.0,32.40616,1,1542760941506048
-69.0,5.939574,4.875,1.0,32.40616,3,1542760941507632
-56.5,1.5033011,3.625,1.0,32.40616,1,1542760941510814
-65.0,2.3684664,-3.625,1.0,32.40616,2,1542760941512361
-68.5,5.933438,0.0,1.0,32.40616,3,1542760941513936
-56.5,1.4971652,6.0625,1.0,32.40616,1,1542760941517161
-69.0,5.927302,-3.625,1.0,32.40616,3,1542760941518709
-65.0,5.503923,-1.8125,1.0,32.40616,2,1542760941520288
-56.5,4.6387577,4.875,1.0,32.40616,1,1542760941523473
-69.0,5.8843503,7.875,1.0,32.40616,3,1542760941525011
-65.0,5.460972,1.1875,1.0,32.40616,2,1542760941526590
-69.0,5.988661,-3.0,1.0,32.40616,3,1542760941529809
-56.5,4.6694374,1.8125,1.0,32.40616,1,1542760941531345
-65.0,2.3316507,4.875,1.0,32.40616,2,1542760941532918
-65.0,2.3684664,-0.5625,1.0,32.40616,2,1542760941536099
-56.5,1.5094371,4.25,1.0,32.40616,1,1542760941537643
-69.0,5.939574,-1.8125,1.0,32.40616,3,1542760941539232
-56.5,4.6694374,3.0,1.0,32.40616,1,1542760941542454
-65.0,2.3500586,2.4375,1.0,32.40616,2,1542760941543991
-69.0,5.921166,1.1875,1.0,32.40616,3,1542760941545584
-65.0,5.491651,-1.1875,1.0,32.40616,2,1542760941548991
-56.5,4.6510296,4.25,1.0,32.40616,1,1542760941550550
-68.5,2.7673013,-0.5625,1.0,32.40616,3,1542760941552133
-56.5,4.6448936,4.875,1.0,32.40616,1,1542760941555360
-65.0,5.510059,-1.1875,1.0,32.40616,2,1542760941556903
-68.5,5.927302,-1.1875,1.0,32.40616,3,1542760941558499
-68.5,5.9579816,0.0,1.0,32.40616,3,1542760941561696
-56.5,4.6633015,4.25,1.0,32.40616,1,1542760941563229
-64.5,5.516195,2.4375,1.0,32.40616,2,1542760941564798
-56.5,4.6448936,6.0625,1.0,32.40616,1,1542760941568032
-64.5,2.3255148,5.4375,1.0,32.40616,2,1542760941569575
-68.5,2.712078,9.75,1.0,32.40616,3,1542760941571157
-65.0,5.497787,1.8125,1.0,32.40616,2,1542760941574379
-56.5,4.6755733,2.4375,1.0,32.40616,1,1542760941575925
-69.0,6.0070686,1.1875,1.0,32.40616,3,1542760941577504
-59.0,4.227651,-0.5625,1.0,33.231792,1,1542760941594411
-66.0,1.7978255,10.625,1.0,33.231792,2,1542760941596023
-69.5,2.2273402,9.125,1.0,33.231792,3,1542760941597610
-66.5,1.8407769,6.375,1.0,33.231792,2,1542760941600856
-58.5,4.246059,-1.1875,1.0,33.231792,1,1542760941602389
-69.0,2.147573,9.75,1.0,33.231792,3,1542760941603974
-58.5,4.2092433,2.4375,1.0,33.231792,1,1542760941607181
-69.5,5.424156,0.5625,1.0,33.231792,3,1542760941609776
-66.0,1.9328158,-4.875,1.0,33.231792,2,1542760941611311
-58.5,4.215379,3.625,1.0,33.231792,1,1542760941615540
-66.0,1.8530488,1.1875,1.0,33.231792,2,1542760941617121
-69.0,5.356661,-2.4375,1.0,33.231792,3,1542760941618692
-58.5,1.0615147,2.4375,1.0,33.231792,1,1542760941622225
-66.0,5.025321,-3.0,1.0,33.231792,2,1542760941623805
-69.5,5.442564,-1.8125,1.0,33.231792,3,1542760941625383
-58.5,4.2092433,0.0,1.0,33.231792,1,1542760941628797
-66.0,1.9021362,1.8125,1.0,33.231792,2,1542760941630685
-69.5,2.2457478,2.4375,1.0,33.231792,3,1542760941632270
-58.5,4.2092433,4.875,1.0,33.231792,1,1542760941635718
-66.0,5.019185,4.25,1.0,33.231792,2,1542760941637292
-69.5,5.362797,9.75,1.0,33.231792,3,1542760941638878
-58.5,1.0737865,1.8125,1.0,33.231792,1,1542760941642095
-66.0,1.9021362,3.625,1.0,33.231792,2,1542760941643977
-69.0,5.3750687,4.25,1.0,33.231792,3,1542760941645564
-69.0,5.356661,7.875,1.0,33.231792,3,1542760941648946
-58.5,4.2092433,4.25,1.0,33.231792,1,1542760941650493
-66.5,1.9021362,-2.4375,1.0,33.231792,2,1542760941652076
-66.0,1.8837284,-2.4375,1.0,33.231792,2,1542760941655264
-58.5,4.2092433,2.4375,1.0,33.231792,1,1542760941656805
-69.0,2.2764275,6.6875,1.0,33.231792,3,1542760941658389
-66.5,1.8714565,4.25,1.0,33.231792,2,1542760941661565
-58.5,1.0676507,1.1875,1.0,33.231792,1,1542760941663109
-69.0,5.436428,-3.625,1.0,33.231792,3,1542760941664694
-58.5,1.0492429,3.625,1.0,33.231792,1,1542760941667902
-66.0,5.019185,-4.25,1.0,33.231792,2,1542760941669438
-69.5,5.4057484,2.4375,1.0,33.231792,3,1542760941671022
-66.0,5.049865,-2.4375,1.0,33.231792,2,1542760941674198
-58.5,4.1846995,5.4375,1.0,33.231792,1,1542760941675737
-69.0,5.325981,14.0,1.0,33.231792,3,1542760941677325
-58.5,4.221515,0.5625,1.0,33.231792,1,1542760941680499
-69.0,2.2273402,6.6875,1.0,33.231792,3,1542760941682031
-66.5,1.8775924,0.0,1.0,33.231792,2,1542760941683618
-58.5,4.215379,0.0,1.0,33.231792,1,1542760941686795
-69.5,5.424156,4.875,1.0,33.231792,3,1542760941688330
-66.0,1.8898643,2.4375,1.0,33.231792,2,1542760941689907
-58.5,4.239923,-2.4375,1.0,33.231792,1,1542760941693125
-66.0,1.8469129,6.0625,1.0,33.231792,2,1542760941694996
-69.5,5.4487,-3.0,1.0,33.231792,3,1542760941696583
-58.5,4.246059,-1.8125,1.0,33.231792,1,1542760941699792
-66.0,5.037593,-0.5625,1.0,33.231792,2,1542760941701319
-69.0,5.442564,-1.1875,1.0,33.231792,3,1542760941702901
-58.5,1.0737865,2.4375,1.0,33.231792,1,1542760941706121
-66.0,5.031457,-0.5625,1.0,33.231792,2,1542760941707979
-69.5,5.491651,-4.25,1.0,33.231792,3,1542760941709560
-66.0,5.037593,1.1875,1.0,33.231792,2,1542760941712773
-58.5,4.233787,-3.0,1.0,33.231792,1,1542760941714325
-69.5,2.1966605,-3.0,1.0,33.231792,3,1542760941715951
-66.0,1.8837284,0.5625,1.0,33.231792,2,1542760941719241
-58.5,4.221515,0.0,1.0,33.231792,1,1542760941720790
-69.0,5.4671073,-3.625,1.0,33.231792,3,1542760941722388
-58.5,4.2031074,4.875,1.0,33.231792,1,1542760941725581
-66.0,5.0621367,-1.1875,1.0,33.231792,2,1542760941727101
-69.0,5.3996124,1.8125,1.0,33.231792,3,1542760941728696
-58.5,1.0737865,3.625,1.0,33.231792,1,1542760941731895
-69.0,5.4487,-4.875,1.0,33.231792,3,1542760941733429
-66.0,1.9328158,-0.5625,1.0,33.231792,2,1542760941735030
-69.0,5.442564,-3.0,1.0,33.231792,3,1542760941738185
-58.5,4.2092433,0.0,1.0,33.231792,1,1542760941739728
-66.0,1.8285052,8.5,1.0,33.231792,2,1542760941741330
-58.5,1.0615147,4.875,1.0,33.231792,1,1542760941744507
-69.0,2.233476,3.625,1.0,33.231792,3,1542760941746046
-66.0,1.8591847,10.9375,1.0,33.231792,2,1542760941747637
-66.0,5.013049,2.4375,1.0,33.231792,2,1542760941750794
-58.5,1.0492429,4.25,1.0,33.231792,1,1542760941752350
-69.0,5.4057484,10.9375,1.0,33.231792,3,1542760941753939
-58.5,1.0799224,3.0,1.0,33.231792,1,1542760941757162
-66.0,1.8591847,4.25,1.0,33.231792,2,1542760941758683
-69.0,2.3009713,3.625,1.0,33.231792,3,1542760941760258
-58.5,4.215379,2.4375,1.0,33.231792,1,1542760941763387
-69.0,2.233476,5.4375,1.0,33.231792,3,1542760941764917
-66.0,1.9205439,-4.875,1.0,33.231792,2,1542760941766493
-58.5,4.221515,2.4375,1.0,33.231792,1,1542760941769944
-66.5,1.8775924,6.6875,1.0,33.231792,2,1542760941771524
-69.0,2.2825634,0.5625,1.0,33.231792,3,1542760941773102
-58.5,4.233787,3.0,1.0,33.231792,1,1542760941776562
-66.0,5.049865,-0.5625,1.0,33.231792,2,1542760941778150
-69.0,5.485515,4.25,1.0,33.231792,3,1542760941779724
-66.0,1.9021362,-1.1875,1.0,33.231792,2,1542760941782934
-58.5,4.221515,3.0,1.0,33.231792,1,1542760941784476
-69.0,5.424156,-6.6875,1.0,33.231792,3,1542760941786059
-68.5,0.17794177,9.75,1.0,32.92181,3,1542760941804169
-57.5,5.325981,3.625,1.0,32.92181,1,1542760941805705
-65.5,6.1297874,3.0,1.0,32.92181,2,1542760941807284
-57.5,2.2150683,1.8125,1.0,32.92181,1,1542760941810477
-65.5,6.1666026,-4.875,1.0,32.92181,2,1542760941812004
-68.5,0.239301,-2.4375,1.0,32.92181,3,1542760941813585
-57.5,2.2212043,0.5625,1.0,32.92181,1,1542760941817215
-68.5,0.25770876,-3.625,1.0,32.92181,3,1542760941819127
-65.0,6.1113796,2.4375,1.0,32.92181,2,1542760941820663
-57.5,5.325981,0.5625,1.0,32.92181,1,1542760941824818
-68.5,0.17794177,1.1875,1.0,32.92181,3,1542760941826367
-65.0,6.1666026,-4.875,1.0,32.92181,2,1542760941827973
-57.5,5.350525,1.8125,1.0,32.92181,1,1542760941831136
-65.5,6.1359234,-3.0,1.0,32.92181,2,1542760941832683
-68.0,0.25770876,-3.0,1.0,32.92181,3,1542760941834263
-57.5,2.2212043,1.8125,1.0,32.92181,1,1542760941837721
-65.5,6.1113796,2.4375,1.0,32.92181,2,1542760941839309
-68.5,0.20862138,4.25,1.0,32.92181,3,1542760941840926
-68.5,0.20862138,2.4375,1.0,32.92181,3,1542760941844091
