-65.0,0.01840777,6.6875,1.0,32.45875,3,1542052404377743
-65.0,2.55868,3.0,1.0,32.45875,1,1542052404379744
-65.0,0.0061359233,2.4375,1.0,32.45875,2,1542052404381267
-65.0,5.7125444,0.5625,1.0,32.45875,1,1542052404385656
-65.0,0.030679615,0.5625,1.0,32.45875,3,1542052404389650
-65.0,6.2770495,4.25,1.0,32.45875,2,1542052404391253
-65.0,2.55868,1.8125,1.0,32.45875,1,1542052404394911
-65.0,0.024543693,-0.5625,1.0,32.45875,2,1542052404396486
-65.0,0.0061359233,3.0,1.0,32.45875,3,1542052404398602
-65.0,0.012271847,2.4375,1.0,32.45875,3,1542052404402488
-65.0,2.552544,3.625,1.0,32.45875,1,1542052404404487
-65.0,0.01840777,-1.1875,1.0,32.45875,2,1542052404406595
-65.0,6.2586417,6.6875,1.0,32.45875,3,1542052404410486
-65.0,2.5402722,4.25,1.0,32.45875,1,1542052404415027
-65.0,6.2709136,0.5625,1.0,32.45875,2,1542052404416577
-64.5,0.030679615,-2.4375,1.0,32.45875,3,1542052404419836
-64.5,5.7002726,6.0625,1.0,32.45875,1,1542052404421373
-65.0,6.2770495,1.1875,1.0,32.45875,2,1542052404422984
-65.5,1.2149128,2.4375,1.0,33.06696,3,1542052404442658
-66.0,1.1474177,4.875,1.0,33.06696,2,1542052404444665
-66.5,0.59518456,0.5625,1.0,33.06696,1,1542052404446511
-66.0,1.2087768,-2.4375,1.0,33.06696,2,1542052404450622
-65.0,4.3442335,3.0,1.0,33.06696,3,1542052404452146
-66.5,0.57064086,0.0,1.0,33.06696,1,1542052404453738
-65.5,1.1965051,0.5625,1.0,33.06696,3,1542052404457258
-66.0,0.558369,1.1875,1.0,33.06696,1,1542052404460869
-66.0,4.3380976,4.875,1.0,33.06696,2,1542052404462398
-66.5,3.7122335,3.0,1.0,33.06696,1,1542052404465976
-65.5,1.2087768,1.8125,1.0,33.06696,3,1542052404468013
-65.5,4.3380976,3.0,1.0,33.06696,2,1542052404469547
-65.5,4.3380976,3.0,1.0,33.06696,2,1542052404474320
-66.5,0.5829127,-1.8125,1.0,33.06696,1,1542052404477364
-65.5,1.1903691,3.0,1.0,33.06696,3,1542052404478921
-66.0,1.2026409,0.0,1.0,33.06696,2,1542052404483812
-66.5,0.54609716,7.875,1.0,33.06696,1,1542052404486103
-65.5,1.1842332,3.0,1.0,33.06696,3,1542052404487638
-66.0,1.1903691,0.5625,1.0,33.06696,2,1542052404491827
-65.5,1.1965051,4.875,1.0,33.06696,3,1542052404494376
-66.0,3.7367773,-1.8125,1.0,33.06696,1,1542052404495916
-65.5,1.2149128,3.625,1.0,33.06696,3,1542052404499748
-65.5,4.3503695,-4.25,1.0,33.06696,2,1542052404502990
-66.5,3.7306414,0.5625,1.0,33.06696,1,1542052404504592
-65.5,1.2210487,1.8125,1.0,33.06696,3,1542052404508138
-65.5,4.307418,3.0,1.0,33.06696,2,1542052404510184
-66.5,3.7245054,0.0,1.0,33.06696,1,1542052404511724
-65.0,4.3687773,-2.4375,1.0,33.06696,3,1542052404514932
-66.5,0.5767768,2.4375,1.0,33.06696,1,1542052404517842
-66.0,1.2149128,-2.4375,1.0,33.06696,2,1542052404519370
-66.0,1.1903691,2.4375,1.0,33.06696,2,1542052404523200
-65.5,1.2210487,5.4375,1.0,33.06696,3,1542052404525543
-66.5,0.59518456,1.1875,1.0,33.06696,1,1542052404527142
-65.5,1.2210487,3.625,1.0,33.06696,3,1542052404530786
-66.5,0.5829127,1.8125,1.0,33.06696,1,1542052404534613
-66.0,1.1842332,1.8125,1.0,33.06696,2,1542052404536151
-65.5,1.1903691,4.875,1.0,33.06696,3,1542052404539441
-66.0,1.1903691,1.1875,1.0,33.06696,2,1542052404540995
-66.5,0.57064086,-1.8125,1.0,33.06696,1,1542052404542583
-66.0,1.1780972,5.4375,1.0,33.06696,2,1542052404546071
-65.5,1.2087768,4.25,1.0,33.06696,3,1542052404550444
-66.5,3.6938257,3.625,1.0,33.06696,1,1542052404552043
-66.5,0.5767768,6.0625,1.0,33.06696,1,1542052404556558
-66.0,1.1965051,3.625,1.0,33.06696,2,1542052404558854
-65.5,1.2087768,1.1875,1.0,33.06696,3,1542052404560393
-66.0,3.7183695,7.3125,1.0,33.06696,1,1542052404564957
-65.0,4.374913,1.1875,1.0,33.06696,3,1542052404567111
-66.0,1.2394565,-1.1875,1.0,33.06696,2,1542052404568641
-65.5,1.2087768,2.4375,1.0,33.06696,3,1542052404574141
-66.0,1.1965051,5.4375,1.0,33.06696,2,1542052404576764
-66.5,0.5645049,-1.1875,1.0,33.06696,1,1542052404578307
-65.0,1.2517283,-4.25,1.0,33.06696,3,1542052404581570
-66.0,0.558369,7.3125,1.0,33.06696,1,1542052404583974
-66.0,1.1780972,6.0625,1.0,33.06696,2,1542052404585494
-65.5,4.3626413,1.8125,1.0,33.06696,2,1542052404589259
-65.0,1.2394565,-0.5625,1.0,33.06696,3,1542052404590846
-66.5,0.5767768,3.625,1.0,33.06696,1,1542052404592938
-66.5,0.5890486,0.0,1.0,33.06696,1,1542052404598692
-66.0,4.3503695,3.0,1.0,33.06696,2,1542052404600562
-65.5,4.387185,0.0,1.0,33.06696,3,1542052404602100
-66.0,1.1903691,3.625,1.0,33.06696,2,1542052404606643
-65.5,1.1658254,5.4375,1.0,33.06696,3,1542052404610604
-66.5,0.5645049,6.0625,1.0,33.06696,1,1542052404612187
-66.5,3.7183695,3.625,1.0,33.06696,1,1542052404615464
-66.0,1.1903691,3.0,1.0,33.06696,2,1542052404617489
-65.0,1.2394565,-1.1875,1.0,33.06696,3,1542052404619057
-65.5,4.3503695,3.625,1.0,33.06696,3,1542052404623892
-66.0,1.2026409,5.4375,1.0,33.06696,2,1542052404630592
-66.5,0.54609716,4.25,1.0,33.06696,1,1542052404632145
-66.5,4.558991,1.1875,1.0,33.195023,1,1542052404653585
-66.0,1.9696313,4.25,1.0,33.195023,2,1542052404655183
-65.5,2.0432625,1.1875,1.0,33.195023,3,1542052404657027
-65.5,5.178719,-6.6875,1.0,33.195023,2,1542052404661505
-65.5,2.000311,1.8125,1.0,33.195023,3,1542052404663078
-66.0,4.540583,-1.1875,1.0,33.195023,1,1542052404664933
-66.0,4.546719,1.1875,1.0,33.195023,1,1542052404669610
-65.5,2.0125828,3.0,1.0,33.195023,3,1542052404671486
-66.0,2.000311,1.8125,1.0,33.195023,2,1542052404673294
-66.5,4.552855,0.0,1.0,33.195023,1,1542052404678316
-65.0,5.160311,3.625,1.0,33.195023,3,1542052404680596
-65.5,1.9819032,7.0,1.0,33.195023,2,1542052404682450
-65.0,5.160311,1.8125,1.0,33.195023,3,1542052404686698
-66.0,5.184855,-1.8125,1.0,33.195023,2,1542052404688875
-66.0,4.546719,-1.1875,1.0,33.195023,1,1542052404690426
-66.5,4.565127,-2.4375,1.0,33.195023,1,1542052404694320
-65.5,5.1419034,0.5625,1.0,33.195023,2,1542052404698951
-65.5,5.190991,-2.4375,1.0,33.195023,3,1542052404700488
-66.0,5.1541753,1.8125,1.0,33.195023,2,1542052404703739
-65.5,2.0064468,5.4375,1.0,33.195023,3,1542052404706642
-66.5,1.441942,-1.8125,1.0,33.195023,1,1542052404708531
-66.0,1.9573594,2.4375,1.0,33.195023,2,1542052404711741
-65.5,5.160311,1.8125,1.0,33.195023,3,1542052404714351
-66.5,4.558991,-1.1875,1.0,33.195023,1,1542052404715897
-66.5,4.565127,3.0,1.0,33.195023,1,1542052404721687
-65.5,5.178719,3.625,1.0,33.195023,3,1542052404723289
-66.0,5.1480393,1.1875,1.0,33.195023,2,1542052404725127
-65.5,5.1541753,3.0,1.0,33.195023,2,1542052404729440
-65.5,5.178719,0.0,1.0,33.195023,3,1542052404730980
-66.5,1.4112623,3.625,1.0,33.195023,1,1542052404732583
-66.5,4.546719,1.1875,1.0,33.195023,1,1542052404737732
-65.5,1.9757673,10.375,1.0,33.195023,3,1542052404740132
-66.0,5.1357675,3.0,1.0,33.195023,2,1542052404741659
-66.0,1.3928546,6.0625,1.0,33.195023,1,1542052404744919
-65.5,5.160311,2.4375,1.0,33.195023,3,1542052404749517
-66.0,2.000311,3.625,1.0,33.195023,2,1542052404751049
-66.5,4.534447,-1.8125,1.0,33.195023,1,1542052404754358
-66.0,5.1480393,-1.1875,1.0,33.195023,2,1542052404756635
-65.5,5.184855,-0.5625,1.0,33.195023,3,1542052404758165
-66.0,4.571263,1.1875,1.0,33.195023,1,1542052404762296
-65.5,5.1541753,-0.5625,1.0,33.195023,2,1542052404765330
-65.5,2.067806,-2.4375,1.0,33.195023,3,1542052404766890
-66.0,1.9941751,3.625,1.0,33.195023,2,1542052404770107
-65.5,2.06167,-2.4375,1.0,33.195023,3,1542052404771635
-66.5,4.565127,3.0,1.0,33.195023,1,1542052404773221
-65.5,1.9819032,6.6875,1.0,33.195023,3,1542052404776793
-65.5,2.0125828,4.875,1.0,33.195023,2,1542052404778647
-66.5,1.4051265,2.4375,1.0,33.195023,1,1542052404780189
-66.0,1.9941751,4.25,1.0,33.195023,2,1542052404784314
-65.5,2.0187187,1.8125,1.0,33.195023,3,1542052404787258
-66.5,1.3928546,6.0625,1.0,33.195023,1,1542052404788793
-65.5,2.0309906,3.0,1.0,33.195023,3,1542052404792779
-66.5,4.540583,4.875,1.0,33.195023,1,1542052404794369
-66.0,2.0064468,5.4375,1.0,33.195023,2,1542052404796187
-66.0,2.0248547,-1.1875,1.0,33.195023,2,1542052404801897
-66.5,4.540583,3.0,1.0,33.195023,1,1542052404803782
-65.5,5.1541753,1.1875,1.0,33.195023,3,1542052404805331
-65.0,5.172583,4.875,1.0,33.195023,3,1542052404809543
-65.5,5.111224,9.75,1.0,33.195023,2,1542052404812558
-66.0,4.540583,3.625,1.0,33.195023,1,1542052404814110
-65.5,5.1541753,6.6875,1.0,33.195023,2,1542052404817323
-65.5,5.1419034,3.625,1.0,33.195023,3,1542052404819301
-66.0,1.4235342,0.5625,1.0,33.195023,1,1542052404821137
-66.0,5.197127,0.0,1.0,33.195023,2,1542052404826466
-65.5,5.172583,-1.8125,1.0,33.195023,3,1542052404828007
-66.5,4.552855,0.5625,1.0,33.195023,1,1542052404829595
-66.5,1.3928546,7.3125,1.0,33.195023,1,1542052404834832
-65.5,5.166447,1.1875,1.0,33.195023,2,1542052404836715
-65.0,2.0064468,4.875,1.0,33.195023,3,1542052404838557
-66.5,4.558991,0.0,1.0,33.195023,1,1542052404842480
-65.5,5.166447,0.5625,1.0,33.195023,3,1542052404844483
-66.0,2.0064468,0.0,1.0,33.195023,2,1542052404846040
-65.0,0.6688156,0.0,1.0,32.546787,2,1542052404865712
-64.5,0.70563114,4.875,1.0,32.546787,3,1542052404869864
-65.0,0.08590292,0.0,1.0,32.546787,1,1542052404871403
-65.0,0.6688156,5.4375,1.0,32.546787,3,1542052404874625
-65.0,0.09203885,1.1875,1.0,32.546787,1,1542052404876909
-65.0,0.717903,-0.5625,1.0,32.546787,2,1542052404878441
-65.0,0.7424467,0.0,1.0,32.546787,3,1542052404883028
-65.0,0.6933593,-1.8125,1.0,32.546787,2,1542052404885202
-65.0,0.10431069,-3.0,1.0,32.546787,1,1542052404886740
-65.0,3.8165443,4.25,1.0,32.546787,2,1542052404890942
-65.0,0.69949526,3.0,1.0,32.546787,3,1542052404892842
-65.0,0.09203885,2.4375,1.0,32.546787,1,1542052404894690
-65.0,0.06749515,4.25,1.0,32.546787,1,1542052404899930
-64.5,3.8226802,4.25,1.0,32.546787,3,1542052404902236
-65.0,0.70563114,0.5625,1.0,32.546787,2,1542052404903779
-65.0,3.8533597,-0.5625,1.0,32.546787,2,1542052404908327
-65.0,0.09817477,0.5625,1.0,32.546787,1,1542052404910835
-64.5,3.828816,3.0,1.0,32.546787,3,1542052404912375
-65.0,0.70563114,0.5625,1.0,32.546787,2,1542052404917198
-65.0,0.6872234,5.1875,1.0,32.546787,3,1542052404918803
-65.0,0.06749515,5.4375,1.0,32.546787,1,1542052404920651
-64.5,3.8349519,0.0,1.0,32.546787,3,1542052404924855
-65.0,0.079767,-0.5625,1.0,32.546787,1,1542052404926858
-65.0,0.6626797,4.25,1.0,32.546787,2,1542052404928405
-65.0,0.69949526,3.0,1.0,32.546787,3,1542052404933248
-65.5,3.8472238,1.8125,1.0,32.546787,2,1542052404935462
-65.0,0.08590292,0.0,1.0,32.546787,1,1542052404936994
-65.0,3.8165443,4.875,1.0,32.546787,2,1542052404944036
-65.0,0.09817477,-1.8125,1.0,32.546787,1,1542052404945628
-64.5,3.8349519,3.625,1.0,32.546787,3,1542052404947715
-65.0,0.09203885,1.1875,1.0,32.546787,1,1542052404951683
-65.0,0.6626797,4.25,1.0,32.546787,3,1542052404953677
-65.0,3.8104084,4.25,1.0,32.546787,2,1542052404955532
-65.0,0.079767,1.8125,1.0,32.546787,1,1542052404959748
-64.5,3.8656316,0.5625,1.0,32.546787,3,1542052404961756
-65.0,0.70563114,4.25,1.0,32.546787,2,1542052404963286
-65.5,0.717903,-0.5625,1.0,32.546787,2,1542052404968018
-65.0,0.6810875,6.6875,1.0,32.546787,3,1542052404969601
-65.0,0.08590292,1.8125,1.0,32.546787,1,1542052404971417
-65.0,0.69949526,-0.5625,1.0,32.546787,2,1542052404977237
-65.0,0.6626797,6.6875,1.0,32.546787,3,1542052404980196
-65.0,0.09203885,2.4375,1.0,32.546787,1,1542052404981742
-65.0,0.08590292,1.8125,1.0,32.546787,1,1542052404986380
-65.0,0.6810875,1.8125,1.0,32.546787,2,1542052404988384
-65.0,0.6872234,4.25,1.0,32.546787,3,1542052404989926
-65.0,0.6810875,4.25,1.0,32.546787,2,1542052404994790
-65.0,0.69949526,0.0,1.0,32.546787,3,1542052404996944
-65.0,0.10431069,-3.0,1.0,32.546787,1,1542052404998494
-64.5,3.828816,5.4375,1.0,32.546787,3,1542052405002350
-65.0,0.06135923,3.625,1.0,32.546787,1,1542052405005377
-65.0,0.6810875,3.625,1.0,32.546787,2,1542052405006940
-65.0,0.09817477,-1.8125,1.0,32.546787,1,1542052405010602
-65.0,0.6933593,1.8125,1.0,32.546787,3,1542052405012182
-65.0,0.6810875,3.625,1.0,32.546787,2,1542052405014292
-65.0,0.06135923,4.25,1.0,32.546787,1,1542052405019397
-65.0,3.8349519,3.0,1.0,32.546787,3,1542052405021675
-65.0,0.67495155,4.875,1.0,32.546787,2,1542052405023504
-65.0,0.06135923,3.0,1.0,32.546787,1,1542052405027377
-65.0,3.7981365,5.4375,1.0,32.546787,2,1542052405029640
-64.5,0.69949526,4.25,1.0,32.546787,3,1542052405031174
-65.0,0.10431069,-2.4375,1.0,32.546787,1,1542052405035299
-65.0,0.69949526,3.0,1.0,32.546787,3,1542052405037579
-65.0,0.69949526,4.875,1.0,32.546787,2,1542052405039416
-65.0,0.7117671,-3.625,1.0,32.546787,2,1542052405043286
-64.5,3.8533597,1.8125,1.0,32.546787,3,1542052405047439
-65.0,0.10431069,-4.875,1.0,32.546787,1,1542052405048989
-65.0,3.828816,3.625,1.0,32.546787,2,1542052405052225
-65.0,0.09203885,0.5625,1.0,32.546787,1,1542052405056462
-65.0,0.6933593,1.1875,1.0,32.546787,3,1542052405057994
-64.5,6.1972823,0.0,1.0,32.4412,3,1542052405076629
-65.0,3.031146,1.1875,1.0,32.4412,2,1542052405078618
-65.0,5.58369,-1.1875,1.0,32.4412,1,1542052405080147
-65.0,3.0556898,1.8125,1.0,32.4412,3,1542052405084586
-65.0,6.1666026,1.8125,1.0,32.4412,2,1542052405087134
-64.5,5.577554,3.625,1.0,32.4412,1,1542052405088670
-65.0,6.1850104,1.1875,1.0,32.4412,3,1542052405092482
-65.0,5.5652823,3.0,1.0,32.4412,1,1542052405095028
-65.0,6.1666026,0.5625,1.0,32.4412,2,1542052405096577
-64.5,6.1788745,4.25,1.0,32.4412,3,1542052405101911
-65.0,6.1727386,1.8125,1.0,32.4412,2,1542052405104546
-65.0,5.58369,1.1875,1.0,32.4412,1,1542052405106100
-65.0,6.1850104,2.4375,1.0,32.4412,3,1542052405109789
-65.0,6.1604667,3.0,1.0,32.4412,2,1542052405111384
-65.0,5.61437,-1.8125,1.0,32.4412,1,1542052405113217
-65.0,5.6327777,-1.1875,1.0,32.4412,1,1542052405117401
-65.0,3.043418,1.1875,1.0,32.4412,2,1542052405122918
-65.0,6.1911464,5.4375,1.0,32.4412,3,1542052405124443
-65.0,5.608234,-3.625,1.0,32.4412,1,1542052405130458
-65.0,2.9820588,8.5,1.0,32.4412,2,1542052405134653
-65.0,6.1666026,3.0,1.0,32.4412,3,1542052405136194
-65.5,6.1543307,6.0625,1.0,32.4412,2,1542052405139985
-65.0,6.1911464,-1.1875,1.0,32.4412,3,1542052405141882
-65.0,5.589826,1.1875,1.0,32.4412,1,1542052405143722
-65.0,3.0802333,-1.8125,1.0,32.4412,2,1542052405148772
-64.5,3.0556898,4.25,1.0,32.4412,3,1542052405150764
-65.0,2.3991458,4.875,1.0,32.4412,1,1542052405152618
-65.0,5.58369,-1.8125,1.0,32.4412,1,1542052405157215
-65.0,3.0618258,-2.4375,1.0,32.4412,3,1542052405159856
-65.0,6.1543307,4.875,1.0,32.4412,2,1542052405161389
-65.0,6.1972823,0.0,1.0,32.4412,3,1542052405164955
-65.0,6.1543307,7.0,1.0,32.4412,2,1542052405167616
-65.0,5.577554,1.8125,1.0,32.4412,1,1542052405169159
-65.0,2.4420974,-0.5625,1.0,32.4412,1,1542052405172809
-65.0,6.1850104,1.1875,1.0,32.4412,2,1542052405174961
-65.0,6.1850104,1.1875,1.0,32.4412,3,1542052405176496
-65.0,6.2034183,-0.5625,1.0,32.4412,3,1542052405180776
-65.0,5.595962,0.5625,1.0,32.4412,1,1542052405186126
-65.0,6.1788745,0.5625,1.0,32.4412,2,1542052405187677
-65.0,6.1911464,0.0,1.0,32.4412,3,1542052405191446
-65.0,5.589826,4.25,1.0,32.4412,1,1542052405193061
-65.5,6.1727386,3.0,1.0,32.4412,2,1542052405195182
-65.0,5.589826,1.8125,1.0,32.4412,1,1542052405199590
-65.5,6.1604667,5.4375,1.0,32.4412,2,1542052405202180
-65.0,6.1788745,3.625,1.0,32.4412,3,1542052405203706
-65.0,6.1727386,1.1875,1.0,32.4412,3,1542052405207287
-65.0,5.58369,0.5625,1.0,32.4412,1,1542052405209465
-65.0,6.1727386,0.5625,1.0,32.4412,2,1542052405210996
-65.0,6.1297874,6.375,1.0,32.4412,3,1542052405214849
-65.0,5.5714183,2.4375,1.0,32.4412,1,1542052405216838
-65.0,6.1727386,1.8125,1.0,32.4412,2,1542052405218385
-65.0,5.5591464,4.875,1.0,32.4412,1,1542052405222811
-65.5,6.1788745,0.0,1.0,32.4412,2,1542052405224815
-65.0,6.1850104,-1.8125,1.0,32.4412,3,1542052405226929
-65.0,6.1175156,7.875,1.0,32.4412,2,1542052405230734
-65.0,6.1788745,0.5625,1.0,32.4412,3,1542052405237325
-65.0,2.4298255,1.1875,1.0,32.4412,1,1542052405238871
-65.0,6.1543307,-0.5625,1.0,32.4412,2,1542052405242205
-65.0,2.4052818,3.0,1.0,32.4412,1,1542052405243745
-65.0,6.1727386,1.1875,1.0,32.4412,3,1542052405245329
-65.0,5.595962,-6.0625,1.0,32.4412,1,1542052405250042
-65.0,6.2034183,0.5625,1.0,32.4412,3,1542052405252638
-65.0,6.1727386,0.5625,1.0,32.4412,2,1542052405254178
-65.0,5.577554,2.4375,1.0,32.4412,1,1542052405257474
-65.5,6.1543307,3.0,1.0,32.4412,2,1542052405260036
-65.0,6.1727386,-1.1875,1.0,32.4412,3,1542052405261563
-64.5,3.0188742,6.0625,1.0,32.4412,3,1542052405267391
-64.5,3.5404277,3.0,1.0,32.511513,3,1542052405284045
-65.0,6.056156,7.3125,1.0,32.511513,1,1542052405288573
-65.5,0.4049709,4.25,1.0,32.511513,2,1542052405290151
-64.5,3.5404277,1.1875,1.0,32.511513,3,1542052405293824
-65.0,6.092972,1.1875,1.0,32.511513,1,1542052405295722
-65.0,3.5342917,1.1875,1.0,32.511513,2,1542052405297274
-65.0,0.4049709,-2.4375,1.0,32.511513,2,1542052405301854
-65.0,6.056156,6.6875,1.0,32.511513,1,1542052405303450
-64.5,3.5588355,-0.5625,1.0,32.511513,3,1542052405305275
-65.0,0.38656315,3.625,1.0,32.511513,2,1542052405311440
-65.0,6.068428,7.3125,1.0,32.511513,1,1542052405313311
-65.0,0.4233787,-0.5625,1.0,32.511513,3,1542052405314838
-65.0,6.0991077,-2.4375,1.0,32.511513,1,1542052405320353
-65.0,0.4049709,-0.5625,1.0,32.511513,3,1542052405322646
-65.0,0.41724277,0.5625,1.0,32.511513,2,1542052405324474
-65.0,6.068428,2.4375,1.0,32.511513,1,1542052405329618
-64.5,0.42951462,0.5625,1.0,32.511513,3,1542052405331148
-65.0,0.44792238,-3.625,1.0,32.511513,2,1542052405332733
-65.0,6.068428,6.6875,1.0,32.511513,1,1542052405335957
-64.5,0.3926991,3.0,1.0,32.511513,3,1542052405341777
-65.0,0.3926991,6.0625,1.0,32.511513,2,1542052405343307
-65.0,0.398835,1.1875,1.0,32.511513,3,1542052405349004
-65.0,6.05002,5.4375,1.0,32.511513,1,1542052405350989
-65.5,0.42951462,-0.5625,1.0,32.511513,2,1542052405353093
-65.0,6.0991077,2.4375,1.0,32.511513,1,1542052405357484
-65.0,3.5342917,1.1875,1.0,32.511513,2,1542052405361291
-64.5,3.577243,2.4375,1.0,32.511513,3,1542052405362844
-65.0,0.4049709,3.0,1.0,32.511513,3,1542052405366107
-65.0,6.086836,5.4375,1.0,32.511513,1,1542052405368110
-65.0,3.509748,4.875,1.0,32.511513,2,1542052405370218
-65.0,0.41110685,2.4375,1.0,32.511513,2,1542052405374082
-65.0,0.43565056,1.8125,1.0,32.511513,3,1542052405376369
-65.0,6.0807,4.25,1.0,32.511513,1,1542052405378205
-65.0,6.1175156,1.1875,1.0,32.511513,1,1542052405382511
-65.5,0.398835,0.5625,1.0,32.511513,2,1542052405384098
-65.0,3.5465636,2.4375,1.0,32.511513,3,1542052405386197
-65.0,6.092972,3.0,1.0,32.511513,1,1542052405390012
-64.5,3.5526996,2.4375,1.0,32.511513,3,1542052405392295
-65.0,0.3926991,1.1875,1.0,32.511513,2,1542052405393830
-65.0,6.1236515,0.5625,1.0,32.511513,1,1542052405398422
-65.0,3.577243,0.0,1.0,32.511513,3,1542052405400333
-65.0,0.4049709,3.625,1.0,32.511513,2,1542052405401863
-65.0,6.1113796,-4.25,1.0,32.511513,1,1542052405406643
-65.0,0.43565056,3.0,1.0,32.511513,3,1542052405408538
-65.0,0.44178647,-3.0,1.0,32.511513,2,1542052405410093
-65.5,0.41724277,3.625,1.0,32.511513,2,1542052405414594
-64.5,0.42951462,4.875,1.0,32.511513,3,1542052405416493
-65.0,6.062292,3.0,1.0,32.511513,1,1542052405418032
-65.0,0.41110685,4.875,1.0,32.511513,2,1542052405422150
-65.0,0.45405832,-4.25,1.0,32.511513,3,1542052405425224
-65.0,6.0807,-0.5625,1.0,32.511513,1,1542052405426762
-65.0,0.4049709,3.0,1.0,32.511513,2,1542052405430287
-65.0,0.45405832,-2.4375,1.0,32.511513,3,1542052405432729
-65.0,6.074564,7.3125,1.0,32.511513,1,1542052405434272
-65.0,6.074564,6.0625,1.0,32.511513,1,1542052405437526
-65.0,0.42951462,2.4375,1.0,32.511513,2,1542052405439512
-65.0,0.44178647,1.8125,1.0,32.511513,3,1542052405441045
-64.5,3.5588355,4.875,1.0,32.511513,3,1542052405448193
-65.0,3.5526996,1.8125,1.0,32.511513,2,1542052405450310
-65.0,6.142059,0.0,1.0,32.511513,1,1542052405451843
-65.0,0.4233787,2.4375,1.0,32.511513,2,1542052405457354
-65.0,0.4233787,3.625,1.0,32.511513,3,1542052405461162
-65.0,6.0991077,2.4375,1.0,32.511513,1,1542052405462710
-65.0,0.42951462,1.8125,1.0,32.511513,3,1542052405467552
-65.0,6.1052437,1.8125,1.0,32.511513,1,1542052405469421
-65.0,0.4233787,0.5625,1.0,32.511513,2,1542052405470971
-65.0,6.0991077,5.4375,1.0,32.511513,1,1542052405475448
-65.0,0.43565056,1.8125,1.0,32.511513,3,1542052405477500
-65.0,0.41110685,7.3125,1.0,32.511513,2,1542052405479027
-65.5,1.6260196,-2.4375,1.0,33.121723,3,1542052405496392
-66.5,0.9756118,0.5625,1.0,33.121723,1,1542052405499409
-65.5,1.5585245,1.8125,1.0,33.121723,2,1542052405500931
-65.0,1.6076119,2.4375,1.0,33.121723,3,1542052405504144
-66.5,4.1172047,0.0,1.0,33.121723,1,1542052405507217
-65.5,4.7430687,-1.1875,1.0,33.121723,2,1542052405508762
-66.0,4.7614765,3.0,1.0,33.121723,2,1542052405515157
-65.5,1.6076119,1.1875,1.0,33.121723,3,1542052405517191
-66.5,0.9387962,6.0625,1.0,33.121723,1,1542052405519076
-65.5,1.601476,0.0,1.0,33.121723,3,1542052405522843
-66.5,4.141748,-0.5625,1.0,33.121723,1,1542052405526753
-65.5,1.6137478,-1.1875,1.0,33.121723,2,1542052405528316
-66.5,0.96947587,-1.1875,1.0,33.121723,1,1542052405531578
-66.0,4.7553406,-3.625,1.0,33.121723,2,1542052405534151
-65.5,1.59534,6.6875,1.0,33.121723,3,1542052405535701
-66.0,1.5646604,0.5625,1.0,33.121723,2,1542052405541400
-66.5,0.9510681,2.4375,1.0,33.121723,1,1542052405543270
-65.5,1.601476,0.5625,1.0,33.121723,3,1542052405545061
-66.5,4.086525,1.1875,1.0,33.121723,1,1542052405549065
-66.0,1.6198837,-3.0,1.0,33.121723,2,1542052405551458
-65.5,1.6198837,2.4375,1.0,33.121723,3,1542052405552989
-65.5,1.6198837,1.8125,1.0,33.121723,3,1542052405556216
-66.0,4.724661,2.4375,1.0,33.121723,2,1542052405559153
-66.5,4.098797,3.625,1.0,33.121723,1,1542052405560696
-65.5,1.6076119,1.8125,1.0,33.121723,3,1542052405564555
-66.0,4.730797,-1.1875,1.0,33.121723,2,1542052405566850
-66.5,1.0062914,0.0,1.0,33.121723,1,1542052405568698
-65.5,1.6198837,1.1875,1.0,33.121723,3,1542052405572902
-66.0,4.7430687,0.0,1.0,33.121723,2,1542052405574772
-66.5,4.086525,1.8125,1.0,33.121723,1,1542052405576615
-66.0,1.5892041,-1.8125,1.0,33.121723,2,1542052405581662
-65.0,1.5769322,5.4375,1.0,33.121723,3,1542052405583609
-66.5,4.1172047,1.8125,1.0,33.121723,1,1542052405585204
-65.5,1.6076119,0.5625,1.0,33.121723,3,1542052405588850
-66.0,1.6260196,0.0,1.0,33.121723,2,1542052405591019
-66.5,0.957204,0.5625,1.0,33.121723,1,1542052405592567
-65.5,4.706253,1.8125,1.0,33.121723,2,1542052405596426
-65.5,1.6076119,4.25,1.0,33.121723,3,1542052405598421
-66.5,0.9633399,-1.1875,1.0,33.121723,1,1542052405599953
-65.5,1.5830681,5.4375,1.0,33.121723,3,1542052405604454
-66.5,0.9633399,-1.1875,1.0,33.121723,1,1542052405607029
-66.0,1.59534,3.0,1.0,33.121723,2,1542052405608570
-66.5,4.135612,-0.5625,1.0,33.121723,1,1542052405612422
-65.0,4.693981,4.875,1.0,33.121723,3,1542052405614763
-66.0,4.7614765,1.1875,1.0,33.121723,2,1542052405616562
-65.5,1.601476,4.875,1.0,33.121723,3,1542052405621161
-66.5,0.957204,2.4375,1.0,33.121723,1,1542052405623027
-66.0,1.5892041,4.875,1.0,33.121723,2,1542052405624566
-66.0,4.7614765,-3.625,1.0,33.121723,2,1542052405628914
-65.5,1.6198837,4.875,1.0,33.121723,3,1542052405631211
-66.5,4.1110687,2.4375,1.0,33.121723,1,1542052405633030
-65.5,1.6260196,-2.4375,1.0,33.121723,3,1542052405636912
-66.0,4.7369328,0.0,1.0,33.121723,2,1542052405638434
