-62.0,0.7608545,1.8125,1.0,32.582134,999,1540840393751634
-62.0,0.79153407,-1.8125,1.0,32.582134,999,1540840393773031
-62.0,0.79153407,-0.5625,1.0,32.582134,999,1540840393775981
-65.5,0.9510681,-6.0625,1.0,33.048748,999,1540840393797883
-65.5,4.15402,2.4375,1.0,33.048748,999,1540840393800871
-65.5,4.086525,-6.0625,1.0,33.048748,999,1540840393822582
-65.5,0.93266034,0.0,1.0,33.048748,999,1540840393825505
-66.0,0.92038846,-1.1875,1.0,33.048748,999,1540840393847224
-66.0,4.0435734,-6.6875,1.0,33.048748,999,1540840393850773
-65.5,3.9944859,5.4375,1.0,33.048748,999,1540840393878147
-66.0,4.0128937,-5.4375,1.0,33.048748,999,1540840393881417
-66.0,0.79767,4.25,1.0,33.048748,999,1540840393902847
-66.0,0.8651652,4.25,1.0,33.048748,999,1540840393905810
-66.0,3.8717675,7.875,1.0,33.048748,999,1540840393927407
-66.0,3.9515345,-0.5625,1.0,33.048748,999,1540840393930973
-66.0,3.9453986,-6.0625,1.0,33.048748,999,1540840393952384
-66.0,0.7117671,8.5,1.0,33.048748,999,1540840393955659
-66.0,0.7485826,-10.375,1.0,33.048748,999,1540840393977068
-66.0,0.6872234,12.8125,1.0,33.048748,999,1540840393980293
-62.5,5.2339425,1.8125,1.0,32.388664,999,1540840394007603
-62.5,2.06167,-1.1875,1.0,32.388664,999,1540840394011091
-62.0,5.166447,1.8125,1.0,32.388664,999,1540840394032474
-62.5,2.0555344,-3.0,1.0,32.388664,999,1540840394035464
-62.5,5.1541753,1.8125,1.0,32.388664,999,1540840394057424
-62.5,2.0371265,-0.5625,1.0,32.388664,999,1540840394060674
-62.0,5.203263,1.8125,1.0,32.388664,999,1540840394082076
-62.0,5.166447,-1.1875,1.0,32.388664,999,1540840394085345
-62.5,5.172583,-1.1875,1.0,32.388664,999,1540840394107057
-62.0,2.0555344,0.0,1.0,32.388664,999,1540840394110030
-62.5,5.190991,-2.4375,1.0,32.388664,999,1540840394131694
-62.5,5.2093987,-2.4375,1.0,32.388664,999,1540840394134665
-62.5,5.2216706,-6.0625,1.0,32.388664,999,1540840394156619
-62.5,2.0555344,0.0,1.0,32.388664,999,1540840394159616
-62.5,2.0064468,4.25,1.0,32.388664,999,1540840394181338
-62.0,5.166447,3.625,1.0,32.388664,999,1540840394184307
-62.0,5.4487,0.5625,1.0,32.423668,999,1540840394219967
-62.0,2.3255148,-0.5625,1.0,32.423668,999,1540840394223255
-62.0,5.4671073,-1.8125,1.0,32.423668,999,1540840394244812
-62.0,5.454836,4.25,1.0,32.423668,999,1540840394248093
-62.0,2.3071072,3.625,1.0,32.423668,999,1540840394269835
-62.0,5.503923,-1.8125,1.0,32.423668,999,1540840394272824
-62.0,2.3316507,-0.5625,1.0,32.423668,999,1540840394294574
-62.0,5.4671073,4.25,1.0,32.423668,999,1540840394297793
-62.0,5.4487,2.4375,1.0,32.423668,999,1540840394318990
-62.0,5.460972,-1.8125,1.0,32.423668,999,1540840394322514
-62.0,5.485515,-0.5625,1.0,32.423668,999,1540840394343612
-62.0,5.4487,0.0,1.0,32.423668,999,1540840394346868
-62.5,5.4487,7.3125,1.0,32.423668,999,1540840394368539
-62.0,5.491651,1.1875,1.0,32.423668,999,1540840394371538
-62.0,5.497787,-1.1875,1.0,32.423668,999,1540840394393230
-62.0,5.491651,3.0,1.0,32.423668,999,1540840394396209
-65.5,6.092972,9.125,1.0,32.903755,999,1540840394432145
-65.5,6.0991077,8.5,1.0,32.903755,999,1540840394435107
-65.5,6.1113796,3.625,1.0,32.903755,999,1540840394456816
-65.5,3.0004663,-2.4375,1.0,32.903755,999,1540840394460061
-65.5,6.1175156,3.625,1.0,32.903755,999,1540840394481742
-65.5,6.1359234,0.0,1.0,32.903755,999,1540840394484737
-65.5,6.1297874,2.4375,1.0,32.903755,999,1540840394506468
-65.5,6.1543307,-8.5,1.0,32.903755,999,1540840394509760
-65.5,6.062292,1.8125,1.0,32.903755,999,1540840394531185
-65.5,6.056156,-3.0,1.0,32.903755,999,1540840394534722
-65.5,6.0316124,1.1875,1.0,32.903755,999,1540840394556485
-65.5,6.0991077,-3.0,1.0,32.903755,999,1540840394559775
-65.5,6.0991077,-5.4375,1.0,32.903755,999,1540840394580831
-65.5,2.9022915,7.875,1.0,32.903755,999,1540840394584427
-65.5,6.0254765,1.8125,1.0,32.903755,999,1540840394605972
-65.5,6.0193405,8.5,1.0,32.903755,999,1540840394609504
-66.5,1.0062914,-2.4375,1.0,33.103447,999,1540840394644895
-67.0,4.160156,6.0625,1.0,33.103447,999,1540840394647825
-67.0,4.15402,-4.875,1.0,33.103447,999,1540840394669233
-66.5,1.116738,-20.125,1.0,33.103447,999,1540840394672538
-67.0,1.0246992,-2.4375,1.0,33.103447,999,1540840394693938
-66.5,4.15402,-3.625,1.0,33.103447,999,1540840394697148
-66.5,0.94493216,9.125,1.0,33.103447,999,1540840394718679
-66.5,1.0492429,-3.625,1.0,33.103447,999,1540840394722190
-66.5,4.160156,6.6875,1.0,33.103447,999,1540840394743288
-67.0,4.215379,1.1875,1.0,33.103447,999,1540840394746840
-67.0,4.141748,7.3125,1.0,33.103447,999,1540840394768030
-66.5,1.0799224,-6.6875,1.0,33.103447,999,1540840394771321
-66.5,1.0553788,-9.125,1.0,33.103447,999,1540840394792999
-67.0,4.1846995,-1.8125,1.0,33.103447,999,1540840394795963
-66.5,1.0246992,-4.875,1.0,33.103447,999,1540840394817779
-67.0,4.1846995,-10.9375,1.0,33.103447,999,1540840394820765
-63.0,0.7363108,3.625,1.0,32.59984,999,1540840394856586
-63.0,0.717903,-1.1875,1.0,32.59984,999,1540840394859825
-63.0,0.73017484,1.8125,1.0,32.59984,999,1540840394881227
-63.0,0.7608545,-2.4375,1.0,32.59984,999,1540840394884511
-63.0,0.72403896,3.0,1.0,32.59984,999,1540840394906277
-63.0,0.73017484,-0.5625,1.0,32.59984,999,1540840394909539
-63.0,0.717903,3.0,1.0,32.59984,999,1540840394930826
-63.0,0.70563114,1.8125,1.0,32.59984,999,1540840394934395
-63.0,0.7669904,-6.0625,1.0,32.59984,999,1540840394955785
-63.0,0.7363108,2.4375,1.0,32.59984,999,1540840394959103
-63.0,0.73017484,-0.5625,1.0,32.59984,999,1540840394980779
-63.0,0.717903,1.1875,1.0,32.59984,999,1540840394984099
-63.0,0.6688156,0.5625,1.0,32.59984,999,1540840395005849
-63.0,0.7117671,0.0,1.0,32.59984,999,1540840395009252
-63.0,0.6626797,2.4375,1.0,32.59984,999,1540840395030389
-63.0,0.6626797,2.4375,1.0,32.59984,999,1540840395033972
-63.5,5.1419034,1.8125,1.0,32.77793,999,1540840395061375
-63.5,2.0432625,0.0,1.0,32.77793,999,1540840395064908
-63.5,5.1419034,-5.4375,1.0,32.77793,999,1540840395086418
-63.5,2.0125828,1.8125,1.0,32.77793,999,1540840395089649
-63.5,5.0989523,7.875,1.0,32.77793,999,1540840395111384
-63.5,5.0744085,6.0625,1.0,32.77793,999,1540840395114619
-63.5,1.914408,6.6875,1.0,32.77793,999,1540840395136376
-63.5,5.0928164,3.625,1.0,32.77793,999,1540840395139641
-63.5,1.9205439,1.8125,1.0,32.77793,999,1540840395161116
-63.5,1.9634954,0.0,1.0,32.77793,999,1540840395164114
-63.5,1.9021362,3.0,1.0,32.77793,999,1540840395186312
-63.0,5.013049,2.4375,1.0,32.77793,999,1540840395189303
-63.0,5.031457,1.1875,1.0,32.77793,999,1540840395211251
-63.0,1.9082721,-0.5625,1.0,32.77793,999,1540840395214193
-63.0,5.0744085,-3.625,1.0,32.77793,999,1540840395236113
-63.0,1.914408,-3.0,1.0,32.77793,999,1540840395239383
-65.0,0.10431069,6.6875,1.0,32.994225,999,1540840395275016
-65.0,3.3133986,0.0,1.0,32.994225,999,1540840395278282
-65.0,0.1349903,-0.5625,1.0,32.994225,999,1540840395299725
-64.5,0.12271846,2.4375,1.0,32.994225,999,1540840395303031
-64.5,0.11044662,-5.4375,1.0,32.994225,999,1540840395324836
-64.5,0.09203885,-2.4375,1.0,32.994225,999,1540840395327846
-65.0,0.09817477,0.0,1.0,32.994225,999,1540840395349838
-64.5,3.2336316,3.0,1.0,32.994225,999,1540840395352812
-65.0,0.06135923,6.6875,1.0,32.994225,999,1540840395374600
-65.0,0.11658254,-3.625,1.0,32.994225,999,1540840395377855
-65.0,0.10431069,-4.25,1.0,32.994225,999,1540840395399224
-64.5,0.049087387,4.875,1.0,32.994225,999,1540840395402815
-65.0,0.09817477,0.0,1.0,32.994225,999,1540840395424255
-65.0,3.2336316,7.3125,1.0,32.994225,999,1540840395427296
-65.0,0.049087387,-5.4375,1.0,32.994225,999,1540840395449066
-65.0,0.11044662,-11.5625,1.0,32.994225,999,1540840395452590
-66.0,4.0251656,2.4375,1.0,33.14002,999,1540840395488232
-66.0,4.12334,-1.1875,1.0,33.14002,999,1540840395491221
-66.0,4.092661,3.625,1.0,33.14002,999,1540840395512749
-66.0,4.0435734,0.0,1.0,33.14002,999,1540840395516321
-66.0,0.85902923,16.4375,1.0,33.14002,999,1540840395537954
-65.5,0.89584476,-3.0,1.0,33.14002,999,1540840395541234
-66.0,4.092661,-1.8125,1.0,33.14002,999,1540840395562702
-66.0,4.074253,1.8125,1.0,33.14002,999,1540840395566037
-66.0,0.9265244,0.0,1.0,33.14002,999,1540840395587633
-66.0,4.15402,1.8125,1.0,33.14002,999,1540840395590919
-66.5,0.9265244,9.125,1.0,33.14002,999,1540840395612748
-66.0,0.8897089,13.375,1.0,33.14002,999,1540840395616004
-66.5,4.12334,-6.0625,1.0,33.14002,999,1540840395637740
-67.0,4.0313015,4.875,1.0,33.14002,999,1540840395641014
-66.5,3.9883502,4.25,1.0,33.14002,999,1540840395662190
-66.5,4.0435734,1.1875,1.0,33.14002,999,1540840395665750
-64.5,5.5346026,-3.625,1.0,32.867706,999,1540840395701596
-65.0,5.497787,1.1875,1.0,32.867706,999,1540840395704929
-64.5,2.3500586,-2.4375,1.0,32.867706,999,1540840395727137
-64.5,5.4118843,4.25,1.0,32.867706,999,1540840395730400
-64.5,5.503923,-4.875,1.0,32.867706,999,1540840395751542
-64.5,2.3316507,5.4375,1.0,32.867706,999,1540840395755102
-64.5,2.3439226,-4.25,1.0,32.867706,999,1540840395776470
-64.5,2.3930101,-4.25,1.0,32.867706,999,1540840395779966
-65.0,5.436428,-0.5625,1.0,32.867706,999,1540840395801395
-65.5,5.4487,0.0,1.0,32.867706,999,1540840395804624
-66.5,5.485515,2.4375,1.0,32.867706,999,1540840395826299
-66.5,5.430292,9.75,1.0,32.867706,999,1540840395829530
-67.5,5.503923,10.375,1.0,32.867706,999,1540840395850926
-67.5,5.442564,12.8125,1.0,32.867706,999,1540840395854156
-67.5,5.5591464,-4.875,1.0,32.867706,999,1540840395875583
-67.0,5.491651,3.625,1.0,32.867706,999,1540840395879183
-67.0,5.3750687,-1.8125,1.0,32.849712,999,1540840395914786
-66.5,5.430292,-5.4375,1.0,32.849712,999,1540840395917740
-66.5,5.442564,0.0,1.0,32.849712,999,1540840395939224
-66.5,5.3812046,6.0625,1.0,32.849712,999,1540840395942744
-66.5,5.3996124,10.9375,1.0,32.849712,999,1540840395964137
-66.5,5.3873405,-3.625,1.0,32.849712,999,1540840395967088
-66.0,5.4118843,-4.875,1.0,32.849712,999,1540840395988460
-66.5,5.4118843,-3.625,1.0,32.849712,999,1540840395991738
-66.0,5.3689327,16.4375,1.0,32.849712,999,1540840396013392
-66.0,5.4180202,5.4375,1.0,32.849712,999,1540840396016347
-66.0,5.424156,-7.3125,1.0,32.849712,999,1540840396038123
-66.5,5.424156,-3.0,1.0,32.849712,999,1540840396041411
-66.0,5.442564,3.625,1.0,32.849712,999,1540840396062562
-66.0,5.3934765,-3.0,1.0,32.849712,999,1540840396066104
-66.0,5.4057484,4.875,1.0,32.849712,999,1540840396087766
-66.0,5.454836,2.4375,1.0,32.849712,999,1540840396091054
-64.0,4.0374374,4.25,1.0,32.65306,999,1540840396126531
-64.5,0.94493216,-3.625,1.0,32.65306,999,1540840396129532
-64.5,0.9510681,-1.1875,1.0,32.65306,999,1540840396151243
-64.5,0.92038846,-0.5625,1.0,32.65306,999,1540840396154203
-64.5,0.96947587,-4.875,1.0,32.65306,999,1540840396176132
-64.0,0.9387962,-4.25,1.0,32.65306,999,1540840396179196
-64.0,0.9265244,1.8125,1.0,32.65306,999,1540840396200889
-64.5,0.877437,9.125,1.0,32.65306,999,1540840396203853
-64.0,0.94493216,-5.4375,1.0,32.65306,999,1540840396225778
-64.0,0.9817477,0.5625,1.0,32.65306,999,1540840396229123
-64.0,0.9878836,-4.25,1.0,32.65306,999,1540840396250244
-64.5,0.93266034,1.1875,1.0,32.65306,999,1540840396253507
-64.0,4.1785636,-9.75,1.0,32.65306,999,1540840396275354
-64.0,4.080389,-1.1875,1.0,32.65306,999,1540840396278312
-64.0,4.092661,2.4375,1.0,32.65306,999,1540840396299777
-64.0,4.1172047,-7.3125,1.0,32.65306,999,1540840396303003
-67.5,0.59518456,-5.4375,1.0,33.085194,999,1540840396338705
-67.5,0.49087384,12.8125,1.0,33.085194,999,1540840396341995
-67.5,0.50928164,-1.1875,1.0,33.085194,999,1540840396363441
-67.5,0.5890486,1.1875,1.0,33.085194,999,1540840396366694
-67.5,0.5767768,-8.5,1.0,33.085194,999,1540840396388472
-67.5,0.5276894,6.0625,1.0,33.085194,999,1540840396391444
-67.5,0.48473793,7.875,1.0,33.085194,999,1540840396412893
-67.5,0.5767768,-12.1875,1.0,33.085194,999,1540840396416195
-68.0,0.46633017,8.5,1.0,33.085194,999,1540840396437726
-68.0,0.5522331,-6.6875,1.0,33.085194,999,1540840396440990
-67.5,0.54609716,-4.875,1.0,33.085194,999,1540840396462424
-68.0,0.5522331,-2.4375,1.0,33.085194,999,1540840396465931
-67.5,0.5767768,-6.0625,1.0,33.085194,999,1540840396487557
-68.0,3.6508744,1.1875,1.0,33.085194,999,1540840396490818
-68.0,0.5645049,0.0,1.0,33.085194,999,1540840396511891
-67.5,0.478602,5.4375,1.0,33.085194,999,1540840396515504
-63.0,5.0928164,3.625,1.0,32.40616,999,1540840396550931
-63.0,1.9205439,0.5625,1.0,32.40616,999,1540840396554492
-63.0,1.9266798,4.875,1.0,32.40616,999,1540840396576352
-63.0,5.0928164,-0.5625,1.0,32.40616,999,1540840396579337
-63.0,1.9573594,-3.625,1.0,32.40616,999,1540840396600771
-63.0,1.9450877,0.0,1.0,32.40616,999,1540840396604010
-63.0,5.0744085,3.0,1.0,32.40616,999,1540840396625703
-63.0,1.8591847,4.875,1.0,32.40616,999,1540840396629067
-63.0,5.0682726,-0.5625,1.0,32.40616,999,1540840396650430
-63.5,1.9512236,-3.0,1.0,32.40616,999,1540840396653690
-63.0,5.0682726,1.1875,1.0,32.40616,999,1540840396675618
-63.0,5.0928164,-3.625,1.0,32.40616,999,1540840396678759
-63.0,1.9082721,4.25,1.0,32.40616,999,1540840396700443
-63.0,1.9205439,4.875,1.0,32.40616,999,1540840396703433
-63.0,5.111224,-4.875,1.0,32.40616,999,1540840396724998
-63.0,5.0744085,-1.1875,1.0,32.40616,999,1540840396728569
-67.5,1.3437672,7.875,1.0,33.231792,999,1540840396755500
-68.0,1.362175,0.0,1.0,33.231792,999,1540840396759105
-68.0,1.3008157,0.5625,1.0,33.231792,999,1540840396780255
-68.0,1.3314953,7.3125,1.0,33.231792,999,1540840396783502
-68.0,1.4051265,-9.125,1.0,33.231792,999,1540840396805335
-68.0,4.4424086,7.3125,1.0,33.231792,999,1540840396808595
-68.0,4.4914956,3.625,1.0,33.231792,999,1540840396830096
-68.0,1.2333206,20.125,1.0,33.231792,999,1540840396833066
-67.5,1.3744467,-6.6875,1.0,33.231792,999,1540840396854888
-68.0,1.3314953,-2.4375,1.0,33.231792,999,1540840396858158
-67.5,4.4424086,2.4375,1.0,33.231792,999,1540840396879483
-68.0,1.3130876,3.625,1.0,33.231792,999,1540840396882451
-67.5,1.2824079,0.5625,1.0,33.231792,999,1540840396903858
-68.0,4.4976315,-6.0625,1.0,33.231792,999,1540840396907450
-67.5,1.3989905,-11.5625,1.0,33.231792,999,1540840396928982
-68.0,1.3376312,-3.625,1.0,33.231792,999,1540840396931924
-66.5,5.8413987,6.0625,1.0,32.92181,999,1540840396967552
-66.5,5.835263,7.3125,1.0,32.92181,999,1540840396970779
-66.5,5.810719,7.875,1.0,32.92181,999,1540840396992245
-67.0,5.8413987,0.5625,1.0,32.92181,999,1540840396995498
-66.5,5.8413987,-3.625,1.0,32.92181,999,1540840397016862
-66.5,5.896622,-6.0625,1.0,32.92181,999,1540840397020430
-66.5,5.835263,-3.625,1.0,32.92181,999,1540840397041596
-66.5,5.816855,1.1875,1.0,32.92181,999,1540840397045151
-66.5,5.816855,5.4375,1.0,32.92181,999,1540840397066534
-66.5,5.8413987,-4.25,1.0,32.92181,999,1540840397069806
-67.0,5.8413987,0.5625,1.0,32.92181,999,1540840397091513
-66.5,5.835263,0.0,1.0,32.92181,999,1540840397094472
-66.5,5.8598065,-4.875,1.0,32.92181,999,1540840397116166
-66.5,5.8475347,2.4375,1.0,32.92181,999,1540840397119692
-66.5,5.8720784,6.6875,1.0,32.92181,999,1540840397140770
-66.5,5.7923117,4.875,1.0,32.92181,999,1540840397144317
-63.0,2.2948353,1.8125,1.0,32.45875,999,1540840397173930
-63.0,5.424156,-1.8125,1.0,32.45875,999,1540840397177413
-63.0,5.4180202,-1.8125,1.0,32.45875,999,1540840397198681
-63.0,2.2518837,-0.5625,1.0,32.45875,999,1540840397201944
-63.0,5.325981,4.25,1.0,32.45875,999,1540840397223671
-63.0,5.350525,2.4375,1.0,32.45875,999,1540840397226625
-63.0,5.289166,0.5625,1.0,32.45875,999,1540840397248097
-63.0,5.289166,3.625,1.0,32.45875,999,1540840397251371
-62.5,5.4180202,-1.8125,1.0,32.45875,999,1540840397273081
-62.0,5.4118843,4.875,1.0,32.45875,999,1540840397276370
-62.0,5.4487,3.0,1.0,32.45875,999,1540840397297627
-62.0,5.485515,-3.625,1.0,32.45875,999,1540840397300877
-62.0,5.4671073,1.8125,1.0,32.45875,999,1540840397322274
-62.0,5.5223308,-3.625,1.0,32.45875,999,1540840397325531
-62.0,5.5284667,-5.4375,1.0,32.45875,999,1540840397347306
-62.0,5.491651,2.4375,1.0,32.45875,999,1540840397350844
-65.5,0.49700978,7.3125,1.0,33.06696,999,1540840397386020
-65.5,3.7183695,-2.4375,1.0,33.06696,999,1540840397389600
-65.5,0.5522331,-2.4375,1.0,33.06696,999,1540840397410748
-65.5,3.6999617,1.8125,1.0,33.06696,999,1540840397414023
-65.5,3.7122335,3.625,1.0,33.06696,999,1540840397436048
-65.5,0.54609716,2.4375,1.0,33.06696,999,1540840397439404
-65.5,3.675418,4.875,1.0,33.06696,999,1540840397460908
-65.5,0.48473793,6.6875,1.0,33.06696,999,1540840397464137
-65.5,0.46019423,1.8125,1.0,33.06696,999,1540840397485828
-65.5,0.52155346,-8.5,1.0,33.06696,999,1540840397488930
-65.5,0.49087384,0.5625,1.0,33.06696,999,1540840397510361
-65.5,0.5522331,3.0,1.0,33.06696,999,1540840397513617
-66.0,3.6508744,7.875,1.0,33.06696,999,1540840397535441
-66.0,3.6876898,-6.0625,1.0,33.06696,999,1540840397538653
-66.0,3.6815538,-1.8125,1.0,33.06696,999,1540840397559891
-65.5,0.49700978,-2.4375,1.0,33.06696,999,1540840397563383
-66.0,1.2210487,3.0,1.0,33.195023,999,1540840397599072
-66.5,4.381049,4.875,1.0,33.195023,999,1540840397602040
-66.5,4.473088,1.1875,1.0,33.195023,999,1540840397623703
-66.5,4.460816,-4.25,1.0,33.195023,999,1540840397626997
-66.5,1.3130876,-2.4375,1.0,33.195023,999,1540840397648358
-66.5,1.2640002,1.8125,1.0,33.195023,999,1540840397651595
-66.5,1.2824079,3.625,1.0,33.195023,999,1540840397673063
-66.5,4.4914956,-4.25,1.0,33.195023,999,1540840397676321
-66.5,4.4792237,4.875,1.0,33.195023,999,1540840397697789
-67.0,4.5221753,-1.1875,1.0,33.195023,999,1540840397701031
-67.0,4.4362726,16.4375,1.0,33.195023,999,1540840397722138
-67.0,1.362175,6.6875,1.0,33.195023,999,1540840397725390
-67.5,4.5283113,1.1875,1.0,33.195023,999,1540840397747164
-67.0,4.5835347,-1.1875,1.0,33.195023,999,1540840397750724
-67.5,1.5707964,0.0,1.0,33.195023,999,1540840397772162
-68.0,4.6633015,-0.5625,1.0,33.195023,999,1540840397775147
-65.0,3.429981,-0.5625,1.0,32.546787,999,1540840397811223
-64.5,0.30679616,-0.5625,1.0,32.546787,999,1540840397814488
-65.0,3.3747578,7.3125,1.0,32.546787,999,1540840397836283
-65.0,0.2883884,5.4375,1.0,32.546787,999,1540840397839521
-64.5,0.22089323,-1.8125,1.0,32.546787,999,1540840397860952
-64.5,0.30679616,-6.0625,1.0,32.546787,999,1540840397864200
-64.0,0.14726216,8.5,1.0,32.546787,999,1540840397885708
-64.0,0.21475731,-3.0,1.0,32.546787,999,1540840397889407
-63.5,0.1349903,1.1875,1.0,32.546787,999,1540840397910532
-63.5,0.12885438,1.8125,1.0,32.546787,999,1540840397914115
-63.0,0.03681554,4.875,1.0,32.546787,999,1540840397935552
-63.0,0.09203885,-1.8125,1.0,32.546787,999,1540840397938939
-62.5,0.08590292,-3.625,1.0,32.546787,999,1540840397960270
-63.0,0.05522331,3.0,1.0,32.546787,999,1540840397963824
-62.5,6.252506,-1.1875,1.0,32.546787,999,1540840397985100
-62.5,6.2586417,-1.1875,1.0,32.546787,999,1540840397988633
-62.0,5.4057484,1.1875,1.0,32.4412,999,1540840398023825
-62.0,5.3996124,0.5625,1.0,32.4412,999,1540840398027335
-61.5,5.4057484,1.1875,1.0,32.4412,999,1540840398048351
-61.5,2.2641556,0.0,1.0,32.4412,999,1540840398051937
-61.5,5.3689327,4.875,1.0,32.4412,999,1540840398073079
-61.5,2.2580197,1.8125,1.0,32.4412,999,1540840398076344
-61.5,5.3014374,6.6875,1.0,32.4412,999,1540840398098201
-61.5,5.332117,1.8125,1.0,32.4412,999,1540840398101186
-61.0,5.295302,3.0,1.0,32.4412,999,1540840398122908
-61.0,2.1721168,-3.0,1.0,32.4412,999,1540840398126186
-61.0,5.28303,0.0,1.0,32.4412,999,1540840398147444
-61.0,2.1353014,1.8125,1.0,32.4412,999,1540840398150736
-61.0,5.2584863,0.5625,1.0,32.4412,999,1540840398172490
-61.0,5.264622,-0.5625,1.0,32.4412,999,1540840398175446
-61.0,5.2339425,3.625,1.0,32.4412,999,1540840398197489
-61.0,5.2523503,-0.5625,1.0,32.4412,999,1540840398200472
-60.5,5.7064085,4.25,1.0,32.511513,999,1540840398235948
-60.5,5.7186804,2.4375,1.0,32.511513,999,1540840398239495
-60.5,5.7125444,4.25,1.0,32.511513,999,1540840398260974
-60.5,5.7309523,1.1875,1.0,32.511513,999,1540840398264243
-60.5,5.7125444,2.4375,1.0,32.511513,999,1540840398285686
-60.5,5.7125444,-0.5625,1.0,32.511513,999,1540840398289350
-60.5,5.7125444,2.4375,1.0,32.511513,999,1540840398310416
-60.5,5.7064085,3.0,1.0,32.511513,999,1540840398313719
-60.5,2.55868,2.4375,1.0,32.511513,999,1540840398335444
-60.5,5.675729,3.625,1.0,32.511513,999,1540840398338831
-60.5,5.6818647,4.875,1.0,32.511513,999,1540840398360547
-60.5,5.6941366,1.1875,1.0,32.511513,999,1540840398363799
-60.5,5.669593,3.625,1.0,32.511513,999,1540840398385093
-60.5,5.6880007,-0.5625,1.0,32.511513,999,1540840398388597
-60.5,5.7002726,0.0,1.0,32.511513,999,1540840398409901
-60.5,5.669593,7.875,1.0,32.511513,999,1540840398413489
-63.5,3.7981365,5.4375,1.0,33.121723,999,1540840398449124
-63.5,0.67495155,1.1875,1.0,33.121723,999,1540840398452130
-63.5,3.8349519,-0.5625,1.0,33.121723,999,1540840398473825
-63.5,0.6626797,0.5625,1.0,33.121723,999,1540840398476786
-63.5,3.8104084,-1.1875,1.0,33.121723,999,1540840398498187
-63.5,0.6810875,1.1875,1.0,33.121723,999,1540840398501459
-63.5,0.65040785,4.875,1.0,33.121723,999,1540840398522910
-63.5,3.8533597,-0.5625,1.0,33.121723,999,1540840398526167
-63.5,3.8410878,3.0,1.0,33.121723,999,1540840398548043
-63.5,3.8165443,-1.8125,1.0,33.121723,999,1540840398551010
-63.5,0.6872234,-6.0625,1.0,33.121723,999,1540840398572471
-63.5,0.6565438,3.625,1.0,33.121723,999,1540840398575971
-63.5,3.7981365,1.8125,1.0,33.121723,999,1540840398597302
-63.5,3.8779035,-5.4375,1.0,33.121723,999,1540840398600602
-63.5,3.828816,3.625,1.0,33.121723,999,1540840398622004
-63.5,3.828816,4.25,1.0,33.121723,999,1540840398625528
-61.5,1.7610099,0.0,1.0,32.81378,999,1540840398660903
-61.5,4.9087386,6.0625,1.0,32.81378,999,1540840398664154
-61.5,4.9394183,-2.4375,1.0,32.81378,999,1540840398686252
-61.5,1.8162333,-4.25,1.0,32.81378,999,1540840398689215
-61.5,4.9210105,0.5625,1.0,32.81378,999,1540840398710893
-61.5,1.7855537,3.625,1.0,32.81378,999,1540840398713919
-61.5,4.9455543,0.5625,1.0,32.81378,999,1540840398735632
-61.5,1.8039614,-0.5625,1.0,32.81378,999,1540840398739012
-61.5,4.9271464,-0.5625,1.0,32.81378,999,1540840398760528
-61.5,1.8223692,0.5625,1.0,32.81378,999,1540840398763757
-61.5,1.7916895,3.0,1.0,32.81378,999,1540840398785464
-61.5,1.8223692,-3.625,1.0,32.81378,999,1540840398789157
-61.5,4.9332824,1.8125,1.0,32.81378,999,1540840398810297
-61.5,4.95169,0.5625,1.0,32.81378,999,1540840398813833
-61.5,1.8162333,0.0,1.0,32.81378,999,1540840398835117
-61.5,1.8223692,-0.5625,1.0,32.81378,999,1540840398838406
-61.0,6.1175156,4.25,1.0,32.56445,999,1540840398874153
-61.0,6.1236515,0.5625,1.0,32.56445,999,1540840398877114
-61.0,6.1175156,3.0,1.0,32.56445,999,1540840398898705
-61.0,6.092972,9.125,1.0,32.56445,999,1540840398902003
-61.0,6.1113796,3.0,1.0,32.56445,999,1540840398923665
-61.0,6.0991077,4.875,1.0,32.56445,999,1540840398926893
-61.0,6.1359234,-1.8125,1.0,32.56445,999,1540840398948516
-61.0,6.1236515,1.1875,1.0,32.56445,999,1540840398951775
-61.0,6.148195,2.4375,1.0,32.56445,999,1540840398972941
-61.0,6.1543307,-0.5625,1.0,32.56445,999,1540840398976186
-61.0,6.142059,0.0,1.0,32.56445,999,1540840398998104
-61.0,6.142059,2.4375,1.0,32.56445,999,1540840399001071
-61.0,6.1236515,2.4375,1.0,32.56445,999,1540840399022497
-61.0,6.1236515,1.8125,1.0,32.56445,999,1540840399026029
-61.0,6.142059,-0.5625,1.0,32.56445,999,1540840399047420
-61.0,6.1236515,1.8125,1.0,32.56445,999,1540840399050974
-61.5,0.89584476,-0.5625,1.0,32.68864,999,1540840399086248
-61.5,0.89584476,-1.8125,1.0,32.68864,999,1540840399089530
-61.5,0.8713011,0.5625,1.0,32.68864,999,1540840399110980
-61.5,0.8651652,3.0,1.0,32.68864,999,1540840399114212
-61.5,0.8713011,0.5625,1.0,32.68864,999,1540840399136202
-61.5,4.068117,0.0,1.0,32.68864,999,1540840399139202
-61.5,0.877437,0.5625,1.0,32.68864,999,1540840399160620
-61.5,0.9142526,0.0,1.0,32.68864,999,1540840399164126
-61.5,0.9510681,-5.4375,1.0,32.68864,999,1540840399185812
-61.5,0.9142526,0.5625,1.0,32.68864,999,1540840399189174
-61.5,0.92038846,5.4375,1.0,32.68864,999,1540840399210587
-61.5,0.9387962,0.5625,1.0,32.68864,999,1540840399213542
