-66.0,2.067806,0.0,1.0,32.831738,2,1542054881316250
-66.0,5.197127,4.875,1.0,32.831738,2,1542054881320657
-63.5,6.0991077,-0.5625,1.0,32.831738,8,1542054881322205
-64.5,2.2580197,3.625,1.0,32.831738,5,1542054881323797
-63.5,6.086836,0.5625,1.0,32.831738,8,1542054881327441
-65.0,5.4118843,-1.8125,1.0,32.831738,5,1542054881329337
-66.0,2.0555344,1.8125,1.0,32.831738,2,1542054881331164
-63.5,6.092972,3.0,1.0,32.831738,8,1542054881334991
-66.0,5.1541753,10.9375,1.0,32.831738,2,1542054881337536
-64.5,5.4057484,3.625,1.0,32.831738,5,1542054881339069
-64.5,5.4057484,3.625,1.0,32.831738,5,1542054881345721
-63.5,6.0991077,0.0,1.0,32.831738,8,1542054881347239
-66.0,5.2278066,-1.1875,1.0,32.831738,2,1542054881348832
-63.5,6.062292,3.0,1.0,32.831738,8,1542054881352070
-64.5,5.4118843,0.5625,1.0,32.831738,5,1542054881355139
-66.0,5.203263,0.5625,1.0,32.831738,2,1542054881356704
-63.5,6.074564,0.5625,1.0,32.831738,8,1542054881359894
-64.5,5.3934765,1.1875,1.0,32.831738,5,1542054881361414
-66.0,5.166447,5.4375,1.0,32.831738,2,1542054881362996
-63.5,6.0193405,7.625,1.0,32.831738,8,1542054881366528
-66.0,5.2155347,0.5625,1.0,32.831738,2,1542054881368975
-64.5,5.3934765,3.625,1.0,32.831738,5,1542054881370499
-65.0,5.3996124,3.625,1.0,32.831738,5,1542054881373749
-63.5,6.0438843,7.0,1.0,32.831738,8,1542054881375301
-65.5,5.2216706,2.4375,1.0,32.831738,2,1542054881376915
-64.5,5.4057484,1.1875,1.0,32.831738,5,1542054881380074
-63.5,6.062292,4.875,1.0,32.831738,8,1542054881381623
-65.5,5.203263,0.5625,1.0,32.831738,2,1542054881383203
-66.0,5.2155347,1.1875,1.0,32.831738,2,1542054881386815
-63.5,6.056156,2.4375,1.0,32.831738,8,1542054881388414
-64.5,5.3812046,1.8125,1.0,32.831738,5,1542054881389944
-66.0,5.2278066,0.0,1.0,32.831738,2,1542054881394352
-63.5,6.056156,3.625,1.0,32.831738,8,1542054881398536
-65.0,5.4057484,4.25,1.0,32.831738,5,1542054881400130
-63.5,6.05002,-1.1875,1.0,32.831738,8,1542054881403382
-65.5,5.2093987,3.625,1.0,32.831738,2,1542054881404923
-64.5,5.4180202,3.0,1.0,32.831738,5,1542054881406502
-66.0,5.172583,3.625,1.0,32.831738,2,1542054881410131
-63.5,6.0807,-1.8125,1.0,32.831738,8,1542054881412047
-64.5,5.4180202,2.4375,1.0,32.831738,5,1542054881413592
-66.0,5.184855,1.1875,1.0,32.831738,2,1542054881418158
-65.0,5.3812046,4.25,1.0,32.831738,5,1542054881419739
-63.5,6.074564,3.0,1.0,32.831738,8,1542054881421875
-63.5,6.056156,4.25,1.0,32.831738,8,1542054881426149
-66.0,5.2155347,-0.5625,1.0,32.831738,2,1542054881427738
-65.0,5.3934765,1.1875,1.0,32.831738,5,1542054881429581
-64.5,5.4118843,-2.4375,1.0,32.831738,5,1542054881433735
-63.5,6.056156,1.8125,1.0,32.831738,8,1542054881435288
-65.5,5.190991,2.4375,1.0,32.831738,2,1542054881436879
-63.5,6.056156,3.0,1.0,32.831738,8,1542054881440066
-66.0,5.197127,1.8125,1.0,32.831738,2,1542054881441624
-64.5,5.4180202,1.1875,1.0,32.831738,5,1542054881443233
-63.5,6.062292,0.5625,1.0,32.831738,8,1542054881446850
-66.0,5.197127,0.5625,1.0,32.831738,2,1542054881450544
-64.5,5.3996124,-0.5625,1.0,32.831738,5,1542054881452103
-63.5,6.0438843,1.1875,1.0,32.831738,8,1542054881455345
-66.0,5.1419034,3.625,1.0,32.831738,2,1542054881457881
-64.5,5.356661,4.25,1.0,32.831738,5,1542054881459413
-64.0,6.062292,3.625,1.0,32.831738,8,1542054881464442
-66.0,2.0064468,2.4375,1.0,32.831738,2,1542054881465977
-64.5,5.3812046,1.1875,1.0,32.831738,5,1542054881467555
-66.0,4.301282,4.875,1.0,32.70646,2,1542054881485610
-63.0,2.0923498,1.1875,1.0,32.70646,8,1542054881487125
-64.5,4.558991,0.0,1.0,32.70646,5,1542054881488713
-66.0,1.1658254,2.4375,1.0,32.70646,2,1542054881493081
-63.0,2.080078,-0.5625,1.0,32.70646,8,1542054881495094
-65.0,1.3867186,3.625,1.0,32.70646,5,1542054881496949
-63.0,5.2155347,1.8125,1.0,32.70646,8,1542054881502329
-64.5,1.3928546,0.0,1.0,32.70646,5,1542054881503863
-66.0,4.2828746,-2.4375,1.0,32.70646,2,1542054881505470
-64.5,1.3928546,-1.1875,1.0,32.70646,5,1542054881508854
-63.0,2.0923498,4.25,1.0,32.70646,8,1542054881510407
-66.0,4.258331,7.875,1.0,32.70646,2,1542054881511990
-63.5,2.0862138,0.5625,1.0,32.70646,8,1542054881515228
-66.0,4.307418,-1.1875,1.0,32.70646,2,1542054881516760
-64.5,1.4173982,-5.4375,1.0,32.70646,5,1542054881518344
-63.5,5.2216706,2.4375,1.0,32.70646,8,1542054881522743
-65.0,1.3744467,0.5625,1.0,32.70646,5,1542054881524276
-66.0,1.1780972,-2.4375,1.0,32.70646,2,1542054881525882
-63.0,5.2216706,0.5625,1.0,32.70646,8,1542054881529222
-66.0,1.1719613,-5.1875,1.0,32.70646,2,1542054881530783
-64.5,4.5099034,1.8125,1.0,32.70646,5,1542054881532368
-63.5,5.2155347,0.5625,1.0,32.70646,8,1542054881536332
-64.5,4.5099034,3.0,1.0,32.70646,5,1542054881537937
-66.0,4.264467,4.25,1.0,32.70646,2,1542054881539550
-63.0,2.0862138,1.1875,1.0,32.70646,8,1542054881542768
-64.5,4.5221753,3.625,1.0,32.70646,5,1542054881544300
-66.0,4.295146,-1.8125,1.0,32.70646,2,1542054881545878
-63.0,2.0555344,5.75,1.0,32.70646,8,1542054881551162
-64.5,4.540583,1.1875,1.0,32.70646,5,1542054881557507
-66.0,4.313554,0.0,1.0,32.70646,2,1542054881559056
-66.0,1.0921943,6.0625,1.0,32.70646,2,1542054881562866
-65.0,1.362175,3.625,1.0,32.70646,5,1542054881564759
-63.5,2.0984857,-3.625,1.0,32.70646,8,1542054881566283
-64.5,4.546719,0.0,1.0,32.70646,5,1542054881571578
-63.0,5.2339425,0.0,1.0,32.70646,8,1542054881573129
-66.0,4.264467,4.25,1.0,32.70646,2,1542054881574711
-63.0,5.203263,1.1875,1.0,32.70646,8,1542054881577902
-64.5,4.558991,-4.25,1.0,32.70646,5,1542054881579429
-65.5,4.301282,0.5625,1.0,32.70646,2,1542054881581019
-66.0,1.1474177,0.0,1.0,32.70646,2,1542054881584217
-63.0,2.067806,4.25,1.0,32.70646,8,1542054881585753
-64.5,4.558991,-5.4375,1.0,32.70646,5,1542054881587339
-64.5,1.3867186,-1.1875,1.0,32.70646,5,1542054881591797
-63.5,5.197127,3.625,1.0,32.70646,8,1542054881593329
-66.0,4.2767386,1.8125,1.0,32.70646,2,1542054881594911
-63.0,5.2155347,3.0,1.0,32.70646,8,1542054881598585
-66.0,4.3196898,1.8125,1.0,32.70646,2,1542054881600743
-64.5,4.5283113,0.5625,1.0,32.70646,5,1542054881602275
-66.0,1.1351458,3.625,1.0,32.70646,2,1542054881606563
-63.0,5.2278066,0.0,1.0,32.70646,8,1542054881608153
-64.5,4.546719,-1.1875,1.0,32.70646,5,1542054881610008
-66.0,1.1596894,1.8125,1.0,32.70646,2,1542054881614110
-63.0,2.067806,7.875,1.0,32.70646,8,1542054881616724
-64.5,4.546719,3.0,1.0,32.70646,5,1542054881618251
-65.0,1.4051265,2.4375,1.0,32.70646,5,1542054881622338
-63.0,5.190991,4.875,1.0,32.70646,8,1542054881623888
-66.0,1.1842332,-2.4375,1.0,32.70646,2,1542054881625467
-63.0,2.1107576,1.8125,1.0,32.70646,8,1542054881629176
-64.5,4.5283113,3.0,1.0,32.70646,5,1542054881632970
-66.0,4.264467,4.875,1.0,32.70646,2,1542054881634864
-63.5,5.203263,1.1875,1.0,32.70646,8,1542054881638163
-64.5,4.546719,1.8125,1.0,32.70646,5,1542054881640562
-66.0,4.2706027,1.1875,1.0,32.70646,2,1542054881642088
-65.5,4.3196898,-1.1875,1.0,32.70646,2,1542054881645291
-63.0,2.06167,0.5625,1.0,32.70646,8,1542054881646845
-64.5,1.362175,4.25,1.0,32.70646,5,1542054881648429
-63.0,2.080078,5.75,1.0,32.70646,8,1542054881651614
-64.5,1.3989905,5.4375,1.0,32.70646,5,1542054881653958
-65.5,4.295146,-0.5625,1.0,32.70646,2,1542054881656055
-66.0,4.301282,-1.1875,1.0,32.70646,2,1542054881661119
-63.0,5.203263,1.8125,1.0,32.70646,8,1542054881662645
-64.5,4.552855,2.4375,1.0,32.70646,5,1542054881664229
-63.5,5.190991,4.875,1.0,32.70646,8,1542054881667849
-64.5,4.552855,-0.5625,1.0,32.70646,5,1542054881669435
-65.5,4.264467,8.5,1.0,32.70646,2,1542054881670970
-63.0,5.203263,5.4375,1.0,32.70646,8,1542054881675424
-64.5,4.5283113,3.625,1.0,32.70646,5,1542054881676961
-66.0,1.1412817,4.875,1.0,32.70646,2,1542054881678547
-64.0,0.10431069,7.3125,1.0,32.885723,8,1542054881696594
-65.0,5.737088,5.4375,1.0,32.885723,5,1542054881698114
-66.0,5.479379,9.75,1.0,32.885723,2,1542054881699704
-63.5,0.14112623,0.0,1.0,32.885723,8,1542054881704092
-66.0,5.503923,5.4375,1.0,32.885723,2,1542054881706665
-64.5,5.737088,6.0625,1.0,32.885723,5,1542054881708204
-66.0,5.503923,2.4375,1.0,32.885723,2,1542054881712544
-63.5,0.15339808,0.5625,1.0,32.885723,8,1542054881714727
-64.5,5.7248163,4.25,1.0,32.885723,5,1542054881716281
-63.5,0.1349903,0.0,1.0,32.885723,8,1542054881720102
-64.5,5.7309523,2.4375,1.0,32.885723,5,1542054881721630
-66.0,5.497787,4.875,1.0,32.885723,2,1542054881723227
-63.5,0.11658254,9.4375,1.0,32.885723,8,1542054881726418
-66.0,5.5284667,-0.5625,1.0,32.885723,2,1542054881727978
-65.0,5.743224,-1.1875,1.0,32.885723,5,1542054881729571
-64.0,0.1349903,1.8125,1.0,32.885723,8,1542054881732769
-65.0,5.761632,1.1875,1.0,32.885723,5,1542054881734771
-66.0,5.516195,3.0,1.0,32.885723,2,1542054881736872
-64.0,0.12885438,1.1875,1.0,32.885723,8,1542054881741920
-65.0,5.743224,-2.4375,1.0,32.885723,5,1542054881743910
-66.0,2.4052818,-1.1875,1.0,32.885723,2,1542054881745725
-66.0,5.491651,3.0,1.0,32.885723,2,1542054881749927
-63.5,0.159534,1.1875,1.0,32.885723,8,1542054881752196
-65.0,5.7248163,4.875,1.0,32.885723,5,1542054881754040
-64.5,5.74936,0.0,1.0,32.885723,5,1542054881757907
-63.5,3.2949908,0.0,1.0,32.885723,8,1542054881759459
-65.5,5.5468745,-3.625,1.0,32.885723,2,1542054881761049
-64.0,0.1349903,4.25,1.0,32.885723,8,1542054881764263
-66.0,2.3930101,-3.0,1.0,32.885723,2,1542054881765833
-64.5,5.7309523,4.25,1.0,32.885723,5,1542054881767415
-65.0,5.761632,-1.1875,1.0,32.885723,5,1542054881770611
-63.5,0.10431069,3.625,1.0,32.885723,8,1542054881772146
-66.0,5.5407386,-3.0,1.0,32.885723,2,1542054881773728
-63.5,0.15339808,-4.25,1.0,32.885723,8,1542054881778583
-66.0,5.5346026,1.1875,1.0,32.885723,2,1542054881780170
-65.0,5.737088,6.0625,1.0,32.885723,5,1542054881782293
-63.5,0.16566992,0.5625,1.0,32.885723,8,1542054881786171
-66.0,5.497787,3.625,1.0,32.885723,2,1542054881789095
-65.0,5.737088,1.1875,1.0,32.885723,5,1542054881790638
-64.0,0.159534,3.625,1.0,32.885723,8,1542054881794926
-66.0,5.5346026,-3.0,1.0,32.885723,2,1542054881796503
-65.0,2.5893595,2.4375,1.0,32.885723,5,1542054881798632
-65.0,5.743224,2.4375,1.0,32.885723,5,1542054881802476
-63.5,0.17794177,-1.8125,1.0,32.885723,8,1542054881804037
-66.0,5.497787,4.25,1.0,32.885723,2,1542054881805638
-66.0,5.491651,6.0625,1.0,32.885723,2,1542054881810147
-63.5,3.2888548,-1.1875,1.0,32.885723,8,1542054881811690
-65.0,5.74936,0.5625,1.0,32.885723,5,1542054881813281
-63.5,0.14726216,3.625,1.0,32.885723,8,1542054881817305
-64.5,2.5709517,7.3125,1.0,32.885723,5,1542054881819192
-65.5,5.503923,1.8125,1.0,32.885723,2,1542054881821006
-66.0,5.503923,0.5625,1.0,32.885723,2,1542054881826145
-65.0,5.743224,3.0,1.0,32.885723,5,1542054881828424
-63.5,0.12885438,6.375,1.0,32.885723,8,1542054881830301
-66.0,5.473243,7.0,1.0,32.885723,2,1542054881835385
-64.0,0.15339808,-3.625,1.0,32.885723,8,1542054881836941
-64.5,5.7309523,0.5625,1.0,32.885723,5,1542054881838531
-65.0,5.755496,-3.625,1.0,32.885723,5,1542054881844175
-64.0,0.11658254,7.3125,1.0,32.885723,8,1542054881845704
-66.0,5.473243,8.5,1.0,32.885723,2,1542054881847279
-66.0,5.5407386,1.1875,1.0,32.885723,2,1542054881850555
-64.5,5.7186804,3.0,1.0,32.885723,5,1542054881852543
-64.0,0.16566992,-4.25,1.0,32.885723,8,1542054881854355
-66.0,2.3807383,-2.4375,1.0,32.885723,2,1542054881858435
-63.5,0.1349903,-0.5625,1.0,32.885723,8,1542054881860451
-65.0,5.743224,0.0,1.0,32.885723,5,1542054881862542
-63.5,0.11658254,0.0,1.0,32.885723,8,1542054881866374
-65.0,5.743224,4.875,1.0,32.885723,5,1542054881867908
-66.0,5.485515,1.8125,1.0,32.885723,2,1542054881869485
-63.5,0.10431069,-1.1875,1.0,32.885723,8,1542054881873085
-65.5,5.5223308,4.875,1.0,32.885723,2,1542054881875620
-64.5,5.743224,3.0,1.0,32.885723,5,1542054881877159
-63.5,0.14726216,1.1875,1.0,32.885723,8,1542054881880374
-64.5,5.74936,0.5625,1.0,32.885723,5,1542054881884405
-66.0,5.503923,0.0,1.0,32.885723,2,1542054881885977
-64.5,5.761632,-3.625,1.0,32.885723,5,1542054881889406
-63.5,4.3380976,1.8125,1.0,32.582134,8,1542054881910309
-64.5,0.47246608,6.0625,1.0,32.582134,5,1542054881912583
-65.5,0.17180584,-1.8125,1.0,32.582134,2,1542054881914115
-63.0,4.3626413,1.1875,1.0,32.582134,8,1542054881918748
-65.5,3.3195345,3.625,1.0,32.582134,2,1542054881920923
-64.5,0.48473793,0.0,1.0,32.582134,5,1542054881922452
-63.5,4.3687773,-1.8125,1.0,32.582134,8,1542054881926362
-64.5,0.49087384,-0.5625,1.0,32.582134,5,1542054881927918
-65.5,3.3256702,2.4375,1.0,32.582134,2,1542054881929497
-65.5,3.344078,0.0,1.0,32.582134,2,1542054881933918
-63.5,1.2210487,1.8125,1.0,32.582134,8,1542054881935444
-64.5,0.47246608,4.25,1.0,32.582134,5,1542054881937033
-63.5,4.3687773,3.625,1.0,32.582134,8,1542054881941862
-65.5,0.20248546,0.0,1.0,32.582134,2,1542054881943742
-64.5,3.5711074,6.6875,1.0,32.582134,5,1542054881945562
-64.5,0.49087384,1.1875,1.0,32.582134,5,1542054881949454
-63.0,4.3319616,1.8125,1.0,32.582134,8,1542054881950973
-65.5,0.22089323,-1.1875,1.0,32.582134,2,1542054881952552
-63.5,1.2271847,2.4375,1.0,32.582134,8,1542054881955745
-65.5,0.20248546,-0.5625,1.0,32.582134,2,1542054881957274
-64.5,0.47246608,0.5625,1.0,32.582134,5,1542054881958845
-63.5,1.1965051,3.0,1.0,32.582134,8,1542054881962002
-66.0,0.159534,6.0625,1.0,32.582134,2,1542054881963524
-64.5,0.46019423,5.4375,1.0,32.582134,5,1542054881965089
-65.0,0.48473793,3.0,1.0,32.582134,5,1542054881968295
-63.0,4.3687773,-0.5625,1.0,32.582134,8,1542054881969820
-65.5,0.1840777,2.4375,1.0,32.582134,2,1542054881971423
-64.5,0.478602,-3.0,1.0,32.582134,5,1542054881974609
-63.5,4.3319616,3.0,1.0,32.582134,8,1542054881976169
-66.0,0.21475731,1.1875,1.0,32.582134,2,1542054881977768
-64.5,0.48473793,0.5625,1.0,32.582134,5,1542054881980945
-63.5,1.2087768,0.0,1.0,32.582134,8,1542054881982477
-65.5,0.20862138,1.8125,1.0,32.582134,2,1542054881984055
-65.5,0.22089323,-3.0,1.0,32.582134,2,1542054881987278
-63.5,1.2517283,-2.4375,1.0,32.582134,8,1542054881989909
-64.5,0.48473793,0.5625,1.0,32.582134,5,1542054881991433
-63.5,4.3380976,4.875,1.0,32.582134,8,1542054881996751
-64.5,3.6324666,0.0,1.0,32.582134,5,1542054881999683
-65.5,0.19021362,0.0,1.0,32.582134,2,1542054882001207
-63.5,1.2333206,1.8125,1.0,32.582134,8,1542054882004483
-64.5,0.46633017,0.5625,1.0,32.582134,5,1542054882006015
-66.0,0.19634955,1.1875,1.0,32.582134,2,1542054882007634
-66.0,0.24543692,1.1875,1.0,32.582134,2,1542054882012783
-64.5,3.6386025,1.1875,1.0,32.582134,5,1542054882014363
-63.5,1.2394565,0.5625,1.0,32.582134,8,1542054882015898
-65.5,0.20248546,1.1875,1.0,32.582134,2,1542054882020789
-63.5,1.2149128,1.8125,1.0,32.582134,8,1542054882023747
-65.0,0.49700978,-3.0,1.0,32.582134,5,1542054882025328
-63.0,4.3503695,6.6875,1.0,32.582134,8,1542054882028666
-64.5,0.44792238,5.75,1.0,32.582134,5,1542054882030230
-65.5,0.20248546,0.5625,1.0,32.582134,2,1542054882031806
-64.5,3.6201947,4.875,1.0,32.582134,5,1542054882034979
-63.0,4.381049,-1.8125,1.0,32.582134,8,1542054882036522
-65.5,0.22089323,2.4375,1.0,32.582134,2,1542054882038114
-63.5,1.2701361,-1.1875,1.0,32.582134,8,1542054882041301
-64.5,0.49700978,1.8125,1.0,32.582134,5,1542054882042866
-65.5,0.22702916,-0.5625,1.0,32.582134,2,1542054882044469
-64.5,0.52155346,-2.4375,1.0,32.582134,5,1542054882047626
-63.5,1.2087768,1.8125,1.0,32.582134,8,1542054882049185
-65.5,0.25157285,-5.4375,1.0,32.582134,2,1542054882050769
-63.5,1.2087768,1.1875,1.0,32.582134,8,1542054882053935
-65.0,0.478602,3.0,1.0,32.582134,5,1542054882055473
-66.0,3.362486,-3.0,1.0,32.582134,2,1542054882057086
-63.0,4.374913,-0.5625,1.0,32.582134,8,1542054882060526
-64.5,0.478602,0.0,1.0,32.582134,5,1542054882063779
-65.5,3.362486,0.0,1.0,32.582134,2,1542054882065286
-63.0,1.2394565,-0.5625,1.0,32.582134,8,1542054882069868
-66.0,0.22089323,3.0,1.0,32.582134,2,1542054882071866
-65.0,0.47246608,4.25,1.0,32.582134,5,1542054882073980
-63.5,4.381049,3.625,1.0,32.582134,8,1542054882077865
-64.5,0.48473793,5.75,1.0,32.582134,5,1542054882079425
-66.0,0.20862138,1.1875,1.0,32.582134,2,1542054882081018
-65.5,0.22089323,-1.8125,1.0,32.582134,2,1542054882084225
-63.5,4.3565054,2.4375,1.0,32.582134,8,1542054882086223
-64.5,0.5031457,-0.5625,1.0,32.582134,5,1542054882088678
-65.5,0.23316509,4.875,1.0,32.582134,2,1542054882092189
-63.5,1.2149128,4.875,1.0,32.582134,8,1542054882093728
-64.5,0.5031457,1.1875,1.0,32.582134,5,1542054882095315
-63.0,4.3626413,1.8125,1.0,32.582134,8,1542054882098902
-64.0,4.399457,1.1875,1.0,33.048748,8,1542054882115784
-66.5,0.33747578,0.5625,1.0,33.048748,2,1542054882117319
-65.5,0.5645049,-1.8125,1.0,33.048748,5,1542054882118843
-64.5,4.4301367,4.25,1.0,33.048748,8,1542054882124949
-65.5,0.5645049,3.0,1.0,33.048748,5,1542054882126547
-66.5,0.2699806,0.5625,1.0,33.048748,2,1542054882128629
-66.5,0.2945243,3.0,1.0,33.048748,2,1542054882132491
-64.0,4.405593,-1.8125,1.0,33.048748,8,1542054882134048
-65.5,0.558369,4.875,1.0,33.048748,5,1542054882135637
-64.0,4.405593,1.1875,1.0,33.048748,8,1542054882138971
-65.5,0.5829127,-1.1875,1.0,33.048748,5,1542054882142971
-66.5,0.319068,1.1875,1.0,33.048748,2,1542054882144588
-66.5,3.4422529,3.625,1.0,33.048748,2,1542054882147850
-65.5,0.57064086,0.5625,1.0,33.048748,5,1542054882150428
-64.0,4.393321,3.0,1.0,33.048748,8,1542054882151960
-66.5,0.33133984,-0.5625,1.0,33.048748,2,1542054882155863
-65.5,0.57064086,4.875,1.0,33.048748,5,1542054882158446
-64.0,1.2210487,8.5,1.0,33.048748,8,1542054882159976
-64.0,1.2517283,2.4375,1.0,33.048748,8,1542054882165018
-65.5,0.53382534,4.875,1.0,33.048748,5,1542054882170309
-66.5,0.32520393,3.0,1.0,33.048748,2,1542054882172183
-64.0,1.3008157,1.1875,1.0,33.048748,8,1542054882175528
-66.5,0.319068,4.25,1.0,33.048748,2,1542054882177054
-65.5,0.54609716,2.4375,1.0,33.048748,5,1542054882178667
-65.5,0.57064086,6.375,1.0,33.048748,5,1542054882181886
-64.0,4.4301367,-1.1875,1.0,33.048748,8,1542054882183418
-67.0,0.35588354,0.0,1.0,33.048748,2,1542054882184999
-64.0,1.3192235,1.1875,1.0,33.048748,8,1542054882188212
-67.0,0.33133984,-1.1875,1.0,33.048748,2,1542054882189735
-65.5,0.59518456,-4.25,1.0,33.048748,5,1542054882191320
-64.0,1.2824079,4.875,1.0,33.048748,8,1542054882194509
-65.5,0.5522331,6.6875,1.0,33.048748,5,1542054882196045
-66.5,3.4545248,3.0,1.0,33.048748,2,1542054882197627
-66.5,0.31293207,-2.4375,1.0,33.048748,2,1542054882200848
-64.0,1.2946798,1.1875,1.0,33.048748,8,1542054882202406
-65.5,0.57064086,1.1875,1.0,33.048748,5,1542054882203989
-64.0,1.2885438,0.5625,1.0,33.048748,8,1542054882207207
-65.5,0.5522331,6.0625,1.0,33.048748,5,1542054882208747
-66.5,0.34974763,-3.0,1.0,33.048748,2,1542054882210318
-64.0,1.2701361,5.1875,1.0,33.048748,8,1542054882214757
-65.5,0.57064086,5.1875,1.0,33.048748,5,1542054882216313
-67.0,0.3436117,-1.1875,1.0,33.048748,2,1542054882217890
-64.0,4.417865,3.625,1.0,33.048748,8,1542054882221095
-65.5,0.5829127,4.875,1.0,33.048748,5,1542054882223368
-66.5,0.31293207,-0.5625,1.0,33.048748,2,1542054882224901
-66.5,0.31293207,2.4375,1.0,33.048748,2,1542054882230276
-64.0,4.4301367,6.6875,1.0,33.048748,8,1542054882231851
-65.5,0.59518456,-1.1875,1.0,33.048748,5,1542054882233433
-65.5,0.5645049,4.875,1.0,33.048748,5,1542054882237889
-64.5,1.3130876,1.1875,1.0,33.048748,8,1542054882239422
-66.5,3.436117,7.875,1.0,33.048748,2,1542054882241001
-64.0,1.3008157,-0.5625,1.0,33.048748,8,1542054882244581
-67.0,0.31293207,8.5,1.0,33.048748,2,1542054882249077
-65.5,0.5522331,7.0,1.0,33.048748,5,1542054882250641
-64.0,1.3008157,-2.4375,1.0,33.048748,8,1542054882253927
-65.5,0.57064086,3.0,1.0,33.048748,5,1542054882255460
-67.0,0.30066022,2.4375,1.0,33.048748,2,1542054882257068
-64.0,1.2640002,4.875,1.0,33.048748,8,1542054882260283
-65.5,0.5829127,2.4375,1.0,33.048748,5,1542054882261813
-66.5,3.4790685,1.8125,1.0,33.048748,2,1542054882263386
-64.0,4.460816,-1.8125,1.0,33.048748,8,1542054882266593
-67.0,0.32520393,5.4375,1.0,33.048748,2,1542054882268129
-66.0,0.59518456,2.4375,1.0,33.048748,5,1542054882269702
-64.0,4.4546804,3.0,1.0,33.048748,8,1542054882272901
-66.5,0.33747578,-0.5625,1.0,33.048748,2,1542054882274456
-66.0,0.60132045,-1.8125,1.0,33.048748,5,1542054882276048
-64.0,4.460816,0.5625,1.0,33.048748,8,1542054882279313
-65.5,0.6074564,-2.4375,1.0,33.048748,5,1542054882285418
-67.0,0.34974763,-0.5625,1.0,33.048748,2,1542054882286994
-66.0,0.5645049,3.625,1.0,33.048748,5,1542054882290309
-64.0,4.4485445,8.8125,1.0,33.048748,8,1542054882291865
-67.0,0.33133984,5.4375,1.0,33.048748,2,1542054882293450
-64.0,4.460816,0.5625,1.0,33.048748,8,1542054882296669
-66.5,0.36201948,0.5625,1.0,33.048748,2,1542054882298225
-65.5,0.5829127,0.5625,1.0,33.048748,5,1542054882299823
-66.0,0.59518456,-0.5625,1.0,33.048748,5,1542054882303003
-64.0,1.276272,5.1875,1.0,33.048748,8,1542054882304562
-67.0,0.2883884,-3.0,1.0,33.048748,2,1542054882306151
-64.0,1.3130876,2.4375,1.0,33.048748,8,1542054882309344
-66.5,0.33747578,-2.4375,1.0,33.048748,2,1542054882310858
-63.0,6.1543307,-1.1875,1.0,32.388664,8,1542054882330034
-64.5,2.2457478,0.0,1.0,32.388664,5,1542054882333793
-66.0,5.043729,5.4375,1.0,32.388664,2,1542054882335340
-63.0,6.1543307,1.8125,1.0,32.388664,8,1542054882340403
-64.5,2.2518837,3.0,1.0,32.388664,5,1542054882344496
-66.0,1.8775924,1.8125,1.0,32.388664,2,1542054882346044
-63.0,6.142059,2.4375,1.0,32.388664,8,1542054882350653
-64.5,2.2150683,6.0625,1.0,32.388664,5,1542054882352184
-66.0,1.8837284,4.875,1.0,32.388664,2,1542054882353777
-63.0,6.1727386,-3.0,1.0,32.388664,8,1542054882357014
-64.5,2.2580197,-1.8125,1.0,32.388664,5,1542054882358535
-66.0,5.043729,3.625,1.0,32.388664,2,1542054882360140
-66.0,5.0621367,-0.5625,1.0,32.388664,2,1542054882363385
-63.5,6.1727386,0.5625,1.0,32.388664,8,1542054882365708
-64.5,5.3996124,1.1875,1.0,32.388664,5,1542054882367242
-66.0,1.9450877,-4.875,1.0,32.388664,2,1542054882371698
-64.5,2.2150683,3.0,1.0,32.388664,5,1542054882374354
-63.0,6.1604667,0.0,1.0,32.388664,8,1542054882375873
-64.5,5.3934765,2.4375,1.0,32.388664,5,1542054882380001
-63.5,6.148195,4.875,1.0,32.388664,8,1542054882381527
-66.0,1.914408,-0.5625,1.0,32.388664,2,1542054882383133
-63.0,6.1297874,4.875,1.0,32.388664,8,1542054882386618
-64.5,2.2089324,0.0,1.0,32.388664,5,1542054882390463
-66.0,1.9021362,2.4375,1.0,32.388664,2,1542054882392047
-66.0,1.8714565,2.4375,1.0,32.388664,2,1542054882395362
-64.5,5.430292,-4.25,1.0,32.388664,5,1542054882397386
-63.5,6.1604667,-2.4375,1.0,32.388664,8,1542054882399209
-64.5,5.4118843,-2.4375,1.0,32.388664,5,1542054882403362
-63.5,6.1604667,0.0,1.0,32.388664,8,1542054882404894
-66.0,1.8653207,9.75,1.0,32.388664,2,1542054882406472
-64.5,5.3996124,-1.1875,1.0,32.388664,5,1542054882410851
-63.5,6.1666026,-0.5625,1.0,32.388664,8,1542054882412403
-66.0,5.049865,-1.1875,1.0,32.388664,2,1542054882413987
-63.5,6.1666026,-1.1875,1.0,32.388664,8,1542054882417228
-64.5,5.350525,3.625,1.0,32.388664,5,1542054882418768
-66.0,5.043729,0.5625,1.0,32.388664,2,1542054882420353
-63.5,6.2034183,-1.1875,1.0,32.388664,8,1542054882423522
-66.0,1.9266798,-3.0,1.0,32.388664,2,1542054882426533
-64.5,5.3996124,1.8125,1.0,32.388664,5,1542054882428062
-64.5,5.3689327,3.0,1.0,32.388664,5,1542054882432479
-63.5,6.1359234,5.75,1.0,32.388664,8,1542054882434036
-66.0,1.8653207,5.4375,1.0,32.388664,2,1542054882435625
-63.5,6.1359234,6.375,1.0,32.388664,8,1542054882440284
