-68.5,1.7855537,7.3125,1.0,33.158333,3,1542760797826614
-58.0,3.742913,1.8125,1.0,33.158333,1,1542760797829818
-65.5,1.4051265,-0.5625,1.0,33.158333,2,1542760797831383
-68.5,1.834641,4.25,1.0,33.158333,3,1542760797832959
-58.0,0.5890486,1.1875,1.0,33.158333,1,1542760797836170
-68.0,4.9885054,1.8125,1.0,33.158333,3,1542760797837693
-65.0,1.3805827,-3.0,1.0,33.158333,2,1542760797839267
-65.0,4.5221753,-5.4375,1.0,33.158333,2,1542760797842451
-58.0,0.59518456,1.1875,1.0,33.158333,1,1542760797843998
-68.5,4.9700975,5.75,1.0,33.158333,3,1542760797845599
-58.0,0.5645049,3.0,1.0,33.158333,1,1542760797849233
-65.0,1.356039,0.0,1.0,33.158333,2,1542760797850830
-68.0,5.037593,2.4375,1.0,33.158333,3,1542760797852414
-68.0,1.8775924,5.4375,1.0,33.158333,3,1542760797855652
-58.0,0.5645049,3.625,1.0,33.158333,1,1542760797857198
-65.5,4.4424086,1.8125,1.0,33.158333,2,1542760797858778
-58.0,0.57064086,4.875,1.0,33.158333,1,1542760797861974
-66.0,1.1474177,-9.125,1.0,33.158333,2,1542760797863510
-68.0,5.0621367,1.1875,1.0,33.158333,3,1542760797865097
-57.5,0.5890486,2.4375,1.0,33.158333,1,1542760797868287
-67.5,1.2271847,-1.1875,1.0,33.158333,2,1542760797869814
-68.0,5.123496,-3.0,1.0,33.158333,3,1542760797871411
-68.5,1.9573594,4.25,1.0,33.158333,3,1542760797874596
-58.0,0.5645049,3.0,1.0,33.158333,1,1542760797876147
-67.0,1.2455924,-5.4375,1.0,33.158333,2,1542760797877740
-58.0,3.6876898,4.25,1.0,33.158333,1,1542760797881188
-67.0,1.3130876,2.4375,1.0,33.158333,2,1542760797882789
-68.5,2.0248547,-7.3125,1.0,33.158333,3,1542760797884364
-56.5,5.58369,6.0625,1.0,32.52914,1,1542760797901497
-66.0,6.1604667,3.0,1.0,32.52914,2,1542760797903087
-68.5,3.9147189,7.875,1.0,32.52914,3,1542760797904674
-56.5,5.602098,4.875,1.0,32.52914,1,1542760797907884
-69.0,0.7608545,8.5,1.0,32.52914,3,1542760797909411
-66.0,6.1911464,-3.625,1.0,32.52914,2,1542760797911000
-56.5,2.4420974,4.25,1.0,32.52914,1,1542760797914159
-66.0,3.0066023,1.1875,1.0,32.52914,2,1542760797916050
-68.5,0.77926224,4.25,1.0,32.52914,3,1542760797917632
-56.5,2.4482334,4.875,1.0,32.52914,1,1542760797921139
-66.0,6.1543307,0.0,1.0,32.52914,2,1542760797922714
-68.5,0.80380595,0.5625,1.0,32.52914,3,1542760797924302
-66.0,6.1543307,0.0,1.0,32.52914,2,1542760797927510
-56.5,5.577554,6.6875,1.0,32.52914,1,1542760797929054
-68.5,0.7731263,4.875,1.0,32.52914,3,1542760797930643
-56.5,5.58369,4.875,1.0,32.52914,1,1542760797933852
-66.0,6.148195,0.5625,1.0,32.52914,2,1542760797935387
-68.5,3.9085832,9.75,1.0,32.52914,3,1542760797936974
-56.5,5.595962,3.0,1.0,32.52914,1,1542760797940171
-69.0,0.7485826,4.25,1.0,32.52914,3,1542760797941700
-66.0,6.142059,4.875,1.0,32.52914,2,1542760797943311
-56.5,5.595962,2.4375,1.0,32.52914,1,1542760797946526
-66.0,6.148195,0.0,1.0,32.52914,2,1542760797948362
-68.5,3.8901753,4.875,1.0,32.52914,3,1542760797949951
-66.0,6.1113796,3.625,1.0,32.52914,2,1542760797953157
-56.5,5.602098,0.0,1.0,32.52914,1,1542760797954719
-68.5,3.9331267,-2.4375,1.0,32.52914,3,1542760797956305
-56.5,5.595962,4.875,1.0,32.52914,1,1542760797959478
-69.0,0.7853982,-0.5625,1.0,32.52914,3,1542760797961011
-65.5,6.1052437,1.8125,1.0,32.52914,2,1542760797962609
-56.5,5.5714183,4.875,1.0,32.52914,1,1542760797965795
-66.0,6.1236515,1.1875,1.0,32.52914,2,1542760797967356
-68.5,3.8840394,3.625,1.0,32.52914,3,1542760797968935
-69.0,0.7731263,6.6875,1.0,32.52914,3,1542760797972151
-56.5,2.4298255,4.875,1.0,32.52914,1,1542760797973687
-66.0,6.1297874,-1.8125,1.0,32.52914,2,1542760797975271
-65.5,6.0991077,6.375,1.0,32.52914,2,1542760797978443
-56.5,5.5652823,4.875,1.0,32.52914,1,1542760797979986
-69.0,0.79767,-1.8125,1.0,32.52914,3,1542760797981600
-65.5,6.1236515,1.1875,1.0,32.52914,2,1542760797984810
-56.5,5.589826,2.4375,1.0,32.52914,1,1542760797986364
-68.5,3.9515345,-3.625,1.0,32.52914,3,1542760797987959
-56.5,5.61437,1.1875,1.0,32.52914,1,1542760797991133
-68.5,3.8963113,6.6875,1.0,32.52914,3,1542760797992668
-65.5,6.092972,6.0625,1.0,32.52914,2,1542760797994251
-56.5,5.58369,1.8125,1.0,32.52914,1,1542760797997728
-65.5,6.092972,0.5625,1.0,32.52914,2,1542760797999298
-69.0,0.79767,-3.0,1.0,32.52914,3,1542760798000905
-56.5,5.5652823,7.3125,1.0,32.52914,1,1542760798004353
-65.5,6.0807,3.0,1.0,32.52914,2,1542760798005935
-68.5,3.9208548,3.0,1.0,32.52914,3,1542760798007524
-56.5,5.5652823,3.625,1.0,32.52914,1,1542760798011020
-65.5,6.0991077,3.625,1.0,32.52914,2,1542760798012603
-69.0,0.80380595,1.8125,1.0,32.52914,3,1542760798014187
-56.5,5.5714183,4.875,1.0,32.52914,1,1542760798017373
-65.5,6.0807,0.5625,1.0,32.52914,2,1542760798018930
-69.0,3.9699423,-4.25,1.0,32.52914,3,1542760798020543
-56.5,5.5714183,4.875,1.0,32.52914,1,1542760798023722
-65.5,6.092972,1.8125,1.0,32.52914,2,1542760798025250
-68.5,3.9392626,-1.1875,1.0,32.52914,3,1542760798026838
-56.5,5.602098,1.1875,1.0,32.52914,1,1542760798030306
-65.5,6.1113796,-1.1875,1.0,32.52914,2,1542760798031915
-68.5,3.8963113,2.4375,1.0,32.52914,3,1542760798033527
-56.5,5.5714183,6.0625,1.0,32.52914,1,1542760798036809
-65.5,2.957515,2.4375,1.0,32.52914,2,1542760798038676
-69.0,0.7669904,4.875,1.0,32.52914,3,1542760798040254
-65.5,6.092972,1.1875,1.0,32.52914,2,1542760798043490
-56.5,5.5652823,6.6875,1.0,32.52914,1,1542760798045041
-69.0,0.7853982,3.625,1.0,32.52914,3,1542760798046625
-56.5,5.608234,1.8125,1.0,32.52914,1,1542760798049830
-69.0,0.80380595,1.8125,1.0,32.52914,3,1542760798051370
-65.5,6.1297874,-1.1875,1.0,32.52914,2,1542760798052953
-56.5,5.602098,1.8125,1.0,32.52914,1,1542760798056432
-65.5,6.1175156,0.0,1.0,32.52914,2,1542760798058004
-69.0,3.9269907,-1.1875,1.0,32.52914,3,1542760798059577
-56.5,5.58369,3.625,1.0,32.52914,1,1542760798062785
-65.5,6.1175156,1.8125,1.0,32.52914,2,1542760798064647
-69.0,0.7669904,5.4375,1.0,32.52914,3,1542760798066225
-69.0,0.7608545,6.0625,1.0,32.52914,3,1542760798069424
-56.5,5.589826,2.4375,1.0,32.52914,1,1542760798070978
-65.5,6.0807,6.0625,1.0,32.52914,2,1542760798072552
-56.5,5.589826,4.875,1.0,32.52914,1,1542760798075782
-65.5,6.1175156,2.4375,1.0,32.52914,2,1542760798077301
-68.5,0.77926224,3.0,1.0,32.52914,3,1542760798078880
-56.5,5.595962,4.25,1.0,32.52914,1,1542760798082056
-65.5,6.1543307,3.0,1.0,32.52914,2,1542760798083590
-69.0,0.7669904,3.625,1.0,32.52914,3,1542760798085185
-56.5,5.577554,6.6875,1.0,32.52914,1,1542760798088689
-65.5,6.1297874,4.25,1.0,32.52914,2,1542760798090256
-69.0,0.7669904,2.4375,1.0,32.52914,3,1542760798091849
-56.5,5.608234,4.875,1.0,32.52914,1,1542760798095036
-57.0,5.8843503,1.1875,1.0,33.01238,1,1542760798112107
-66.0,0.27611655,3.625,1.0,33.01238,2,1542760798113670
-68.0,4.2092433,-1.8125,1.0,33.01238,3,1542760798115269
-57.0,5.8598065,4.875,1.0,33.01238,1,1542760798118448
-66.0,0.30679616,0.5625,1.0,33.01238,2,1542760798119997
-68.0,1.0676507,-4.875,1.0,33.01238,3,1542760798121592
-66.0,0.30066022,1.8125,1.0,33.01238,2,1542760798124770
-57.0,5.8782144,3.0,1.0,33.01238,1,1542760798126325
-68.0,1.030835,5.4375,1.0,33.01238,3,1542760798127901
-57.0,5.902758,0.5625,1.0,33.01238,1,1542760798131095
-66.0,0.35588354,-1.1875,1.0,33.01238,2,1542760798132637
-68.0,1.0185633,-1.1875,1.0,33.01238,3,1542760798134257
-57.0,5.908894,0.0,1.0,33.01238,1,1542760798137811
-66.0,0.34974763,-1.1875,1.0,33.01238,2,1542760798139841
-67.5,0.9878836,1.8125,1.0,33.01238,3,1542760798141694
-66.0,0.38656315,-0.5625,1.0,33.01238,2,1542760798144943
-57.0,5.8904862,1.8125,1.0,33.01238,1,1542760798146487
-68.0,0.9142526,15.8125,1.0,33.01238,3,1542760798148078
-66.0,0.35588354,5.4375,1.0,33.01238,2,1542760798151230
-57.0,5.8536706,3.625,1.0,33.01238,1,1542760798152766
-67.5,0.9817477,5.75,1.0,33.01238,3,1542760798154368
-57.0,5.8782144,3.0,1.0,33.01238,1,1542760798157604
-66.0,0.35588354,0.5625,1.0,33.01238,2,1542760798160317
-68.0,1.0124273,-2.4375,1.0,33.01238,3,1542760798162188
-67.5,0.9633399,10.375,1.0,33.01238,3,1542760798165417
-57.0,5.8904862,3.0,1.0,33.01238,1,1542760798166955
-65.0,0.46633017,4.875,1.0,33.01238,2,1542760798168538
-57.5,5.8843503,2.4375,1.0,33.01238,1,1542760798172004
-65.0,0.44792238,6.0625,1.0,33.01238,2,1542760798173999
-67.5,4.086525,7.875,1.0,33.01238,3,1542760798175575
-68.0,0.93266034,10.375,1.0,33.01238,3,1542760798178904
-57.5,5.8720784,4.25,1.0,33.01238,1,1542760798180435
-65.0,0.53382534,-1.8125,1.0,33.01238,2,1542760798182050
-65.0,0.5767768,-3.625,1.0,33.01238,2,1542760798185218
-57.5,2.7611654,2.4375,1.0,33.01238,1,1542760798186751
-67.5,0.9878836,-3.625,1.0,33.01238,3,1542760798188328
-65.0,0.60132045,-1.1875,1.0,33.01238,2,1542760798191535
-57.5,2.7550294,4.25,1.0,33.01238,1,1542760798193082
-67.5,4.0497093,9.75,1.0,33.01238,3,1542760798194689
-57.5,5.896622,0.5625,1.0,33.01238,1,1542760798197898
-67.5,4.0374374,9.75,1.0,33.01238,3,1542760798199442
-65.0,0.6135923,2.4375,1.0,33.01238,2,1542760798201040
-67.5,0.8897089,4.25,1.0,33.01238,3,1542760798204231
-57.5,5.91503,0.0,1.0,33.01238,1,1542760798205782
-65.5,0.60132045,4.875,1.0,33.01238,2,1542760798207365
-57.5,5.896622,1.1875,1.0,33.01238,1,1542760798210581
-65.0,0.6565438,-4.875,1.0,33.01238,2,1542760798212126
-67.5,0.8528933,6.0625,1.0,33.01238,3,1542760798213707
-57.5,5.902758,0.5625,1.0,33.01238,1,1542760798216902
-67.5,0.90811664,6.0625,1.0,33.01238,3,1542760798218443
-65.5,0.6074564,0.5625,1.0,33.01238,2,1542760798220009
-57.5,5.896622,3.625,1.0,33.01238,1,1542760798223244
-65.5,0.65040785,3.0,1.0,33.01238,2,1542760798224783
-67.5,0.9019807,1.1875,1.0,33.01238,3,1542760798226367
-57.5,5.8904862,3.625,1.0,33.01238,1,1542760798229547
-65.5,0.61972827,6.0625,1.0,33.01238,2,1542760798231075
-67.5,0.9142526,3.0,1.0,33.01238,3,1542760798232652
-65.5,0.6810875,-6.0625,1.0,33.01238,2,1542760798235836
-57.5,5.921166,0.5625,1.0,33.01238,1,1542760798237377
-67.5,0.8651652,5.4375,1.0,33.01238,3,1542760798238959
-65.5,0.67495155,-3.0,1.0,33.01238,2,1542760798242112
-57.5,5.8659425,4.875,1.0,33.01238,1,1542760798243649
-67.5,0.877437,4.25,1.0,33.01238,3,1542760798245232
-57.5,5.902758,2.4375,1.0,33.01238,1,1542760798248463
-67.5,0.89584476,-0.5625,1.0,33.01238,3,1542760798250002
-65.5,0.6442719,3.625,1.0,33.01238,2,1542760798251608
-67.5,0.9387962,-4.875,1.0,33.01238,3,1542760798254799
-57.5,5.8659425,7.875,1.0,33.01238,1,1542760798256332
-65.5,0.65040785,-1.8125,1.0,33.01238,2,1542760798257938
-57.5,5.896622,4.875,1.0,33.01238,1,1542760798261092
-65.5,0.6810875,4.875,1.0,33.01238,2,1542760798262955
-67.5,0.88357294,3.625,1.0,33.01238,3,1542760798264547
-57.5,5.908894,1.1875,1.0,33.01238,1,1542760798267767
-65.5,0.717903,5.1875,1.0,33.01238,2,1542760798269314
-67.5,0.9019807,-1.8125,1.0,33.01238,3,1542760798270905
-57.5,5.902758,3.0,1.0,33.01238,1,1542760798274111
-65.5,0.60132045,8.5,1.0,33.01238,2,1542760798275654
-67.5,0.9265244,-9.125,1.0,33.01238,3,1542760798277246
-65.5,0.6872234,4.875,1.0,33.01238,2,1542760798280416
-57.5,5.8843503,4.25,1.0,33.01238,1,1542760798281951
-67.5,0.8651652,4.25,1.0,33.01238,3,1542760798283532
-57.5,5.8904862,3.0,1.0,33.01238,1,1542760798287055
-65.5,0.69949526,-2.4375,1.0,33.01238,2,1542760798288644
-67.5,0.9265244,-3.0,1.0,33.01238,3,1542760798290240
-57.5,5.8720784,4.875,1.0,33.01238,1,1542760798293444
-65.0,0.69949526,3.0,1.0,33.01238,2,1542760798294987
-67.5,0.8897089,-3.625,1.0,33.01238,3,1542760798296576
-67.5,0.81607777,13.375,1.0,33.01238,3,1542760798299736
-57.5,5.91503,1.8125,1.0,33.01238,1,1542760798301281
-65.5,0.6626797,5.1875,1.0,33.01238,2,1542760798302885
-57.5,5.908894,1.8125,1.0,33.01238,1,1542760798306069
-57.0,4.3565054,0.5625,1.0,32.37119,1,1542760798323085
-65.0,5.362797,-1.1875,1.0,32.37119,2,1542760798324665
-68.0,5.663457,0.5625,1.0,32.37119,3,1542760798326281
-65.0,5.3689327,-2.4375,1.0,32.37119,2,1542760798329502
-57.0,1.2333206,0.5625,1.0,32.37119,1,1542760798331043
-68.0,5.7064085,-1.8125,1.0,32.37119,3,1542760798332630
-57.0,4.3565054,1.8125,1.0,32.37119,1,1542760798335858
-65.0,2.233476,-1.8125,1.0,32.37119,2,1542760798337740
-68.0,2.5832236,0.0,1.0,32.37119,3,1542760798339326
-65.0,2.2027965,1.1875,1.0,32.37119,2,1542760798342506
-57.0,4.3503695,3.0,1.0,32.37119,1,1542760798344061
-68.0,5.663457,1.8125,1.0,32.37119,3,1542760798345667
-57.0,1.2087768,1.1875,1.0,32.37119,1,1542760798349275
-65.0,2.1905246,4.25,1.0,32.37119,2,1542760798350850
-68.0,5.7064085,-0.5625,1.0,32.37119,3,1542760798352427
-67.5,2.5464082,1.8125,1.0,32.37119,3,1542760798355625
-57.0,4.3565054,0.5625,1.0,32.37119,1,1542760798357163
-65.0,5.344389,1.8125,1.0,32.37119,2,1542760798358759
-68.0,2.5157285,5.75,1.0,32.37119,3,1542760798361975
-57.0,1.1719613,6.6875,1.0,32.37119,1,1542760798363506
-65.5,2.1598449,4.25,1.0,32.37119,2,1542760798365096
-57.0,4.3687773,2.4375,1.0,32.37119,1,1542760798368316
-65.0,5.362797,3.0,1.0,32.37119,2,1542760798369846
-68.0,2.4911847,7.875,1.0,32.37119,3,1542760798371425
-57.0,4.3442335,3.0,1.0,32.37119,1,1542760798374610
-65.0,5.3750687,-1.1875,1.0,32.37119,2,1542760798376139
-68.0,5.657321,5.75,1.0,32.37119,3,1542760798377740
-57.0,4.3196898,5.4375,1.0,32.37119,1,1542760798380938
-65.0,5.356661,0.0,1.0,32.37119,2,1542760798382465
-68.0,5.657321,6.0625,1.0,32.37119,3,1542760798384057
-57.0,1.1903691,5.4375,1.0,32.37119,1,1542760798387515
-65.0,5.356661,0.5625,1.0,32.37119,2,1542760798389093
-68.0,5.669593,0.0,1.0,32.37119,3,1542760798390672
-65.0,5.350525,-2.4375,1.0,32.37119,2,1542760798393905
-57.0,1.1965051,2.4375,1.0,32.37119,1,1542760798395460
-68.0,5.6880007,-2.4375,1.0,32.37119,3,1542760798397048
-57.0,1.1719613,6.0625,1.0,32.37119,1,1542760798400253
-68.0,5.657321,-1.1875,1.0,32.37119,3,1542760798401782
-65.0,5.344389,-3.0,1.0,32.37119,2,1542760798403399
-57.0,4.3319616,4.25,1.0,32.37119,1,1542760798406605
-65.5,5.3137093,6.6875,1.0,32.37119,2,1542760798408134
-68.0,5.657321,1.8125,1.0,32.37119,3,1542760798409726
-65.0,5.319845,3.0,1.0,32.37119,2,1542760798412897
-56.5,1.1780972,5.4375,1.0,32.37119,1,1542760798414433
-68.0,5.6941366,3.625,1.0,32.37119,3,1542760798416027
-65.0,5.3137093,0.5625,1.0,32.37119,2,1542760798419291
-56.5,1.1780972,5.4375,1.0,32.37119,1,1542760798420832
-68.0,2.5648158,-3.625,1.0,32.37119,3,1542760798422442
-56.5,1.2026409,2.4375,1.0,32.37119,1,1542760798425598
-65.0,5.3075733,1.8125,1.0,32.37119,2,1542760798427455
-68.0,5.651185,7.3125,1.0,32.37119,3,1542760798429029
-57.0,1.1658254,5.4375,1.0,32.37119,1,1542760798432244
-65.0,5.325981,-1.1875,1.0,32.37119,2,1542760798433791
-68.0,2.5648158,-4.875,1.0,32.37119,3,1542760798435389
-56.5,4.3380976,3.0,1.0,32.37119,1,1542760798438729
-68.0,5.7186804,2.4375,1.0,32.37119,3,1542760798440257
-65.5,5.3075733,4.875,1.0,32.37119,2,1542760798441844
-57.0,4.3442335,4.25,1.0,32.37119,1,1542760798445023
-68.0,5.657321,3.0,1.0,32.37119,3,1542760798446565
-65.0,2.1843886,3.0,1.0,32.37119,2,1542760798448134
-65.0,2.1782527,0.5625,1.0,32.37119,2,1542760798451333
-56.5,1.1903691,3.625,1.0,32.37119,1,1542760798452883
-68.0,5.7248163,0.5625,1.0,32.37119,3,1542760798454456
-56.5,1.1719613,6.0625,1.0,32.37119,1,1542760798457656
-65.5,2.1905246,0.0,1.0,32.37119,2,1542760798460290
-68.0,5.651185,3.625,1.0,32.37119,3,1542760798461876
-68.0,2.5402722,7.0,1.0,32.37119,3,1542760798465111
-56.5,1.1965051,3.625,1.0,32.37119,1,1542760798466661
-65.0,5.3075733,-0.5625,1.0,32.37119,2,1542760798468253
-56.5,1.1842332,4.25,1.0,32.37119,1,1542760798471747
-65.5,2.153709,4.875,1.0,32.37119,2,1542760798473333
-68.0,2.552544,-0.5625,1.0,32.37119,3,1542760798474921
-68.0,5.7002726,1.8125,1.0,32.37119,3,1542760798478113
-56.5,1.1780972,4.25,1.0,32.37119,1,1542760798479653
-65.0,5.319845,0.5625,1.0,32.37119,2,1542760798481230
-56.5,1.2149128,1.8125,1.0,32.37119,1,1542760798484452
-65.0,5.344389,-6.6875,1.0,32.37119,2,1542760798485981
-67.5,5.669593,0.5625,1.0,32.37119,3,1542760798487559
-67.5,2.5280004,-0.5625,1.0,32.37119,3,1542760798490736
-56.5,4.3380976,1.8125,1.0,32.37119,1,1542760798492290
-65.0,5.276894,4.25,1.0,32.37119,2,1542760798493871
-65.0,5.3137093,1.8125,1.0,32.37119,2,1542760798497087
-57.0,1.1780972,6.0625,1.0,32.37119,1,1542760798498623
-68.0,5.7248163,-2.4375,1.0,32.37119,3,1542760798500214
-65.0,5.3075733,1.8125,1.0,32.37119,2,1542760798503370
-57.0,1.1965051,3.0,1.0,32.37119,1,1542760798504917
-67.5,5.6818647,-0.5625,1.0,32.37119,3,1542760798506496
-65.0,2.153709,0.5625,1.0,32.37119,2,1542760798509679
-56.5,4.3319616,3.0,1.0,32.37119,1,1542760798511236
-67.5,5.7002726,0.5625,1.0,32.37119,3,1542760798512859
-56.5,1.1658254,7.3125,1.0,32.37119,1,1542760798516080
-65.0,5.319845,4.25,1.0,32.37119,2,1542760798517597
-57.5,6.0193405,1.1875,1.0,33.030552,1,1542760798534308
-65.0,0.7424467,1.1875,1.0,33.030552,2,1542760798536339
-67.0,0.9510681,-1.8125,1.0,33.030552,3,1542760798537872
-65.5,0.7424467,-0.5625,1.0,33.030552,2,1542760798541090
-57.5,6.0132046,1.1875,1.0,33.030552,1,1542760798542633
-67.0,0.9510681,1.8125,1.0,33.030552,3,1542760798544221
-65.5,0.7731263,-1.8125,1.0,33.030552,2,1542760798547425
-57.5,6.0009327,2.4375,1.0,33.030552,1,1542760798548968
-67.0,4.1785636,-4.25,1.0,33.030552,3,1542760798550562
-67.0,0.9756118,3.0,1.0,33.030552,3,1542760798553743
-57.5,2.877748,-1.1875,1.0,33.030552,1,1542760798555296
-65.5,0.717903,1.8125,1.0,33.030552,2,1542760798556886
-57.5,6.0132046,3.0,1.0,33.030552,1,1542760798560068
-65.5,0.70563114,11.875,1.0,33.030552,2,1542760798561620
-67.0,0.92038846,4.25,1.0,33.030552,3,1542760798563206
-57.5,2.871612,0.0,1.0,33.030552,1,1542760798566391
-65.5,0.7731263,-1.1875,1.0,33.030552,2,1542760798569502
-67.0,1.0246992,-3.0,1.0,33.030552,3,1542760798571085
-65.5,0.717903,0.5625,1.0,33.030552,2,1542760798574324
-57.5,6.0070686,0.0,1.0,33.030552,1,1542760798575851
-67.0,0.9756118,3.625,1.0,33.030552,3,1542760798577443
-57.5,6.0377483,0.5625,1.0,33.030552,1,1542760798580623
-65.5,0.7117671,3.0,1.0,33.030552,2,1542760798582517
-67.0,1.0246992,-5.4375,1.0,33.030552,3,1542760798584101
-57.5,5.982525,4.875,1.0,33.030552,1,1542760798587299
-65.0,3.8717675,1.1875,1.0,33.030552,2,1542760798588818
-67.0,0.9756118,1.8125,1.0,33.030552,3,1542760798590406
-57.5,5.9947968,3.625,1.0,33.030552,1,1542760798593573
-65.5,0.75471854,-3.0,1.0,33.030552,2,1542760798595103
-67.0,0.957204,10.375,1.0,33.030552,3,1542760798596690
-57.5,5.988661,3.0,1.0,33.030552,1,1542760798600615
-65.5,3.7797287,7.3125,1.0,33.030552,2,1542760798602189
-67.0,0.957204,5.4375,1.0,33.030552,3,1542760798604270
-57.5,5.988661,4.25,1.0,33.030552,1,1542760798608155
-66.5,0.94493216,7.3125,1.0,33.030552,3,1542760798609693
-65.5,0.6810875,7.875,1.0,33.030552,2,1542760798611286
-65.0,0.6872234,3.0,1.0,33.030552,2,1542760798614457
-57.5,6.0132046,0.0,1.0,33.030552,1,1542760798616007
-66.5,0.99401957,3.625,1.0,33.030552,3,1542760798617615
-65.5,0.7424467,-4.875,1.0,33.030552,2,1542760798620842
-57.5,5.970253,5.4375,1.0,33.030552,1,1542760798622396
-66.5,0.90811664,1.8125,1.0,33.030552,3,1542760798623973
-66.5,0.9265244,-0.5625,1.0,33.030552,3,1542760798627171
-57.5,2.8593402,2.4375,1.0,33.030552,1,1542760798628713
-65.5,0.69949526,1.8125,1.0,33.030552,2,1542760798630314
-57.5,6.0193405,1.8125,1.0,33.030552,1,1542760798633487
-66.5,4.0067577,6.6875,1.0,33.030552,3,1542760798635018
-65.0,3.8349519,4.25,1.0,33.030552,2,1542760798636635
-57.5,5.9947968,3.0,1.0,33.030552,1,1542760798639825
-65.5,0.7485826,0.0,1.0,33.030552,2,1542760798641349
-66.5,0.9387962,6.0625,1.0,33.030552,3,1542760798642941
-57.5,6.0070686,1.8125,1.0,33.030552,1,1542760798646124
-65.0,0.73017484,-3.0,1.0,33.030552,2,1542760798647664
-66.5,0.92038846,4.25,1.0,33.030552,3,1542760798649247
-57.5,5.9947968,1.1875,1.0,33.030552,1,1542760798652741
-65.0,0.72403896,3.625,1.0,33.030552,2,1542760798654752
-66.5,4.0190296,3.0,1.0,33.030552,3,1542760798656364
-57.5,6.0009327,0.0,1.0,33.030552,1,1542760798659872
-65.5,0.6872234,3.625,1.0,33.030552,2,1542760798661914
-66.5,0.8406215,9.75,1.0,33.030552,3,1542760798663781
-57.5,6.0009327,1.1875,1.0,33.030552,1,1542760798667051
-65.0,3.828816,6.375,1.0,33.030552,2,1542760798670631
-66.5,0.8713011,1.8125,1.0,33.030552,3,1542760798672171
-57.5,5.9947968,3.625,1.0,33.030552,1,1542760798675824
-65.0,0.6688156,10.9375,1.0,33.030552,2,1542760798677729
-66.0,4.0313015,2.4375,1.0,33.030552,3,1542760798679272
-65.0,0.7117671,1.8125,1.0,33.030552,2,1542760798683372
-57.5,2.8470683,4.25,1.0,33.030552,1,1542760798684915
-66.5,0.877437,2.4375,1.0,33.030552,3,1542760798686518
-57.5,5.988661,1.8125,1.0,33.030552,1,1542760798690210
-66.5,4.000622,1.8125,1.0,33.030552,3,1542760798691824
-65.0,0.72403896,1.1875,1.0,33.030552,2,1542760798693376
-65.0,3.8901753,-4.25,1.0,33.030552,2,1542760798697841
-57.5,6.0132046,-1.1875,1.0,33.030552,1,1542760798699387
-66.5,0.877437,2.4375,1.0,33.030552,3,1542760798700991
-57.5,5.9947968,0.0,1.0,33.030552,1,1542760798704170
-65.0,0.7117671,0.5625,1.0,33.030552,2,1542760798705711
-66.5,0.8467574,7.3125,1.0,33.030552,3,1542760798707302
-57.5,5.9641175,4.875,1.0,33.030552,1,1542760798710781
-57.5,5.970253,3.625,1.0,33.030552,1,1542760798713918
-57.5,2.871612,0.5625,1.0,33.030552,1,1542760798717183
-66.0,0.8651652,-3.0,1.0,33.030552,3,1542760798727106
-65.0,0.6565438,1.8125,1.0,33.030552,2,1542760798728645
-57.0,4.693981,2.4375,1.0,32.831738,1,1542760798745805
-64.5,5.608234,-1.8125,1.0,32.831738,2,1542760798747383
-66.0,5.6941366,4.25,1.0,32.831738,3,1542760798748958
-57.0,4.6755733,4.875,1.0,32.831738,1,1542760798752569
-66.0,5.669593,3.625,1.0,32.831738,3,1542760798754149
-64.5,5.608234,-4.25,1.0,32.831738,2,1542760798756252
-64.0,5.595962,-4.25,1.0,32.831738,2,1542760798760139
-57.0,4.6755733,3.625,1.0,32.831738,1,1542760798761687
-66.0,5.6880007,-5.1875,1.0,32.831738,3,1542760798763307
-57.0,1.5707964,1.8125,1.0,32.831738,1,1542760798766509
-64.5,5.58369,1.8125,1.0,32.831738,2,1542760798768042
-66.0,5.657321,10.375,1.0,32.831738,3,1542760798769624
-57.0,1.4971652,6.0625,1.0,32.831738,1,1542760798772805
-64.5,5.58369,0.0,1.0,32.831738,2,1542760798775122
-66.0,5.7186804,1.8125,1.0,32.831738,3,1542760798776659
-57.0,4.706253,-1.1875,1.0,32.831738,1,1542760798779914
-66.0,5.6941366,-2.4375,1.0,32.831738,3,1542760798781478
-64.5,5.5284667,7.3125,1.0,32.831738,2,1542760798783066
-57.0,4.693981,0.5625,1.0,32.831738,1,1542760798786254
-64.5,5.5468745,3.0,1.0,32.831738,2,1542760798788123
-66.0,5.663457,9.125,1.0,32.831738,3,1542760798789704
-64.0,5.595962,3.625,1.0,32.831738,2,1542760798792939
-57.0,4.6817093,1.1875,1.0,32.831738,1,1542760798794495
-66.0,2.5341363,-0.5625,1.0,32.831738,3,1542760798796081
-64.5,5.577554,5.4375,1.0,32.831738,2,1542760798799340
-57.0,4.6694374,3.625,1.0,32.831738,1,1542760798800883
-66.0,5.663457,5.4375,1.0,32.831738,3,1542760798802477
-64.5,5.577554,0.5625,1.0,32.831738,2,1542760798805628
-57.0,1.5585245,-0.5625,1.0,32.831738,1,1542760798807182
-66.0,5.669593,-0.5625,1.0,32.831738,3,1542760798808792
-57.0,4.6817093,3.0,1.0,32.831738,1,1542760798811962
-66.0,5.6327777,10.625,1.0,32.831738,3,1542760798813974
-64.5,2.4236896,4.25,1.0,32.831738,2,1542760798815817
