-65.0,5.8413987,0.0,1.0,32.903755,5,1542057718942729
-66.0,5.58369,-3.0,1.0,32.903755,2,1542057718944266
-66.0,5.58369,-3.0,1.0,32.903755,2,1542057718949266
-65.0,5.835263,3.625,1.0,32.903755,5,1542057718950871
-63.5,0.41110685,3.0,1.0,32.903755,8,1542057718952662
-63.5,3.5588355,0.5625,1.0,32.903755,8,1542057718957532
-65.0,5.8536706,3.0,1.0,32.903755,5,1542057718959575
-66.0,5.5714183,-2.4375,1.0,32.903755,2,1542057718961105
-63.5,0.43565056,-3.625,1.0,32.903755,8,1542057718964343
-65.0,5.8598065,4.25,1.0,32.903755,5,1542057718965906
-66.0,5.577554,2.4375,1.0,32.903755,2,1542057718967475
-64.0,0.41110685,1.1875,1.0,32.903755,8,1542057718970662
-66.0,5.5652823,0.0,1.0,32.903755,2,1542057718972907
-65.0,5.822991,5.4375,1.0,32.903755,5,1542057718974726
-65.0,5.8475347,-0.5625,1.0,32.903755,5,1542057718978793
-63.5,0.38042724,5.75,1.0,32.903755,8,1542057718980355
-66.0,5.5591464,-0.5625,1.0,32.903755,2,1542057718981941
-65.0,5.835263,-2.4375,1.0,32.903755,5,1542057718985129
-63.5,0.38656315,4.25,1.0,32.903755,8,1542057718986670
-66.0,2.4114177,4.25,1.0,32.903755,2,1542057718988251
-63.5,0.41110685,4.875,1.0,32.903755,8,1542057718993025
-65.0,5.8413987,1.8125,1.0,32.903755,5,1542057718994560
-66.0,5.5407386,4.25,1.0,32.903755,2,1542057718996128
-66.0,5.589826,1.1875,1.0,32.903755,2,1542057718999481
-63.5,3.5711074,0.0,1.0,32.903755,8,1542057719001034
-65.0,5.8475347,4.25,1.0,32.903755,5,1542057719002636
-66.0,5.58369,-3.625,1.0,32.903755,2,1542057719005860
-64.0,0.3742913,3.0,1.0,32.903755,8,1542057719007385
-65.0,5.829127,1.1875,1.0,32.903755,5,1542057719008964
-66.5,0.5276894,3.0,1.0,33.103447,2,1542057719020819
-64.0,4.9087386,6.375,1.0,33.103447,8,1542057719022364
-65.5,0.9019807,-0.5625,1.0,33.103447,5,1542057719023961
-66.5,0.5645049,2.4375,1.0,33.103447,2,1542057719027184
-64.0,1.7364663,6.0625,1.0,33.103447,8,1542057719028725
-65.5,0.88357294,1.1875,1.0,33.103447,5,1542057719030297
-63.5,4.871923,4.875,1.0,33.103447,8,1542057719033575
-65.5,0.90811664,-3.625,1.0,33.103447,5,1542057719035117
-66.5,0.5645049,0.5625,1.0,33.103447,2,1542057719036715
-65.5,0.85902923,2.4375,1.0,33.103447,5,1542057719039918
-64.0,4.9148746,-2.4375,1.0,33.103447,8,1542057719041462
-67.0,0.54609716,0.5625,1.0,33.103447,2,1542057719043049
-64.0,4.9087386,6.0625,1.0,33.103447,8,1542057719046246
-66.0,0.8651652,1.8125,1.0,33.103447,5,1542057719047783
-67.0,0.50928164,3.0,1.0,33.103447,2,1542057719049364
-66.5,0.5767768,0.5625,1.0,33.103447,2,1542057719055552
-64.0,4.9148746,0.5625,1.0,33.103447,8,1542057719057070
-65.5,0.8713011,3.625,1.0,33.103447,5,1542057719058666
-66.0,0.877437,-0.5625,1.0,33.103447,5,1542057719061863
-63.5,4.9148746,1.8125,1.0,33.103447,8,1542057719063413
-66.5,0.5890486,-1.1875,1.0,33.103447,2,1542057719064992
-64.0,4.9026027,4.875,1.0,33.103447,8,1542057719068215
-65.5,0.8528933,4.25,1.0,33.103447,5,1542057719069767
-66.5,0.57064086,0.5625,1.0,33.103447,2,1542057719071352
-64.0,1.7610099,-1.8125,1.0,33.103447,8,1542057719074580
-65.5,0.8651652,4.25,1.0,33.103447,5,1542057719076140
-66.5,0.52155346,9.75,1.0,33.103447,2,1542057719077724
-65.5,0.90811664,-3.0,1.0,33.103447,5,1542057719080900
-64.0,4.9087386,1.8125,1.0,33.103447,8,1542057719082441
-66.5,0.5829127,1.1875,1.0,33.103447,2,1542057719084019
-64.0,1.7732818,-1.1875,1.0,33.103447,8,1542057719087640
-66.5,0.57064086,2.4375,1.0,33.103447,2,1542057719089530
-65.5,0.8467574,3.0,1.0,33.103447,5,1542057719091366
-64.0,1.7916895,-4.25,1.0,33.103447,8,1542057719096341
-66.5,0.57064086,-1.1875,1.0,33.103447,2,1542057719098364
-65.5,0.8467574,2.4375,1.0,33.103447,5,1542057719099909
-64.0,1.7303303,4.875,1.0,33.103447,8,1542057719103156
-65.5,0.8528933,2.4375,1.0,33.103447,5,1542057719105794
-66.5,0.59518456,1.1875,1.0,33.103447,2,1542057719107329
-67.0,0.5767768,-1.1875,1.0,33.103447,2,1542057719112686
-64.0,1.748738,5.4375,1.0,33.103447,8,1542057719114203
-65.5,0.82834965,5.1875,1.0,33.103447,5,1542057719115820
-64.0,1.7610099,0.0,1.0,33.103447,8,1542057719119213
-65.5,3.9822142,3.0,1.0,33.103447,5,1542057719123221
-66.5,0.5276894,1.8125,1.0,33.103447,2,1542057719124749
-65.5,0.89584476,-1.1875,1.0,33.103447,5,1542057719128061
-64.0,4.9271464,0.5625,1.0,33.103447,8,1542057719129597
-67.0,0.59518456,-4.25,1.0,33.103447,2,1542057719131196
-64.0,4.8964667,1.1875,1.0,33.103447,8,1542057719134788
-65.5,0.8713011,1.1875,1.0,33.103447,5,1542057719136822
-67.0,0.5767768,1.8125,1.0,33.103447,2,1542057719138356
-65.5,0.83448553,6.6875,1.0,33.103447,5,1542057719141562
-64.0,1.7671459,-1.1875,1.0,33.103447,8,1542057719143101
-66.5,3.663146,5.4375,1.0,33.103447,2,1542057719144687
-64.0,4.9271464,-3.0,1.0,33.103447,8,1542057719147904
-64.0,4.9271464,1.1875,1.0,33.103447,8,1542057719151262
-64.0,4.9271464,2.4375,1.0,33.103447,8,1542057719157004
-66.5,0.5767768,-3.625,1.0,33.103447,2,1542057719158994
-65.5,0.8528933,0.0,1.0,33.103447,5,1542057719160794
-64.0,4.8964667,3.0,1.0,33.103447,8,1542057719165037
-66.0,0.8651652,4.875,1.0,33.103447,5,1542057719166566
-66.5,0.57064086,3.625,1.0,33.103447,2,1542057719168166
-64.0,4.890331,2.4375,1.0,33.103447,8,1542057719171684
-64.0,4.9148746,-1.1875,1.0,33.103447,8,1542057719178044
-64.0,4.871923,3.625,1.0,33.103447,8,1542057719181277
-64.0,1.7364663,4.875,1.0,33.103447,8,1542057719185062
-64.0,1.7671459,4.875,1.0,33.103447,8,1542057719187990
-65.5,0.85902923,4.25,1.0,33.103447,5,1542057719189525
-67.0,0.5522331,6.0625,1.0,33.103447,2,1542057719191109
-64.0,1.7671459,-2.4375,1.0,33.103447,8,1542057719194557
-64.0,4.9026027,0.0,1.0,33.103447,8,1542057719197702
-64.0,4.9455543,-1.1875,1.0,33.103447,8,1542057719201000
-66.0,0.877437,3.625,1.0,33.103447,5,1542057719203924
-66.5,0.5645049,3.0,1.0,33.103447,2,1542057719205448
-64.0,4.9210105,-0.5625,1.0,33.103447,8,1542057719209378
-64.0,1.7610099,3.625,1.0,33.103447,8,1542057719212854
-63.0,4.626486,-1.8125,1.0,32.59984,8,1542057719224871
-64.5,3.7122335,4.25,1.0,32.59984,5,1542057719226408
-65.5,0.27611655,-1.1875,1.0,32.59984,2,1542057719228005
-66.0,0.28225246,-4.25,1.0,32.59984,2,1542057719231212
-63.0,4.5835347,1.1875,1.0,32.59984,8,1542057719232771
-64.5,3.6938257,4.25,1.0,32.59984,5,1542057719234355
-63.0,1.4542137,4.25,1.0,32.59984,8,1542057719237882
-66.0,0.2945243,1.8125,1.0,32.59984,2,1542057719239917
-64.5,0.59518456,-3.625,1.0,32.59984,5,1542057719241472
-63.0,1.4542137,3.0,1.0,32.59984,8,1542057719244676
-65.0,0.5645049,5.75,1.0,32.59984,5,1542057719246232
-65.5,0.25770876,2.4375,1.0,32.59984,2,1542057719247850
-63.0,4.6080785,-0.5625,1.0,32.59984,8,1542057719252133
-65.5,0.28225246,1.8125,1.0,32.59984,2,1542057719254177
-64.5,3.7245054,0.0,1.0,32.59984,5,1542057719255737
-63.0,1.4910294,1.1875,1.0,32.59984,8,1542057719259525
-64.5,0.61972827,0.0,1.0,32.59984,5,1542057719261383
-66.0,0.2699806,-2.4375,1.0,32.59984,2,1542057719262926
-63.0,4.6019425,4.875,1.0,32.59984,8,1542057719267103
-64.5,3.7245054,3.0,1.0,32.59984,5,1542057719268643
-66.0,0.27611655,0.0,1.0,32.59984,2,1542057719270240
-63.0,1.4542137,3.625,1.0,32.59984,8,1542057719273431
-64.5,0.5767768,5.1875,1.0,32.59984,5,1542057719274986
-66.0,0.2638447,4.25,1.0,32.59984,2,1542057719276591
-63.0,1.4787575,3.0,1.0,32.59984,8,1542057719280162
-64.5,3.7306414,4.875,1.0,32.59984,5,1542057719283750
-66.0,0.28225246,1.8125,1.0,32.59984,2,1542057719285297
-66.0,0.25770876,4.875,1.0,32.59984,2,1542057719288700
-63.0,1.4542137,3.625,1.0,32.59984,8,1542057719290588
-65.0,0.62586415,-2.4375,1.0,32.59984,5,1542057719292172
-63.0,1.4848934,-1.1875,1.0,32.59984,8,1542057719296119
-66.0,0.30679616,-3.0,1.0,32.59984,2,1542057719298283
-64.5,0.5767768,-0.5625,1.0,32.59984,5,1542057719299825
-63.0,4.5835347,8.5,1.0,32.59984,8,1542057719305210
-64.5,0.5399612,7.0,1.0,32.59984,5,1542057719306762
-66.0,3.3870296,1.1875,1.0,32.59984,2,1542057719308339
-64.5,3.7367773,-1.1875,1.0,32.59984,5,1542057719311596
-63.0,1.4664856,1.8125,1.0,32.59984,8,1542057719313141
-65.5,0.24543692,3.625,1.0,32.59984,2,1542057719314732
-66.0,0.2883884,-5.75,1.0,32.59984,2,1542057719317930
-63.0,4.6019425,2.4375,1.0,32.59984,8,1542057719319469
-64.5,3.7122335,3.0,1.0,32.59984,5,1542057719321060
-65.5,0.2638447,1.8125,1.0,32.59984,2,1542057719324251
-63.0,1.4726216,2.4375,1.0,32.59984,8,1542057719325808
-65.0,0.60132045,2.4375,1.0,32.59984,5,1542057719327404
-66.0,3.4729326,-5.75,1.0,32.59984,2,1542057719330571
-63.0,1.4542137,4.25,1.0,32.59984,8,1542057719332093
-65.0,3.7245054,1.1875,1.0,32.59984,5,1542057719333691
-63.0,1.4726216,0.5625,1.0,32.59984,8,1542057719340860
-64.5,0.5890486,-1.1875,1.0,32.59984,5,1542057719343248
-66.0,0.2945243,-2.4375,1.0,32.59984,2,1542057719344777
-65.5,0.25157285,3.625,1.0,32.59984,2,1542057719349469
-63.0,1.4787575,4.875,1.0,32.59984,8,1542057719352390
-64.5,3.6938257,6.6875,1.0,32.59984,5,1542057719353920
-63.0,1.4726216,4.875,1.0,32.59984,8,1542057719357761
-64.5,0.59518456,0.5625,1.0,32.59984,5,1542057719360111
-66.0,0.28225246,0.5625,1.0,32.59984,2,1542057719361641
-63.0,1.4726216,2.4375,1.0,32.59984,8,1542057719365333
-66.0,3.4115732,4.875,1.0,32.59984,2,1542057719367752
-64.5,3.669282,6.375,1.0,32.59984,5,1542057719369316
-65.5,0.2699806,5.4375,1.0,32.59984,2,1542057719372498
-63.0,1.4603497,4.875,1.0,32.59984,8,1542057719374050
-65.0,3.7613208,-1.1875,1.0,32.59984,5,1542057719375651
-66.0,0.25770876,2.4375,1.0,32.59984,2,1542057719380582
-63.0,1.4480779,-1.1875,1.0,32.59984,8,1542057719382111
-64.5,3.755185,1.1875,1.0,32.59984,5,1542057719383715
-63.0,4.6203504,-0.5625,1.0,32.59984,8,1542057719386949
-64.5,0.61972827,-2.4375,1.0,32.59984,5,1542057719390335
-66.0,0.2699806,0.0,1.0,32.59984,2,1542057719391863
-63.0,1.4664856,-0.5625,1.0,32.59984,8,1542057719396308
-64.5,3.6938257,4.25,1.0,32.59984,5,1542057719398647
-65.5,3.3931656,3.0,1.0,32.59984,2,1542057719400180
-66.0,3.3686218,2.4375,1.0,32.59984,2,1542057719403419
-63.0,1.4726216,1.1875,1.0,32.59984,8,1542057719405433
-65.0,0.5829127,6.6875,1.0,32.59984,5,1542057719407889
-63.0,1.4480779,3.625,1.0,32.59984,8,1542057719413409
-66.0,0.2699806,7.0,1.0,32.59984,2,1542057719415470
-64.5,3.669282,7.3125,1.0,32.59984,5,1542057719417003
-63.0,5.7984476,6.0625,1.0,32.77793,8,1542057719429509
-66.0,1.6076119,-4.25,1.0,32.77793,2,1542057719431879
-64.5,1.8530488,3.0,1.0,32.77793,5,1542057719433423
-64.5,5.0007772,1.1875,1.0,32.77793,5,1542057719436649
-63.0,5.804583,6.0625,1.0,32.77793,8,1542057719438176
-66.0,1.601476,1.1875,1.0,32.77793,2,1542057719439754
-63.0,5.810719,-3.0,1.0,32.77793,8,1542057719442937
-64.5,4.9700975,6.0625,1.0,32.77793,5,1542057719444473
-66.0,4.7492046,-1.1875,1.0,32.77793,2,1542057719446083
-63.0,5.810719,1.1875,1.0,32.77793,8,1542057719450113
-63.0,5.822991,3.625,1.0,32.77793,8,1542057719453524
-64.5,5.025321,3.0,1.0,32.77793,5,1542057719456510
-63.5,2.6691265,4.25,1.0,32.77793,8,1542057719458062
-65.5,4.7614765,-1.8125,1.0,32.77793,2,1542057719459644
-63.5,5.8475347,-1.1875,1.0,32.77793,8,1542057719463565
-66.0,1.5892041,5.4375,1.0,32.77793,2,1542057719465441
-64.5,4.9946413,3.0,1.0,32.77793,5,1542057719467279
-63.0,5.74936,9.125,1.0,32.77793,8,1542057719471158
-64.5,5.0007772,0.5625,1.0,32.77793,5,1542057719473138
-66.0,4.718525,2.4375,1.0,32.77793,2,1542057719475235
-63.0,5.7923117,4.875,1.0,32.77793,8,1542057719480752
-64.5,5.0007772,4.25,1.0,32.77793,5,1542057719484676
-66.0,4.7492046,-1.1875,1.0,32.77793,2,1542057719486264
-64.5,5.006913,0.0,1.0,32.77793,5,1542057719489587
-63.0,2.6629906,4.875,1.0,32.77793,8,1542057719491110
-66.0,4.7369328,2.4375,1.0,32.77793,2,1542057719492689
-63.0,5.822991,0.5625,1.0,32.77793,8,1542057719495832
-63.0,5.78004,3.625,1.0,32.77793,8,1542057719499469
-64.5,4.9885054,7.3125,1.0,32.77793,5,1542057719502411
-63.0,5.8413987,1.8125,1.0,32.77793,8,1542057719503939
-66.0,1.6137478,-1.8125,1.0,32.77793,2,1542057719505555
-63.0,5.829127,3.0,1.0,32.77793,8,1542057719508896
-63.0,5.835263,-3.0,1.0,32.77793,8,1542057719512387
-63.0,2.6752625,1.8125,1.0,32.77793,8,1542057719515981
-64.5,4.9885054,1.1875,1.0,32.77793,5,1542057719518008
-66.0,4.700117,7.3125,1.0,32.77793,2,1542057719519534
-63.0,5.804583,3.0,1.0,32.77793,8,1542057719522774
-64.5,5.013049,2.4375,1.0,32.77793,5,1542057719524327
-66.0,4.6755733,1.8125,1.0,32.77793,2,1542057719525931
-63.0,5.810719,1.1875,1.0,32.77793,8,1542057719529219
-65.0,1.8653207,2.4375,1.0,32.77793,5,1542057719530763
-66.0,4.700117,3.625,1.0,32.77793,2,1542057719532370
-63.5,2.6875343,-3.0,1.0,32.77793,8,1542057719535519
-66.0,4.730797,-0.5625,1.0,32.77793,2,1542057719537483
-64.5,4.9885054,2.4375,1.0,32.77793,5,1542057719539306
-63.5,5.829127,-2.4375,1.0,32.77793,8,1542057719543437
-66.0,1.6076119,0.5625,1.0,32.77793,2,1542057719545000
-64.5,5.0007772,3.0,1.0,32.77793,5,1542057719546594
-66.0,4.7430687,-0.5625,1.0,32.77793,2,1542057719551304
-63.0,5.822991,-0.5625,1.0,32.77793,8,1542057719552845
-64.5,5.0007772,4.875,1.0,32.77793,5,1542057719554431
-64.5,1.8898643,-0.5625,1.0,32.77793,5,1542057719557681
-63.0,5.7923117,1.1875,1.0,32.77793,8,1542057719559208
-66.0,4.7430687,0.0,1.0,32.77793,2,1542057719560784
-64.5,5.0007772,0.5625,1.0,32.77793,5,1542057719563975
-63.0,5.810719,4.25,1.0,32.77793,8,1542057719565518
-66.0,4.730797,0.0,1.0,32.77793,2,1542057719567112
-63.0,5.810719,4.25,1.0,32.77793,8,1542057719573875
-65.5,4.693981,6.6875,1.0,32.77793,2,1542057719575411
-64.5,5.006913,2.4375,1.0,32.77793,5,1542057719577002
-63.0,5.7861757,0.5625,1.0,32.77793,8,1542057719580133
-63.0,5.7984476,0.5625,1.0,32.77793,8,1542057719583631
-63.0,5.804583,3.0,1.0,32.77793,8,1542057719589954
-64.5,5.006913,1.8125,1.0,32.77793,5,1542057719591483
-66.0,4.7492046,-2.4375,1.0,32.77793,2,1542057719593070
-63.0,5.78004,6.6875,1.0,32.77793,8,1542057719597686
-64.0,4.9946413,0.5625,1.0,32.77793,5,1542057719600463
-66.0,4.7492046,-1.8125,1.0,32.77793,2,1542057719602009
-64.5,5.0007772,1.1875,1.0,32.77793,5,1542057719605273
-63.0,5.816855,1.8125,1.0,32.77793,8,1542057719606813
-66.0,4.724661,3.0,1.0,32.77793,2,1542057719608393
-63.0,5.822991,-0.5625,1.0,32.77793,8,1542057719613418
-64.5,4.9700975,4.25,1.0,32.77793,5,1542057719614992
-66.0,1.5830681,2.4375,1.0,32.77793,2,1542057719616556
-64.5,5.013049,0.0,1.0,32.77793,5,1542057719619770
-63.0,5.773904,4.875,1.0,32.77793,8,1542057719621298
-66.0,4.718525,5.4375,1.0,32.77793,2,1542057719622887
-63.5,1.030835,5.75,1.0,32.994225,8,1542057719636969
-65.5,0.17794177,-4.25,1.0,32.994225,5,1542057719639008
-66.5,6.1113796,0.5625,1.0,32.994225,2,1542057719640561
-65.0,0.15339808,1.8125,1.0,32.994225,5,1542057719643766
-63.5,1.0185633,3.0,1.0,32.994225,8,1542057719645315
-66.5,6.1359234,6.6875,1.0,32.994225,2,1542057719646884
-65.5,0.1840777,3.0,1.0,32.994225,5,1542057719650019
-64.0,4.141748,1.8125,1.0,32.994225,8,1542057719651585
-66.5,6.092972,6.6875,1.0,32.994225,2,1542057719653172
-63.5,1.0246992,2.4375,1.0,32.994225,8,1542057719656375
-65.5,0.14112623,6.0625,1.0,32.994225,5,1542057719657901
-66.0,6.142059,2.4375,1.0,32.994225,2,1542057719659470
-63.5,4.1785636,0.5625,1.0,32.994225,8,1542057719662656
-66.5,6.1297874,-6.375,1.0,32.994225,2,1542057719664220
-65.5,0.17180584,1.8125,1.0,32.994225,5,1542057719665799
-64.0,0.9878836,4.25,1.0,32.994225,8,1542057719670709
-66.5,6.1236515,0.5625,1.0,32.994225,2,1542057719672233
-65.5,0.11658254,5.4375,1.0,32.994225,5,1542057719673822
-66.5,6.1236515,5.4375,1.0,32.994225,2,1542057719678598
-63.5,4.1908355,2.4375,1.0,32.994225,8,1542057719680135
-65.0,0.08590292,9.75,1.0,32.994225,5,1542057719681711
-64.0,4.1846995,2.4375,1.0,32.994225,8,1542057719684915
-65.0,0.159534,4.25,1.0,32.994225,5,1542057719686436
-66.0,6.1297874,-0.5625,1.0,32.994225,2,1542057719688024
-65.0,0.159534,2.4375,1.0,32.994225,5,1542057719691212
-63.5,1.0431069,3.625,1.0,32.994225,8,1542057719692750
-66.5,6.1236515,4.875,1.0,32.994225,2,1542057719694333
-64.0,1.0431069,-1.1875,1.0,32.994225,8,1542057719697487
-66.5,6.1543307,3.0,1.0,32.994225,2,1542057719699050
-65.0,0.159534,1.8125,1.0,32.994225,5,1542057719700659
-63.5,4.1846995,2.4375,1.0,32.994225,8,1542057719704123
-65.0,3.3133986,1.1875,1.0,32.994225,5,1542057719706111
-66.5,6.142059,2.4375,1.0,32.994225,2,1542057719707694
-66.5,6.148195,1.1875,1.0,32.994225,2,1542057719711346
-64.0,1.0553788,-0.5625,1.0,32.994225,8,1542057719713207
-65.0,0.19021362,-1.8125,1.0,32.994225,5,1542057719715687
-63.5,1.0615147,3.625,1.0,32.994225,8,1542057719720278
-65.0,0.1840777,1.8125,1.0,32.994225,5,1542057719721821
-66.5,6.148195,0.0,1.0,32.994225,2,1542057719723427
-63.5,4.2031074,1.8125,1.0,32.994225,8,1542057719726637
-65.5,0.20248546,-2.4375,1.0,32.994225,5,1542057719728627
-66.5,6.1359234,3.625,1.0,32.994225,2,1542057719730175
-63.5,1.036971,3.625,1.0,32.994225,8,1542057719734545
-65.0,0.1840777,-2.4375,1.0,32.994225,5,1542057719736093
-66.5,6.227962,-8.8125,1.0,32.994225,2,1542057719737696
-63.5,1.036971,1.1875,1.0,32.994225,8,1542057719744834
-65.0,0.14726216,7.3125,1.0,32.994225,5,1542057719746693
-66.0,6.1604667,1.8125,1.0,32.994225,2,1542057719748274
-63.5,1.030835,4.25,1.0,32.994225,8,1542057719752816
-65.0,0.17180584,4.25,1.0,32.994225,5,1542057719754379
-66.5,6.1911464,-3.0,1.0,32.994225,2,1542057719755985
-66.0,6.1972823,-4.875,1.0,32.994225,2,1542057719759356
-63.5,1.0615147,-1.1875,1.0,32.994225,8,1542057719760912
-65.5,0.20248546,-1.1875,1.0,32.994225,5,1542057719762502
-63.5,4.221515,0.5625,1.0,32.994225,8,1542057719766419
-65.0,0.19021362,0.0,1.0,32.994225,5,1542057719769668
-66.5,6.148195,4.875,1.0,32.994225,2,1542057719771227
-66.0,6.1359234,6.0625,1.0,32.994225,2,1542057719776003
-63.5,1.0799224,-1.8125,1.0,32.994225,8,1542057719778002
-65.0,3.3195345,6.0625,1.0,32.994225,5,1542057719780440
-63.5,1.0799224,-2.4375,1.0,32.994225,8,1542057719786004
-66.0,3.0127382,3.0,1.0,32.994225,2,1542057719787866
-65.5,0.20862138,-3.0,1.0,32.994225,5,1542057719789396
-65.0,0.21475731,-1.8125,1.0,32.994225,5,1542057719793548
-63.5,1.0431069,0.0,1.0,32.994225,8,1542057719795102
-66.5,6.209554,-2.4375,1.0,32.994225,2,1542057719796681
-63.5,1.0553788,1.8125,1.0,32.994225,8,1542057719800298
-66.5,6.1972823,-0.5625,1.0,32.994225,2,1542057719802209
-65.0,0.17180584,4.875,1.0,32.994225,5,1542057719804030
-63.5,4.246059,-0.5625,1.0,32.994225,8,1542057719808254
-66.5,6.227962,-3.0,1.0,32.994225,2,1542057719810314
-65.5,0.19021362,3.0,1.0,32.994225,5,1542057719811857
-63.5,1.0615147,1.8125,1.0,32.994225,8,1542057719815067
-66.0,6.1850104,0.0,1.0,32.994225,2,1542057719816593
-65.5,0.20862138,4.25,1.0,32.994225,5,1542057719818192
-66.5,6.227962,-1.8125,1.0,32.994225,2,1542057719821349
-63.5,1.0553788,3.0,1.0,32.994225,8,1542057719822872
-65.5,0.22702916,-2.4375,1.0,32.994225,5,1542057719824478
-63.5,1.0860584,4.875,1.0,32.994225,8,1542057719827676
-66.0,6.221826,-4.875,1.0,32.994225,2,1542057719829208
-63.5,1.9941751,8.5,1.0,33.14002,8,1542057719842941
-65.5,1.1903691,4.875,1.0,33.14002,5,1542057719846011
-66.5,0.9019807,3.0,1.0,33.14002,2,1542057719847541
-64.0,2.0371265,1.8125,1.0,33.14002,8,1542057719850831
-66.0,1.1780972,4.875,1.0,33.14002,5,1542057719853776
-67.0,0.8897089,3.625,1.0,33.14002,2,1542057719855319
-63.5,5.197127,1.1875,1.0,33.14002,8,1542057719859300
-67.0,0.89584476,4.875,1.0,33.14002,2,1542057719860838
-65.5,1.1903691,-0.5625,1.0,33.14002,5,1542057719862420
-63.5,5.190991,1.8125,1.0,33.14002,8,1542057719865989
-65.5,1.2087768,1.1875,1.0,33.14002,5,1542057719868038
-66.5,0.8651652,4.25,1.0,33.14002,2,1542057719869575
-66.5,0.9142526,-2.4375,1.0,33.14002,2,1542057719874318
-63.5,2.000311,5.1875,1.0,33.14002,8,1542057719875878
-65.5,4.3442335,-2.4375,1.0,33.14002,5,1542057719877446
-65.5,1.2087768,1.1875,1.0,33.14002,5,1542057719881916
-63.5,5.190991,-0.5625,1.0,33.14002,8,1542057719883441
-67.0,0.89584476,8.5,1.0,33.14002,2,1542057719885038
-63.5,5.203263,3.0,1.0,33.14002,8,1542057719888287
-65.5,1.1719613,1.8125,1.0,33.14002,5,1542057719889846
-67.0,4.0190296,6.375,1.0,33.14002,2,1542057719891445
-65.5,1.2026409,3.625,1.0,33.14002,5,1542057719894636
-63.5,2.0248547,3.0,1.0,33.14002,8,1542057719896166
-66.5,0.9387962,-2.4375,1.0,33.14002,2,1542057719897737
-63.5,5.2093987,1.8125,1.0,33.14002,8,1542057719900923
-66.5,0.9142526,0.0,1.0,33.14002,2,1542057719902450
-65.5,4.3687773,-3.0,1.0,33.14002,5,1542057719904076
-65.5,1.2149128,1.1875,1.0,33.14002,5,1542057719907316
-63.5,5.2216706,-1.1875,1.0,33.14002,8,1542057719908879
-66.5,0.9142526,1.8125,1.0,33.14002,2,1542057719910476
-66.5,0.9142526,1.8125,1.0,33.14002,2,1542057719913674
-63.5,5.203263,3.625,1.0,33.14002,8,1542057719915234
-65.5,4.374913,3.0,1.0,33.14002,5,1542057719916832
-63.5,5.197127,3.0,1.0,33.14002,8,1542057719921590
-66.5,0.93266034,0.0,1.0,33.14002,2,1542057719923138
-66.0,1.1965051,2.4375,1.0,33.14002,5,1542057719924739
-63.5,5.203263,5.75,1.0,33.14002,8,1542057719929592
-65.5,4.3626413,1.8125,1.0,33.14002,5,1542057719931193
-66.5,0.9019807,2.4375,1.0,33.14002,2,1542057719933296
-65.5,1.1903691,5.4375,1.0,33.14002,5,1542057719937223
-63.5,5.190991,3.0,1.0,33.14002,8,1542057719938749
-66.5,0.9142526,7.0,1.0,33.14002,2,1542057719940347
-63.5,2.0555344,3.0,1.0,33.14002,8,1542057719944292
-66.5,0.89584476,4.875,1.0,33.14002,2,1542057719945856
-65.5,1.2087768,5.4375,1.0,33.14002,5,1542057719947393
-63.5,5.203263,3.0,1.0,33.14002,8,1542057719953802
-65.5,1.2517283,-4.25,1.0,33.14002,5,1542057719955370
-66.5,0.9142526,0.5625,1.0,33.14002,2,1542057719956976
-63.5,5.2400784,1.1875,1.0,33.14002,8,1542057719960252
-65.5,1.1903691,5.4375,1.0,33.14002,5,1542057719961777
-66.5,0.957204,-0.5625,1.0,33.14002,2,1542057719963370
-65.5,1.1965051,3.625,1.0,33.14002,5,1542057719967669
-63.5,5.2155347,-1.8125,1.0,33.14002,8,1542057719969201
-67.0,0.9387962,-4.875,1.0,33.14002,2,1542057719970785
-67.0,0.8897089,4.875,1.0,33.14002,2,1542057719974014
-63.5,5.190991,6.375,1.0,33.14002,8,1542057719975560
-65.5,4.3380976,2.4375,1.0,33.14002,5,1542057719977172
-63.5,5.2278066,0.5625,1.0,33.14002,8,1542057719980383
-66.5,0.8713011,2.4375,1.0,33.14002,2,1542057719982703
-65.5,4.3565054,-0.5625,1.0,33.14002,5,1542057719984224
-63.5,5.2155347,1.8125,1.0,33.14002,8,1542057719987383
-65.5,1.1903691,6.0625,1.0,33.14002,5,1542057719989742
-66.5,0.90811664,1.8125,1.0,33.14002,2,1542057719991307
-67.0,0.9510681,-5.1875,1.0,33.14002,2,1542057719994558
-63.5,5.264622,-0.5625,1.0,33.14002,8,1542057719996093
-65.5,1.1596894,8.5,1.0,33.14002,5,1542057719997673
-63.5,5.2216706,1.8125,1.0,33.14002,8,1542057720000848
-64.0,2.06167,4.875,1.0,33.14002,8,1542057720004605
-64.0,2.06167,0.0,1.0,33.14002,8,1542057720007592
-66.0,1.2271847,0.0,1.0,33.14002,5,1542057720009133
-67.0,0.9142526,1.1875,1.0,33.14002,2,1542057720010714
-64.0,2.073942,-0.5625,1.0,33.14002,8,1542057720013879
-67.0,0.877437,1.8125,1.0,33.14002,2,1542057720016276
-66.0,1.1965051,2.4375,1.0,33.14002,5,1542057720017811
-67.0,0.9265244,-3.625,1.0,33.14002,2,1542057720021005
-64.0,5.2093987,4.875,1.0,33.14002,8,1542057720022566
