-58.5,4.1846995,3.0,1.0,33.231792,1,1542760854604621
-66.0,1.8775924,4.25,1.0,33.231792,2,1542760854606229
-58.0,1.036971,3.625,1.0,33.231792,1,1542760854609389
-69.0,5.620506,-9.125,1.0,33.231792,3,1542760854610919
-57.0,2.1782527,-0.5625,1.0,32.92181,1,1542760854621752
-65.5,6.1911464,-4.25,1.0,32.92181,2,1542760854624150
-68.5,0.319068,0.0,1.0,32.92181,3,1542760854625682
-57.0,5.295302,1.8125,1.0,32.92181,1,1542760854629000
-68.0,0.30066022,4.875,1.0,32.92181,3,1542760854630545
-65.0,6.1236515,12.5,1.0,32.92181,2,1542760854632148
-57.0,2.1721168,2.4375,1.0,32.92181,1,1542760854635322
-65.0,6.1236515,9.125,1.0,32.92181,2,1542760854636840
-68.5,0.2945243,6.6875,1.0,32.92181,3,1542760854638414
-57.0,5.3075733,1.1875,1.0,32.92181,1,1542760854641861
-65.0,6.1850104,-0.5625,1.0,32.92181,2,1542760854643453
-68.5,0.27611655,8.8125,1.0,32.92181,3,1542760854645062
-57.0,5.3137093,1.1875,1.0,32.92181,1,1542760854648253
-65.5,6.1236515,3.625,1.0,32.92181,2,1542760854649793
-68.5,0.31293207,1.1875,1.0,32.92181,3,1542760854651384
-57.0,5.289166,3.625,1.0,32.92181,1,1542760854654875
-65.0,6.1297874,1.1875,1.0,32.92181,2,1542760854656470
-68.0,0.239301,10.375,1.0,32.92181,3,1542760854658046
-57.0,5.325981,1.1875,1.0,32.92181,1,1542760854661571
-65.0,6.1359234,2.4375,1.0,32.92181,2,1542760854663175
-68.0,0.2883884,5.4375,1.0,32.92181,3,1542760854664749
-65.0,6.1236515,4.875,1.0,32.92181,2,1542760854667959
-57.0,5.3014374,2.4375,1.0,32.92181,1,1542760854669503
-68.5,0.31293207,3.0,1.0,32.92181,3,1542760854671088
-57.0,5.3137093,1.8125,1.0,32.92181,1,1542760854674277
-65.0,6.1727386,3.625,1.0,32.92181,2,1542760854675818
-68.5,0.319068,1.1875,1.0,32.92181,3,1542760854677394
-57.0,2.1905246,-0.5625,1.0,32.92181,1,1542760854680572
-68.5,0.32520393,7.875,1.0,32.92181,3,1542760854682094
-65.5,6.1788745,1.1875,1.0,32.92181,2,1542760854683686
-65.0,6.209554,-2.4375,1.0,32.92181,2,1542760854686902
-57.0,5.3075733,1.8125,1.0,32.92181,1,1542760854688445
-68.0,0.32520393,1.1875,1.0,32.92181,3,1542760854690028
-57.0,5.3075733,1.1875,1.0,32.92181,1,1542760854693199
-65.0,6.1727386,-2.4375,1.0,32.92181,2,1542760854694755
-68.0,0.31293207,2.4375,1.0,32.92181,3,1542760854696341
-65.0,6.1727386,-1.8125,1.0,32.92181,2,1542760854699549
-57.0,5.3075733,0.0,1.0,32.92181,1,1542760854701075
-68.5,0.31293207,-6.6875,1.0,32.92181,3,1542760854702660
-57.0,5.3137093,1.8125,1.0,32.92181,1,1542760854705843
-65.5,6.1850104,-5.4375,1.0,32.92181,2,1542760854707369
-68.5,0.2945243,7.875,1.0,32.92181,3,1542760854708948
-57.0,5.3137093,1.8125,1.0,32.92181,1,1542760854712409
-65.0,6.1788745,-6.375,1.0,32.92181,2,1542760854714017
-68.0,0.319068,-4.25,1.0,32.92181,3,1542760854715597
-57.0,5.295302,1.8125,1.0,32.92181,1,1542760854718966
-68.5,0.319068,-1.8125,1.0,32.92181,3,1542760854720508
-65.0,6.1297874,2.4375,1.0,32.92181,2,1542760854722105
-68.5,0.2945243,8.5,1.0,32.92181,3,1542760854725261
-57.0,5.3075733,3.0,1.0,32.92181,1,1542760854726800
-65.0,6.1236515,2.4375,1.0,32.92181,2,1542760854728404
-57.0,5.3137093,1.1875,1.0,32.92181,1,1542760854731561
-65.0,6.1543307,2.4375,1.0,32.92181,2,1542760854733445
-68.5,0.319068,-1.1875,1.0,32.92181,3,1542760854735024
-57.0,5.3137093,1.8125,1.0,32.92181,1,1542760854738510
-68.5,0.27611655,5.4375,1.0,32.92181,3,1542760854740928
-65.5,6.1236515,11.5625,1.0,32.92181,2,1542760854742454
-68.0,0.3681554,-1.1875,1.0,32.92181,3,1542760854745663
-57.0,5.276894,4.875,1.0,32.92181,1,1542760854747195
-65.0,6.142059,3.0,1.0,32.92181,2,1542760854748781
-57.0,5.332117,0.0,1.0,32.92181,1,1542760854751939
-65.0,6.1543307,-1.1875,1.0,32.92181,2,1542760854753910
-68.0,0.38656315,-3.625,1.0,32.92181,3,1542760854755516
-57.0,5.3137093,3.0,1.0,32.92181,1,1542760854758848
-68.5,0.34974763,-1.1875,1.0,32.92181,3,1542760854760410
-65.0,6.1543307,0.0,1.0,32.92181,2,1542760854762016
-57.0,5.332117,-2.4375,1.0,32.92181,1,1542760854765516
-65.0,6.148195,2.4375,1.0,32.92181,2,1542760854767116
-68.0,0.25770876,5.4375,1.0,32.92181,3,1542760854768704
-57.0,5.295302,3.0,1.0,32.92181,1,1542760854772220
-65.0,6.148195,-3.625,1.0,32.92181,2,1542760854773802
-68.0,0.2638447,7.3125,1.0,32.92181,3,1542760854775393
-65.0,6.1543307,1.8125,1.0,32.92181,2,1542760854778733
-57.0,5.289166,4.875,1.0,32.92181,1,1542760854780279
-68.0,0.35588354,-7.875,1.0,32.92181,3,1542760854781863
-57.0,5.3137093,4.25,1.0,32.92181,1,1542760854785083
-65.0,6.092972,10.9375,1.0,32.92181,2,1542760854786629
-68.5,0.32520393,0.0,1.0,32.92181,3,1542760854788193
-57.0,5.3014374,1.1875,1.0,32.92181,1,1542760854791383
-68.0,0.3742913,-5.4375,1.0,32.92181,3,1542760854792931
-65.0,6.1666026,-1.1875,1.0,32.92181,2,1542760854794524
-57.0,5.3075733,3.0,1.0,32.92181,1,1542760854797718
-65.0,6.1604667,0.0,1.0,32.92181,2,1542760854799250
-68.5,0.2945243,5.4375,1.0,32.92181,3,1542760854800837
-65.0,6.1972823,-6.0625,1.0,32.92181,2,1542760854804026
-57.0,5.3137093,1.1875,1.0,32.92181,1,1542760854805557
-68.5,0.30679616,1.8125,1.0,32.92181,3,1542760854807137
-68.5,0.34974763,-2.4375,1.0,32.92181,3,1542760854810340
-57.0,5.325981,1.8125,1.0,32.92181,1,1542760854811882
-65.0,6.1543307,-2.4375,1.0,32.92181,2,1542760854813455
-68.0,0.33747578,-4.25,1.0,32.92181,3,1542760854816595
-56.0,5.049865,3.625,1.0,32.45875,1,1542760854827348
-68.5,0.20862138,-6.0625,1.0,32.45875,3,1542760854828882
-65.0,5.8598065,10.375,1.0,32.45875,2,1542760854830460
-65.0,5.9641175,-5.1875,1.0,32.45875,2,1542760854833654
-56.0,1.9082721,4.875,1.0,32.45875,1,1542760854835199
-69.0,0.19634955,-3.625,1.0,32.45875,3,1542760854836787
-56.0,1.8898643,6.0625,1.0,32.45875,1,1542760854840261
-65.0,5.921166,1.8125,1.0,32.45875,2,1542760854841859
-68.5,0.14726216,0.5625,1.0,32.45875,3,1542760854843437
-56.0,1.9021362,4.875,1.0,32.45875,1,1542760854846980
-65.0,5.933438,-0.5625,1.0,32.45875,2,1542760854848579
-68.5,3.3133986,0.5625,1.0,32.45875,3,1542760854850158
-65.0,5.896622,6.6875,1.0,32.45875,2,1542760854853355
-56.0,5.0621367,4.25,1.0,32.45875,1,1542760854854912
-69.0,0.14726216,7.875,1.0,32.45875,3,1542760854856487
-65.0,5.9457097,-5.4375,1.0,32.45875,2,1542760854859689
-56.0,5.043729,6.0625,1.0,32.45875,1,1542760854861232
-69.0,0.17794177,3.0,1.0,32.45875,3,1542760854862816
-56.0,1.9082721,2.4375,1.0,32.45875,1,1542760854865995
-65.0,5.927302,4.875,1.0,32.45875,2,1542760854867529
-68.5,0.15339808,6.0625,1.0,32.45875,3,1542760854869112
-68.5,3.270447,7.875,1.0,32.45875,3,1542760854872322
-56.0,5.037593,6.6875,1.0,32.45875,1,1542760854873873
-64.5,5.927302,0.0,1.0,32.45875,2,1542760854875462
-56.0,5.0805445,0.5625,1.0,32.45875,1,1542760854879080
-65.0,5.896622,4.875,1.0,32.45875,2,1542760854880669
-68.5,0.159534,7.3125,1.0,32.45875,3,1542760854882262
-56.0,5.043729,3.625,1.0,32.45875,1,1542760854885473
-65.0,5.91503,7.625,1.0,32.45875,2,1542760854887024
-69.0,0.15339808,3.625,1.0,32.45875,3,1542760854888592
-56.0,5.031457,6.6875,1.0,32.45875,1,1542760854891809
-65.0,5.939574,0.0,1.0,32.45875,2,1542760854893695
-69.0,0.17180584,2.4375,1.0,32.45875,3,1542760854895278
-64.5,5.91503,1.8125,1.0,32.45875,2,1542760854898451
-56.0,1.8960003,5.4375,1.0,32.45875,1,1542760854899995
-69.0,0.19634955,5.4375,1.0,32.45875,3,1542760854901573
-65.0,5.9641175,-0.5625,1.0,32.45875,2,1542760854904752
-56.0,5.0682726,3.0,1.0,32.45875,1,1542760854906291
-69.0,0.24543692,-3.0,1.0,32.45875,3,1542760854907898
-56.0,1.9082721,4.875,1.0,32.45875,1,1542760854911096
-65.0,5.9518456,1.8125,1.0,32.45875,2,1542760854912968
-69.0,0.12271846,9.75,1.0,32.45875,3,1542760854914559
-56.0,5.0682726,3.0,1.0,32.45875,1,1542760854917757
-69.0,0.14112623,0.5625,1.0,32.45875,3,1542760854919293
-65.0,2.7857091,4.25,1.0,32.45875,2,1542760854920859
-56.0,1.9021362,4.25,1.0,32.45875,1,1542760854924068
-69.0,0.1840777,9.75,1.0,32.45875,3,1542760854925598
-65.0,2.7611654,7.0,1.0,32.45875,2,1542760854927196
-56.0,5.0621367,4.25,1.0,32.45875,1,1542760854930384
-69.0,0.079767,10.9375,1.0,32.45875,3,1542760854931927
-65.0,5.921166,-1.1875,1.0,32.45875,2,1542760854933536
-56.0,5.0866804,1.1875,1.0,32.45875,1,1542760854936720
-64.5,5.933438,1.1875,1.0,32.45875,2,1542760854938243
-69.0,0.17794177,-3.0,1.0,32.45875,3,1542760854939828
-56.0,5.0682726,1.8125,1.0,32.45875,1,1542760854943009
-64.5,5.8843503,4.875,1.0,32.45875,2,1542760854944883
-69.0,0.20862138,0.0,1.0,32.45875,3,1542760854946452
-56.0,5.0682726,3.0,1.0,32.45875,1,1542760854949660
-68.5,0.1840777,-2.4375,1.0,32.45875,3,1542760854951202
-65.0,5.9518456,2.4375,1.0,32.45875,2,1542760854952800
-56.0,1.914408,4.25,1.0,32.45875,1,1542760854956005
-69.0,0.15339808,1.8125,1.0,32.45875,3,1542760854957557
-65.0,5.9457097,-0.5625,1.0,32.45875,2,1542760854959136
-56.0,5.0682726,1.1875,1.0,32.45875,1,1542760854962309
-69.0,0.12885438,2.4375,1.0,32.45875,3,1542760854963844
-64.5,2.797981,-1.8125,1.0,32.45875,2,1542760854965415
-56.0,5.049865,4.25,1.0,32.45875,1,1542760854969056
-64.5,5.91503,5.4375,1.0,32.45875,2,1542760854970640
-69.0,0.19634955,-4.25,1.0,32.45875,3,1542760854972250
-56.0,1.9082721,4.25,1.0,32.45875,1,1542760854975447
-65.0,5.976389,-1.1875,1.0,32.45875,2,1542760854977332
-69.0,0.15339808,4.25,1.0,32.45875,3,1542760854978921
-65.0,5.921166,1.1875,1.0,32.45875,2,1542760854982106
-56.0,5.043729,6.6875,1.0,32.45875,1,1542760854983665
-69.0,0.14726216,4.875,1.0,32.45875,3,1542760854985254
-65.0,5.933438,1.1875,1.0,32.45875,2,1542760854988427
-56.0,1.9082721,3.625,1.0,32.45875,1,1542760854989970
-69.0,0.14112623,6.6875,1.0,32.45875,3,1542760854991554
-56.0,1.914408,4.25,1.0,32.45875,1,1542760854994756
-64.5,5.9579816,-2.4375,1.0,32.45875,2,1542760854996318
-69.0,0.19021362,1.1875,1.0,32.45875,3,1542760854997921
-64.5,5.9518456,0.0,1.0,32.45875,2,1542760855001176
-56.0,1.9205439,3.0,1.0,32.45875,1,1542760855002719
-68.5,0.19021362,-5.4375,1.0,32.45875,3,1542760855004307
-56.0,1.9021362,6.6875,1.0,32.45875,1,1542760855007481
-68.5,0.20248546,-10.375,1.0,32.45875,3,1542760855009012
-65.0,5.933438,3.0,1.0,32.45875,2,1542760855010579
-56.0,5.0621367,4.875,1.0,32.45875,1,1542760855013781
-68.5,0.17180584,-4.25,1.0,32.45875,3,1542760855015332
-65.0,5.91503,7.875,1.0,32.45875,2,1542760855016921
-56.0,5.0744085,2.4375,1.0,32.45875,1,1542760855020104
-57.5,0.0,0.5625,1.0,33.06696,1,1542760855030731
-65.5,0.82834965,1.8125,1.0,33.06696,2,1542760855032597
-68.5,1.3008157,11.5625,1.0,33.06696,3,1542760855034185
-65.5,0.8713011,0.0,1.0,33.06696,2,1542760855037408
-57.5,6.24637,2.4375,1.0,33.06696,1,1542760855038950
-68.5,4.5221753,4.875,1.0,33.06696,3,1542760855040526
-57.5,6.24637,4.25,1.0,33.06696,1,1542760855043705
-65.5,0.92038846,-2.4375,1.0,33.06696,2,1542760855045242
-68.5,1.3683108,7.875,1.0,33.06696,3,1542760855046833
-57.5,6.2647777,2.4375,1.0,33.06696,1,1542760855049964
-65.5,0.89584476,2.4375,1.0,33.06696,2,1542760855051528
-68.0,4.5283113,1.8125,1.0,33.06696,3,1542760855053104
-57.5,6.2647777,2.4375,1.0,33.06696,1,1542760855056280
-65.5,0.89584476,-3.625,1.0,33.06696,2,1542760855058175
-68.5,1.4296701,0.0,1.0,33.06696,3,1542760855059769
-57.5,0.0,1.1875,1.0,33.06696,1,1542760855062993
-68.5,4.473088,8.5,1.0,33.06696,3,1542760855064538
-65.5,0.9142526,-4.875,1.0,33.06696,2,1542760855066130
-57.5,6.2647777,4.25,1.0,33.06696,1,1542760855069366
-68.5,1.441942,-1.8125,1.0,33.06696,3,1542760855070901
-65.0,0.9142526,1.1875,1.0,33.06696,2,1542760855072469
-57.5,6.2586417,4.875,1.0,33.06696,1,1542760855075677
-65.0,0.8897089,-0.5625,1.0,33.06696,2,1542760855077192
-68.5,1.4480779,-0.5625,1.0,33.06696,3,1542760855078773
-57.5,6.2586417,3.625,1.0,33.06696,1,1542760855082239
-65.5,0.8406215,5.4375,1.0,33.06696,2,1542760855083825
-68.0,4.571263,3.0,1.0,33.06696,3,1542760855085412
-65.0,0.9142526,-1.8125,1.0,33.06696,2,1542760855088783
-57.5,0.0,1.1875,1.0,33.06696,1,1542760855090330
-68.5,1.3867186,0.5625,1.0,33.06696,3,1542760855091916
-57.5,6.2647777,4.875,1.0,33.06696,1,1542760855095081
-68.5,4.5835347,0.0,1.0,33.06696,3,1542760855096606
-65.0,0.877437,-3.0,1.0,33.06696,2,1542760855098211
-57.5,6.2709136,1.1875,1.0,33.06696,1,1542760855101686
-65.0,4.0251656,-3.0,1.0,33.06696,2,1542760855103281
-68.5,4.5958066,0.0,1.0,33.06696,3,1542760855104861
-57.5,6.240234,6.6875,1.0,33.06696,1,1542760855108060
-64.5,0.82834965,-5.4375,1.0,33.06696,2,1542760855109923
-68.5,1.515573,-0.5625,1.0,33.06696,3,1542760855111512
-57.0,6.2770495,3.625,1.0,33.06696,1,1542760855114701
-66.0,3.828816,-0.5625,1.0,33.06696,2,1542760855116571
-68.0,4.700117,1.8125,1.0,33.06696,3,1542760855118169
-57.0,6.2709136,1.8125,1.0,33.06696,1,1542760855121732
-66.0,0.7363108,2.4375,1.0,33.06696,2,1542760855123315
-68.5,1.4971652,7.3125,1.0,33.06696,3,1542760855124903
-57.0,6.24637,3.0,1.0,33.06696,1,1542760855128113
-66.0,0.7424467,1.8125,1.0,33.06696,2,1542760855130001
-69.0,1.6198837,-7.875,1.0,33.06696,3,1542760855131580
-69.0,4.712389,3.625,1.0,33.06696,3,1542760855134767
-57.0,6.2709136,1.8125,1.0,33.06696,1,1542760855136326
-65.5,0.65040785,3.0,1.0,33.06696,2,1542760855137902
-57.0,6.2647777,2.4375,1.0,33.06696,1,1542760855141119
-68.5,4.724661,1.1875,1.0,33.06696,3,1542760855142640
-65.5,0.54609716,-7.875,1.0,33.06696,2,1542760855144231
-68.5,1.5830681,-2.4375,1.0,33.06696,3,1542760855147396
-57.0,6.24637,1.1875,1.0,33.06696,1,1542760855148937
-65.5,0.52155346,2.4375,1.0,33.06696,2,1542760855150507
-57.0,6.240234,1.1875,1.0,33.06696,1,1542760855153951
-65.5,0.6074564,-1.1875,1.0,33.06696,2,1542760855155556
-69.0,1.5707964,6.0625,1.0,33.06696,3,1542760855157139
-57.0,6.21569,6.6875,1.0,33.06696,1,1542760855160351
-65.5,0.60132045,-0.5625,1.0,33.06696,2,1542760855162213
-69.0,1.59534,6.6875,1.0,33.06696,3,1542760855163801
-65.5,0.62586415,-0.5625,1.0,33.06696,2,1542760855166980
-57.0,6.24637,2.4375,1.0,33.06696,1,1542760855168515
-69.0,1.6198837,10.375,1.0,33.06696,3,1542760855170100
-69.0,4.7798843,6.375,1.0,33.06696,3,1542760855173321
-57.0,6.234098,4.25,1.0,33.06696,1,1542760855174870
-65.5,0.558369,3.625,1.0,33.06696,2,1542760855176456
-65.5,0.61972827,0.5625,1.0,33.06696,2,1542760855179619
-57.0,6.2586417,0.5625,1.0,33.06696,1,1542760855181170
-69.5,1.6076119,0.5625,1.0,33.06696,3,1542760855182754
-69.5,1.681243,0.0,1.0,33.06696,3,1542760855185971
-57.0,6.2586417,0.0,1.0,33.06696,1,1542760855187522
-65.0,0.60132045,-4.25,1.0,33.06696,2,1542760855189123
-57.0,6.252506,-0.5625,1.0,33.06696,1,1542760855192278
-65.5,0.53382534,0.0,1.0,33.06696,2,1542760855193813
-69.0,1.5707964,4.875,1.0,33.06696,3,1542760855195409
-57.0,6.24637,1.8125,1.0,33.06696,1,1542760855198760
-65.5,0.5645049,2.4375,1.0,33.06696,2,1542760855200645
-69.0,1.5339808,2.4375,1.0,33.06696,3,1542760855202233
-57.0,6.221826,6.0625,1.0,33.06696,1,1542760855205747
-65.5,0.54609716,3.625,1.0,33.06696,2,1542760855207336
-69.0,1.5646604,6.6875,1.0,33.06696,3,1542760855208925
-65.5,0.50928164,7.3125,1.0,33.06696,2,1542760855212149
-57.0,6.2586417,0.5625,1.0,33.06696,1,1542760855213687
-69.0,1.5646604,9.125,1.0,33.06696,3,1542760855215272
-65.5,0.53382534,3.625,1.0,33.06696,2,1542760855218495
-57.0,6.209554,7.3125,1.0,33.06696,1,1542760855220050
-69.0,1.6321555,-3.625,1.0,33.06696,3,1542760855221642
-57.0,6.24637,3.0,1.0,33.06696,1,1542760855225105
-57.5,3.9638064,1.1875,1.0,33.195023,1,1542760855241827
-66.0,1.3499031,5.1875,1.0,33.195023,2,1542760855243429
-70.0,5.516195,4.875,1.0,33.195023,3,1542760855245018
-65.5,1.4112623,-7.3125,1.0,33.195023,2,1542760855248174
-57.5,3.9638064,0.5625,1.0,33.195023,1,1542760855249713
-69.5,5.5223308,4.25,1.0,33.195023,3,1542760855251286
-66.0,1.3989905,4.25,1.0,33.195023,2,1542760855254480
-57.5,0.80380595,3.0,1.0,33.195023,1,1542760855256025
-69.5,5.5591464,0.0,1.0,33.195023,3,1542760855257595
-57.5,3.9760783,-1.1875,1.0,33.195023,1,1542760855261048
-66.0,1.4112623,0.5625,1.0,33.195023,2,1542760855262655
-69.5,5.5468745,6.6875,1.0,33.195023,3,1542760855264245
-57.5,0.79767,4.25,1.0,33.195023,1,1542760855267514
-66.0,1.4051265,5.4375,1.0,33.195023,2,1542760855269052
-69.5,2.4114177,-1.8125,1.0,33.195023,3,1542760855270632
-57.5,0.82834965,0.5625,1.0,33.195023,1,1542760855273825
-66.0,1.3928546,5.1875,1.0,33.195023,2,1542760855275731
-69.5,5.5468745,3.625,1.0,33.195023,3,1542760855277313
-66.0,1.3805827,-2.4375,1.0,33.195023,2,1542760855280537
-57.5,3.9699423,2.4375,1.0,33.195023,1,1542760855282070
-69.0,2.3377867,4.25,1.0,33.195023,3,1542760855283664
-66.0,4.5283113,0.5625,1.0,33.195023,2,1542760855286835
-57.5,3.9576705,4.25,1.0,33.195023,1,1542760855288383
-69.0,5.473243,2.4375,1.0,33.195023,3,1542760855289969
-69.0,2.3500586,4.875,1.0,33.195023,3,1542760855293157
-57.5,0.81607777,3.0,1.0,33.195023,1,1542760855294694
-66.0,4.4976315,1.1875,1.0,33.195023,2,1542760855296307
-57.5,0.81607777,4.875,1.0,33.195023,1,1542760855299489
-66.0,1.3376312,7.3125,1.0,33.195023,2,1542760855301361
-69.5,2.3439226,-4.875,1.0,33.195023,3,1542760855302953
-57.5,3.9822142,1.1875,1.0,33.195023,1,1542760855306461
-66.0,1.4480779,0.0,1.0,33.195023,2,1542760855308079
-69.0,5.4671073,1.1875,1.0,33.195023,3,1542760855309666
-57.5,0.8099418,5.4375,1.0,33.195023,1,1542760855312910
-69.0,2.3807383,-3.0,1.0,33.195023,3,1542760855314433
-66.5,1.4971652,7.875,1.0,33.195023,2,1542760855316019
-57.5,4.0128937,1.1875,1.0,33.195023,1,1542760855319315
-66.0,1.59534,-5.1875,1.0,33.195023,2,1542760855321202
-69.0,2.3009713,6.6875,1.0,33.195023,3,1542760855322778
-69.0,2.3071072,2.4375,1.0,33.195023,3,1542760855325933
-57.5,4.000622,1.8125,1.0,33.195023,1,1542760855327476
-66.0,1.5646604,3.625,1.0,33.195023,2,1542760855329059
-57.5,0.8528933,2.4375,1.0,33.195023,1,1542760855332262
-66.0,1.6444274,1.8125,1.0,33.195023,2,1542760855334115
-69.0,5.3934765,6.6875,1.0,33.195023,3,1542760855335707
-65.5,1.6566993,7.3125,1.0,33.195023,2,1542760855339049
-57.5,3.9944859,2.4375,1.0,33.195023,1,1542760855340604
-69.0,5.356661,3.625,1.0,33.195023,3,1542760855342179
-65.5,4.884195,4.875,1.0,33.195023,2,1542760855345366
-57.5,0.85902923,0.5625,1.0,33.195023,1,1542760855346901
-69.0,5.3873405,5.4375,1.0,33.195023,3,1542760855348484
-57.5,4.0067577,-0.5625,1.0,33.195023,1,1542760855351698
-69.0,5.424156,1.8125,1.0,33.195023,3,1542760855353240
-65.5,1.7855537,9.4375,1.0,33.195023,2,1542760855354850
-57.5,4.000622,3.0,1.0,33.195023,1,1542760855358025
-68.5,2.3255148,-0.5625,1.0,33.195023,3,1542760855359554
-65.5,1.8285052,2.4375,1.0,33.195023,2,1542760855361142
-57.5,0.8713011,0.5625,1.0,33.195023,1,1542760855364346
-69.0,2.2580197,-0.5625,1.0,33.195023,3,1542760855365895
-65.5,1.834641,4.25,1.0,33.195023,2,1542760855367504
-65.5,1.8469129,1.8125,1.0,33.195023,2,1542760855370673
-58.0,0.85902923,3.0,1.0,33.195023,1,1542760855372223
-68.5,5.28303,11.5625,1.0,33.195023,3,1542760855373799
-58.0,3.9944859,3.625,1.0,33.195023,1,1542760855377250
-69.0,5.338253,0.5625,1.0,33.195023,3,1542760855379309
-65.5,5.019185,1.1875,1.0,33.195023,2,1542760855380836
-58.0,3.9822142,4.875,1.0,33.195023,1,1542760855384067
-65.5,1.8653207,3.625,1.0,33.195023,2,1542760855385632
-69.0,5.350525,-2.4375,1.0,33.195023,3,1542760855387249
-66.0,1.8837284,6.0625,1.0,33.195023,2,1542760855390454
-58.0,4.0067577,3.0,1.0,33.195023,1,1542760855392000
-68.5,5.325981,6.0625,1.0,33.195023,3,1542760855393596
-58.0,0.85902923,3.0,1.0,33.195023,1,1542760855396797
-66.0,5.049865,0.5625,1.0,33.195023,2,1542760855398321
-68.5,5.3137093,7.0,1.0,33.195023,3,1542760855399929
-66.0,1.8837284,0.5625,1.0,33.195023,2,1542760855403120
-58.0,3.9944859,0.5625,1.0,33.195023,1,1542760855404655
-68.5,5.344389,4.25,1.0,33.195023,3,1542760855406246
-58.0,0.8528933,3.625,1.0,33.195023,1,1542760855409719
-66.0,1.9328158,2.4375,1.0,33.195023,2,1542760855411303
-68.5,2.1659808,11.25,1.0,33.195023,3,1542760855412917
-58.0,3.9883502,3.625,1.0,33.195023,1,1542760855416407
-65.5,5.0621367,2.4375,1.0,33.195023,2,1542760855417985
-68.5,5.289166,8.5,1.0,33.195023,3,1542760855419561
-58.0,4.0128937,0.0,1.0,33.195023,1,1542760855422756
-65.5,1.8960003,-1.1875,1.0,33.195023,2,1542760855424303
-69.0,2.0923498,11.5625,1.0,33.195023,3,1542760855425885
-58.0,4.0067577,0.5625,1.0,33.195023,1,1542760855429460
-66.0,5.0560007,-3.0,1.0,33.195023,2,1542760855431064
-68.5,5.3812046,-0.5625,1.0,33.195023,3,1542760855432637
-58.0,3.9944859,1.1875,1.0,33.195023,1,1542760855435849
-56.5,5.743224,4.25,1.0,32.546787,1,1542760855446913
-65.0,0.478602,3.0,1.0,32.546787,2,1542760855448500
-68.5,0.81607777,10.375,1.0,32.546787,3,1542760855450085
-68.5,3.9331267,10.375,1.0,32.546787,3,1542760855453248
-56.5,5.743224,2.4375,1.0,32.546787,1,1542760855454776
-65.0,3.6508744,1.1875,1.0,32.546787,2,1542760855456357
-56.5,5.761632,1.8125,1.0,32.546787,1,1542760855459530
-65.0,0.49700978,-3.0,1.0,32.546787,2,1542760855461072
-68.5,0.8222137,4.875,1.0,32.546787,3,1542760855462660
-65.5,3.6447384,2.4375,1.0,32.546787,2,1542760855465838
-56.5,5.737088,3.0,1.0,32.546787,1,1542760855467385
-68.5,0.83448553,4.25,1.0,32.546787,3,1542760855468982
-68.5,4.0190296,-6.375,1.0,32.546787,3,1542760855472166
-56.5,5.761632,1.8125,1.0,32.546787,1,1542760855473707
-65.5,0.478602,0.5625,1.0,32.546787,2,1542760855475300
-56.5,2.6016314,3.625,1.0,32.546787,1,1542760855478764
-65.0,3.6017869,6.0625,1.0,32.546787,2,1542760855480340
-68.5,0.8222137,1.1875,1.0,32.546787,3,1542760855481927
-68.5,0.80380595,2.4375,1.0,32.546787,3,1542760855485147
-56.5,5.7186804,5.4375,1.0,32.546787,1,1542760855486693
-65.0,3.6201947,1.8125,1.0,32.546787,2,1542760855488268
-56.5,5.7186804,4.875,1.0,32.546787,1,1542760855491484
-65.5,0.49700978,-3.625,1.0,32.546787,2,1542760855493343
-68.0,3.9269907,4.875,1.0,32.546787,3,1542760855494908
-56.5,5.7309523,4.25,1.0,32.546787,1,1542760855498396
-65.0,3.577243,7.875,1.0,32.546787,2,1542760855499979
-68.5,3.9760783,2.4375,1.0,32.546787,3,1542760855501589
-56.5,2.5770876,4.875,1.0,32.546787,1,1542760855504762
-65.5,0.46633017,-1.1875,1.0,32.546787,2,1542760855506291
-68.5,3.9453986,3.625,1.0,32.546787,3,1542760855507880
-56.5,5.7309523,3.625,1.0,32.546787,1,1542760855511361
-65.5,0.48473793,-2.4375,1.0,32.546787,2,1542760855512946
-68.5,3.9208548,7.875,1.0,32.546787,3,1542760855514534
-68.5,0.8467574,1.1875,1.0,32.546787,3,1542760855517730
-56.5,5.7186804,4.875,1.0,32.546787,1,1542760855519264
-65.5,0.46019423,-0.5625,1.0,32.546787,2,1542760855520847
-56.5,5.755496,1.8125,1.0,32.546787,1,1542760855524002
-65.5,0.46633017,-0.5625,1.0,32.546787,2,1542760855525894
-68.5,0.80380595,5.4375,1.0,32.546787,3,1542760855527478
-56.5,5.743224,4.25,1.0,32.546787,1,1542760855530732
-65.0,3.5465636,9.4375,1.0,32.546787,2,1542760855532289
-68.5,0.82834965,1.1875,1.0,32.546787,3,1542760855533902
-56.5,5.7309523,4.875,1.0,32.546787,1,1542760855537399
-65.5,0.44792238,4.25,1.0,32.546787,2,1542760855538997
-68.5,0.83448553,-4.25,1.0,32.546787,3,1542760855540597
-56.5,5.737088,3.625,1.0,32.546787,1,1542760855543804
-65.5,0.46633017,-1.8125,1.0,32.546787,2,1542760855545665
-68.5,3.9883502,6.0625,1.0,32.546787,3,1542760855547247
-56.5,5.7248163,3.625,1.0,32.546787,1,1542760855550443
